,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,4992529.0,0.0,0.0,0.0,0.0,0.0,4992529.0,0.0,0.0
5,5,0,0.0,0.0,0.0,4992529.0,0.0,0.0,0.0,0.0,0.0,4992529.0,0.0,0.0
6,6,0,0.0,0.0,0.0,4992529.0,0.0,0.0,0.0,0.0,0.0,4992529.0,0.0,0.0
7,7,0,0.0,0.0,0.0,4992529.0,0.0,0.0,0.0,0.0,0.0,4992529.0,0.0,0.0
8,8,10004631,0.0,0.0,0.0,4992529.0,0.0,0.0,0.0,0.0,0.0,4992529.0,0.0,0.0
9,9,0,0.0,0.0,0.0,4992529.0,0.0,0.0,0.0,0.0,0.0,4992529.0,0.0,0.0
10,10,9995321,0.0,0.0,0.0,14990055.0,0.0,0.0,0.0,0.0,0.0,14990055.0,0.0,0.0
11,11,0,0.0,0.0,0.0,14990055.0,0.0,0.0,0.0,0.0,0.0,14990055.0,0.0,0.0
12,12,0,0.0,0.0,0.0,14990055.0,0.0,0.0,0.0,0.0,0.0,14990055.0,0.0,0.0
13,13,0,0.0,0.0,0.0,14990055.0,0.0,0.0,0.0,0.0,0.0,14990055.0,0.0,0.0
14,14,0,0.0,0.0,0.0,14990055.0,0.0,0.0,0.0,0.0,0.0,14990055.0,0.0,0.0
15,15,0,0.0,0.0,0.0,14990055.0,0.0,0.0,0.0,0.0,0.0,14990055.0,0.0,0.0
16,16,0,0.0,0.0,0.0,4993618.0,0.0,0.0,0.0,0.0,0.0,4993618.0,0.0,0.0
17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,9999103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0,0.0,0.0,0.0,0.0,0.0,9999786.0,0.0,0.0,0.0,0.0,0.0,9999786.0
22,22,10005257,0.0,5003965.0,0.0,0.0,0.0,9999786.0,0.0,5003965.0,0.0,0.0,0.0,9999786.0
23,23,10002769,0.0,15006734.0,0.0,0.0,0.0,9999786.0,0.0,15006734.0,0.0,0.0,0.0,9999786.0
24,24,0,0.0,15006734.0,0.0,0.0,0.0,9999786.0,0.0,15006734.0,0.0,0.0,0.0,9999786.0
25,25,0,0.0,15006734.0,0.0,0.0,0.0,9999786.0,0.0,15006734.0,0.0,0.0,0.0,9999786.0
26,26,9996195,0.0,25002929.0,0.0,0.0,0.0,9999786.0,0.0,25002929.0,0.0,0.0,0.0,9999786.0
27,27,0,0.0,25002929.0,0.0,0.0,0.0,9999786.0,0.0,25002929.0,0.0,0.0,0.0,9999786.0
28,28,0,0.0,25002929.0,0.0,0.0,0.0,9999786.0,0.0,25002929.0,0.0,0.0,0.0,9999786.0
29,29,0,10004631.0,5000636.0,0.0,0.0,0.0,9999786.0,10004631.0,5000636.0,0.0,0.0,0.0,9999786.0
30,30,0,0.0,5000636.0,0.0,0.0,0.0,9999786.0,0.0,5000636.0,0.0,0.0,0.0,9999786.0
31,31,9994239,9995321.0,4999554.0,0.0,0.0,0.0,9999786.0,9995321.0,4999554.0,0.0,0.0,0.0,9999786.0
32,32,0,0.0,4999554.0,5011541.0,0.0,0.0,9999786.0,0.0,4999554.0,5011541.0,0.0,0.0,9999786.0
33,33,0,0.0,4999554.0,0.0,0.0,0.0,2840.0,0.0,4999554.0,0.0,0.0,0.0,2840.0
34,34,0,0.0,4999554.0,0.0,0.0,0.0,0.0,0.0,4999554.0,0.0,0.0,0.0,0.0
35,35,0,0.0,4999554.0,0.0,0.0,0.0,0.0,0.0,4999554.0,0.0,0.0,0.0,0.0
36,36,10000841,0.0,15000395.0,0.0,0.0,0.0,0.0,0.0,15000395.0,0.0,0.0,0.0,0.0
37,37,0,0.0,15000395.0,0.0,0.0,0.0,0.0,0.0,15000395.0,0.0,0.0,0.0,0.0
38,38,0,0.0,15000395.0,0.0,0.0,0.0,10642.5,0.0,15000395.0,0.0,0.0,0.0,10642.5
39,39,0,9999103.0,5001292.0,0.0,0.0,0.0,10642.5,9999103.0,5001292.0,0.0,0.0,0.0,10642.5
40,40,0,0.0,5001292.0,0.0,0.0,0.0,10010063.5,0.0,5001292.0,0.0,0.0,0.0,10010063.5
41,41,0,0.0,5001292.0,0.0,0.0,0.0,10010063.5,0.0,5001292.0,0.0,0.0,0.0,10010063.5
42,42,0,0.0,5001292.0,0.0,0.0,0.0,10010063.5,0.0,5001292.0,0.0,0.0,0.0,10010063.5
43,43,0,5001292.0,0.0,0.0,0.0,0.0,10010063.5,5001292.0,0.0,0.0,0.0,0.0,10010063.5
44,44,0,0.0,0.0,9996437.0,0.0,0.0,10010063.5,0.0,0.0,9996437.0,0.0,0.0,10010063.5
45,45,0,0.0,0.0,4993618.0,5009154.0,10003445.0,6618.5,0.0,0.0,4993618.0,5009154.0,10003445.0,6618.5
46,46,0,0.0,0.0,10003611.0,5000256.0,0.0,10008344.5,0.0,0.0,10003611.0,5000256.0,0.0,10008344.5
47,47,0,0.0,0.0,0.0,5000256.0,0.0,10008344.5,0.0,0.0,0.0,5000256.0,0.0,10008344.5
48,48,0,0.0,0.0,0.0,5000256.0,0.0,10008344.5,0.0,0.0,0.0,5000256.0,0.0,10008344.5
49,49,0,0.0,0.0,0.0,5000256.0,0.0,10008344.5,0.0,0.0,0.0,5000256.0,0.0,10008344.5
50,50,9997662,9997662.0,0.0,0.0,5000256.0,0.0,10008344.5,9997662.0,0.0,0.0,5000256.0,0.0,10008344.5
51,51,0,0.0,0.0,0.0,15002297.0,0.0,10008344.5,0.0,0.0,0.0,15002297.0,0.0,10008344.5
52,52,0,0.0,0.0,0.0,15002297.0,10001235.0,7109.5,0.0,0.0,0.0,15002297.0,10001235.0,7109.5
53,53,0,0.0,0.0,0.0,25004200.0,0.0,7109.5,0.0,0.0,0.0,25004200.0,0.0,7109.5
54,54,0,0.0,0.0,0.0,25004200.0,0.0,7109.5,0.0,0.0,0.0,25004200.0,0.0,7109.5
55,55,0,0.0,0.0,10004913.0,14999287.0,0.0,0.0,0.0,0.0,10004913.0,14999287.0,0.0,0.0
56,56,0,0.0,0.0,10003177.0,14991454.0,0.0,0.0,0.0,0.0,10003177.0,14991454.0,0.0,0.0
57,57,0,0.0,0.0,10001647.0,4989807.0,0.0,0.0,0.0,0.0,10001647.0,4989807.0,0.0,0.0
58,58,0,0.0,0.0,0.0,4989807.0,0.0,0.0,0.0,0.0,0.0,4989807.0,0.0,0.0
59,59,0,0.0,0.0,0.0,4989807.0,0.0,0.0,0.0,0.0,0.0,4989807.0,0.0,0.0
60,60,0,0.0,0.0,4989807.0,0.0,0.0,0.0,0.0,0.0,4989807.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,9999180.0,0.0,0.0,0.0,0.0,0.0,9999180.0,0.0,0.0
65,65,9997134,0.0,0.0,0.0,9999180.0,0.0,0.0,0.0,0.0,0.0,9999180.0,0.0,0.0
66,66,0,0.0,0.0,0.0,9999180.0,0.0,0.0,0.0,0.0,0.0,9999180.0,0.0,0.0
67,67,0,0.0,0.0,9994157.0,5023.0,0.0,0.0,0.0,0.0,9994157.0,5023.0,0.0,0.0
68,68,0,0.0,0.0,0.0,5023.0,0.0,0.0,0.0,0.0,0.0,5023.0,0.0,0.0
69,69,0,0.0,0.0,0.0,5023.0,0.0,0.0,0.0,0.0,0.0,5023.0,0.0,0.0
70,70,0,0.0,0.0,0.0,5023.0,0.0,0.0,0.0,0.0,0.0,5023.0,0.0,0.0
71,71,0,0.0,0.0,0.0,5023.0,0.0,0.0,0.0,0.0,0.0,5023.0,0.0,0.0
72,72,0,0.0,0.0,5023.0,0.0,0.0,0.0,0.0,0.0,5023.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,9996946.0,0.0,0.0,0.0,0.0,0.0,9996946.0,0.0
74,74,0,0.0,0.0,0.0,0.0,2840.0,9992954.5,0.0,0.0,0.0,0.0,2840.0,9992954.5
75,75,0,0.0,0.0,0.0,0.0,0.0,9992954.5,0.0,0.0,0.0,0.0,0.0,9992954.5
76,76,0,0.0,0.0,0.0,0.0,0.0,9992954.5,0.0,0.0,0.0,0.0,0.0,9992954.5
