,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,10004556,9995427.0,0.0,0.0,0.0,0.0,0.0,9995427.0,0.0,0.0,0.0,0.0,0.0
81,81,10002736,10002736.0,0.0,0.0,0.0,0.0,0.0,10002736.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,9999994.0,916.5,0.0,0.0,0.0,0.0,9999994.0,916.5,0.0,0.0
83,83,0,0.0,0.0,0.0,10002371.5,0.0,0.0,0.0,0.0,0.0,10002371.5,0.0,0.0
84,84,10000632,6242.0,9994390.0,0.0,10002371.5,0.0,0.0,6242.0,9994390.0,0.0,10002371.5,0.0,0.0
85,85,0,0.0,0.0,0.0,10002371.5,0.0,0.0,0.0,0.0,0.0,10002371.5,0.0,0.0
86,86,0,0.0,0.0,0.0,20002788.5,0.0,0.0,0.0,0.0,0.0,20002788.5,0.0,0.0
87,87,0,0.0,0.0,9995679.0,10007109.5,0.0,10001251.0,0.0,0.0,9995679.0,10007109.5,0.0,10001251.0
88,88,0,0.0,0.0,0.0,10007109.5,0.0,10001251.0,0.0,0.0,0.0,10007109.5,0.0,10001251.0
89,89,0,0.0,0.0,0.0,10007109.5,9988167.0,10008886.0,0.0,0.0,0.0,10007109.5,9988167.0,10008886.0
90,90,0,0.0,0.0,10001591.0,5518.5,0.0,20009072.0,0.0,0.0,10001591.0,5518.5,0.0,20009072.0
91,91,0,0.0,0.0,0.0,5518.5,0.0,20009072.0,0.0,0.0,0.0,5518.5,0.0,20009072.0
92,92,0,0.0,0.0,0.0,10002660.5,0.0,20009072.0,0.0,0.0,0.0,10002660.5,0.0,20009072.0
93,93,0,0.0,0.0,9997636.0,5024.5,0.0,20009072.0,0.0,0.0,9997636.0,5024.5,0.0,20009072.0
94,94,0,0.0,0.0,0.0,5024.5,0.0,20009072.0,0.0,0.0,0.0,5024.5,0.0,20009072.0
95,95,10002816,0.0,0.0,0.0,5024.5,0.0,20009072.0,0.0,0.0,0.0,5024.5,0.0,20009072.0
96,96,0,0.0,0.0,0.0,5024.5,0.0,20009072.0,0.0,0.0,0.0,5024.5,0.0,20009072.0
97,97,9997157,0.0,9997076.0,0.0,5024.5,0.0,30002317.0,0.0,9997076.0,0.0,5024.5,0.0,30002317.0
98,98,0,0.0,9997076.0,0.0,5024.5,0.0,30002317.0,0.0,9997076.0,0.0,5024.5,0.0,30002317.0
99,99,9998054,0.0,19995130.0,0.0,5024.5,9999906.0,20002411.0,0.0,19995130.0,0.0,5024.5,9999906.0,20002411.0
100,100,0,0.0,19995130.0,0.0,5024.5,0.0,20002411.0,0.0,19995130.0,0.0,5024.5,0.0,20002411.0
101,101,0,9129.0,19986001.0,0.0,10001011.5,0.0,20002411.0,9129.0,19986001.0,0.0,10001011.5,0.0,20002411.0
102,102,0,0.0,19986001.0,0.0,10001011.5,0.0,20002411.0,0.0,19986001.0,0.0,10001011.5,0.0,20002411.0
103,103,0,0.0,19986001.0,0.0,10001011.5,0.0,20002411.0,0.0,19986001.0,0.0,10001011.5,0.0,20002411.0
104,104,0,0.0,9986468.0,0.0,20000201.5,0.0,20002411.0,0.0,9986468.0,0.0,20000201.5,0.0,20002411.0
105,105,0,0.0,0.0,0.0,20000201.5,0.0,20002411.0,0.0,0.0,0.0,20000201.5,0.0,20002411.0
106,106,10002086,9994390.0,0.0,0.0,20000201.5,0.0,20002411.0,9994390.0,0.0,0.0,20000201.5,0.0,20002411.0
107,107,0,0.0,0.0,9991947.0,10008254.5,0.0,20002411.0,0.0,0.0,9991947.0,10008254.5,0.0,20002411.0
108,108,0,0.0,0.0,0.0,10008254.5,0.0,20002420.0,0.0,0.0,0.0,10008254.5,0.0,20002420.0
109,109,0,0.0,0.0,0.0,10008254.5,0.0,20002420.0,0.0,0.0,0.0,10008254.5,0.0,20002420.0
110,110,0,0.0,0.0,4180.5,20001835.0,0.0,20002420.0,0.0,0.0,4180.5,20001835.0,0.0,20002420.0
111,111,10001888,0.0,0.0,0.0,20001835.0,0.0,10002271.0,0.0,0.0,0.0,20001835.0,0.0,10002271.0
112,112,0,0.0,0.0,0.0,20001835.0,0.0,10002271.0,0.0,0.0,0.0,20001835.0,0.0,10002271.0
113,113,10002897,0.0,10002897.0,0.0,20001835.0,0.0,10002271.0,0.0,10002897.0,0.0,20001835.0,0.0,10002271.0
114,114,0,0.0,10002897.0,0.0,20001835.0,0.0,10002271.0,0.0,10002897.0,0.0,20001835.0,0.0,10002271.0
115,115,0,0.0,10002897.0,0.0,20001835.0,0.0,0.0,0.0,10002897.0,0.0,20001835.0,0.0,0.0
116,116,0,10002816.0,81.0,0.0,30008126.0,9996498.0,1250.0,10002816.0,81.0,0.0,30008126.0,9996498.0,1250.0
117,117,0,0.0,81.0,0.0,30008126.0,0.0,1250.0,0.0,81.0,0.0,30008126.0,0.0,1250.0
118,118,0,81.0,0.0,0.0,30008126.0,0.0,1250.0,81.0,0.0,0.0,30008126.0,0.0,1250.0
119,119,0,0.0,0.0,0.0,30008126.0,0.0,1250.0,0.0,0.0,0.0,30008126.0,0.0,1250.0
120,120,0,0.0,0.0,0.0,30008126.0,0.0,1250.0,0.0,0.0,0.0,30008126.0,0.0,1250.0
121,121,0,0.0,0.0,0.0,30008126.0,0.0,1250.0,0.0,0.0,0.0,30008126.0,0.0,1250.0
122,122,0,0.0,0.0,0.0,30008126.0,0.0,1250.0,0.0,0.0,0.0,30008126.0,0.0,1250.0
123,123,0,0.0,0.0,0.0,30008126.0,0.0,1250.0,0.0,0.0,0.0,30008126.0,0.0,1250.0
124,124,0,0.0,0.0,0.0,30008126.0,0.0,1250.0,0.0,0.0,0.0,30008126.0,0.0,1250.0
125,125,9999533,9999533.0,0.0,0.0,30008126.0,0.0,1250.0,9999533.0,0.0,0.0,30008126.0,0.0,1250.0
126,126,10000308,9986468.0,13840.0,0.0,30008126.0,0.0,1250.0,9986468.0,13840.0,0.0,30008126.0,0.0,1250.0
127,127,0,7696.0,6144.0,0.0,30008126.0,0.0,9999877.0,7696.0,6144.0,0.0,30008126.0,0.0,9999877.0
128,128,0,0.0,6144.0,0.0,30008126.0,0.0,9999877.0,0.0,6144.0,0.0,30008126.0,0.0,9999877.0
129,129,0,0.0,6144.0,0.0,40012717.0,0.0,9999877.0,0.0,6144.0,0.0,40012717.0,0.0,9999877.0
130,130,0,0.0,6144.0,0.0,30013481.0,0.0,9999877.0,0.0,6144.0,0.0,30013481.0,0.0,9999877.0
131,131,0,0.0,6144.0,0.0,30013481.0,0.0,9999877.0,0.0,6144.0,0.0,30013481.0,0.0,9999877.0
132,132,9998811,10001888.0,3067.0,0.0,40007829.0,0.0,9999877.0,10001888.0,3067.0,0.0,40007829.0,0.0,9999877.0
133,133,0,0.0,3067.0,0.0,30008074.0,0.0,9999877.0,0.0,3067.0,0.0,30008074.0,0.0,9999877.0
134,134,0,0.0,3067.0,0.0,30008074.0,0.0,20001050.0,0.0,3067.0,0.0,30008074.0,0.0,20001050.0
135,135,0,0.0,3067.0,0.0,30008074.0,0.0,20001050.0,0.0,3067.0,0.0,30008074.0,0.0,20001050.0
136,136,0,0.0,3067.0,0.0,30008074.0,0.0,10000099.0,0.0,3067.0,0.0,30008074.0,0.0,10000099.0
137,137,0,0.0,3067.0,0.0,30004717.0,0.0,10000099.0,0.0,3067.0,0.0,30004717.0,0.0,10000099.0
138,138,0,0.0,3067.0,0.0,30004717.0,0.0,10000099.0,0.0,3067.0,0.0,30004717.0,0.0,10000099.0
139,139,0,0.0,3067.0,0.0,30004717.0,0.0,0.0,0.0,3067.0,0.0,30004717.0,0.0,0.0
140,140,0,0.0,0.0,0.0,20003039.0,0.0,0.0,0.0,0.0,0.0,20003039.0,0.0,0.0
141,141,9998771,0.0,554.0,0.0,20003039.0,0.0,0.0,0.0,554.0,0.0,20003039.0,0.0,0.0
142,142,0,0.0,0.0,0.0,20003039.0,0.0,0.0,0.0,0.0,0.0,20003039.0,0.0,0.0
143,143,0,0.0,0.0,0.0,10002406.0,0.0,0.0,0.0,0.0,0.0,10002406.0,0.0,0.0
144,144,0,0.0,0.0,0.0,10002406.0,0.0,0.0,0.0,0.0,0.0,10002406.0,0.0,0.0
145,145,0,0.0,0.0,0.0,10002406.0,0.0,0.0,0.0,0.0,0.0,10002406.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10002406.0,0.0,0.0,0.0,0.0,0.0,10002406.0,0.0,0.0
147,147,9999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,10001724,0.0,2988.0,0.0,0.0,10003398.0,0.0,0.0,2988.0,0.0,0.0,10003398.0,0.0
149,149,0,0.0,2988.0,0.0,0.0,0.0,0.0,0.0,2988.0,0.0,0.0,0.0,0.0
150,150,0,0.0,2988.0,0.0,0.0,0.0,0.0,0.0,2988.0,0.0,0.0,0.0,0.0
151,151,0,0.0,2988.0,0.0,0.0,10000149.0,0.0,0.0,2988.0,0.0,0.0,10000149.0,0.0
152,152,0,0.0,2988.0,0.0,0.0,0.0,0.0,0.0,2988.0,0.0,0.0,0.0,0.0
153,153,0,0.0,2988.0,0.0,0.0,0.0,0.0,0.0,2988.0,0.0,0.0,0.0,0.0
154,154,0,0.0,2988.0,0.0,0.0,0.0,0.0,0.0,2988.0,0.0,0.0,0.0,0.0
155,155,0,0.0,2988.0,0.0,0.0,10002271.0,0.0,0.0,2988.0,0.0,0.0,10002271.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,9998430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,9999236.0,0.0,0.0,0.0,0.0,0.0,9999236.0,0.0,0.0,0.0
159,159,10003139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,10001284,3067.0,9998217.0,9999755.0,0.0,0.0,0.0,3067.0,9998217.0,9999755.0,0.0,0.0,0.0
162,162,0,9998217.0,0.0,0.0,0.0,0.0,0.0,9998217.0,0.0,0.0,0.0,0.0,0.0
163,163,9999408,554.0,9998854.0,0.0,0.0,0.0,0.0,554.0,9998854.0,0.0,0.0,0.0,0.0
164,164,0,0.0,9998854.0,0.0,0.0,0.0,0.0,0.0,9998854.0,0.0,0.0,0.0,0.0
165,165,0,0.0,9998854.0,10003371.0,0.0,0.0,0.0,0.0,9998854.0,10003371.0,0.0,0.0,0.0
166,166,0,0.0,9998854.0,0.0,0.0,0.0,0.0,0.0,9998854.0,0.0,0.0,0.0,0.0
167,167,0,0.0,9998854.0,0.0,0.0,0.0,0.0,0.0,9998854.0,0.0,0.0,0.0,0.0
168,168,9999757,9999875.0,9998736.0,10001678.0,0.0,0.0,0.0,9999875.0,9998736.0,10001678.0,0.0,0.0,0.0
169,169,0,9998736.0,0.0,0.0,0.0,0.0,0.0,9998736.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,10000633.0,0.0,0.0,0.0,0.0,0.0,10000633.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,10002406.0,0.0,0.0,0.0,0.0,0.0,10002406.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,10000951.0,0.0,0.0,0.0,0.0,0.0,10000951.0,0.0
177,177,10003384,2988.0,10000396.0,0.0,0.0,0.0,0.0,2988.0,10000396.0,0.0,0.0,0.0,0.0
178,178,0,9998430.0,1966.0,0.0,0.0,0.0,0.0,9998430.0,1966.0,0.0,0.0,0.0,0.0
179,179,0,0.0,1966.0,0.0,0.0,10000099.0,0.0,0.0,1966.0,0.0,0.0,10000099.0,0.0
180,180,10001173,10003139.0,0.0,0.0,0.0,0.0,0.0,10003139.0,0.0,0.0,0.0,0.0,0.0
