,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,10001225,2469.5,9998755.5,0.0,0.0,0.0,29991591.5,2469.5,9998755.5,0.0,0.0,0.0,29991591.5
78,78,0,0.0,9998755.5,0.0,0.0,0.0,29991591.5,0.0,9998755.5,0.0,0.0,0.0,29991591.5
79,79,0,0.0,9998755.5,0.0,0.0,0.0,39990708.5,0.0,9998755.5,0.0,0.0,0.0,39990708.5
80,80,0,0.0,9998755.5,0.0,10000693.0,9998466.5,29992242.0,0.0,9998755.5,0.0,10000693.0,9998466.5,29992242.0
81,81,0,0.0,9998755.5,0.0,10000693.0,0.0,29992242.0,0.0,9998755.5,0.0,10000693.0,0.0,29992242.0
82,82,10001525,0.0,20000280.5,0.0,10000693.0,0.0,29992242.0,0.0,20000280.5,0.0,10000693.0,0.0,29992242.0
83,83,0,0.0,20000280.5,0.0,4993366.5,0.0,29992242.0,0.0,20000280.5,0.0,4993366.5,0.0,29992242.0
84,84,0,0.0,20000280.5,0.0,14997627.5,0.0,29992242.0,0.0,20000280.5,0.0,14997627.5,0.0,29992242.0
85,85,0,0.0,20000280.5,0.0,14997627.5,0.0,29992242.0,0.0,20000280.5,0.0,14997627.5,0.0,29992242.0
86,86,0,0.0,20000280.5,0.0,14997627.5,0.0,29992242.0,0.0,20000280.5,0.0,14997627.5,0.0,29992242.0
87,87,0,0.0,20000280.5,0.0,14997627.5,0.0,29992242.0,0.0,20000280.5,0.0,14997627.5,0.0,29992242.0
88,88,0,0.0,20000280.5,9999365.0,14994850.5,0.0,29992242.0,0.0,20000280.5,9999365.0,14994850.5,0.0,29992242.0
89,89,0,9269.5,19991011.0,0.0,14994850.5,0.0,29992242.0,9269.5,19991011.0,0.0,14994850.5,0.0,29992242.0
90,90,0,0.0,19991011.0,0.0,14994850.5,0.0,29992242.0,0.0,19991011.0,0.0,14994850.5,0.0,29992242.0
91,91,0,0.0,9999559.0,0.0,14994850.5,0.0,29992242.0,0.0,9999559.0,0.0,14994850.5,0.0,29992242.0
92,92,0,0.0,9999559.0,9997754.0,15002310.5,0.0,29992242.0,0.0,9999559.0,9997754.0,15002310.5,0.0,29992242.0
93,93,0,0.0,9999559.0,0.0,15002310.5,0.0,29992242.0,0.0,9999559.0,0.0,15002310.5,0.0,29992242.0
94,94,0,0.0,9999559.0,9993158.0,5009152.5,0.0,29992242.0,0.0,9999559.0,9993158.0,5009152.5,0.0,29992242.0
95,95,0,0.0,9999559.0,0.0,5009152.5,0.0,39993461.0,0.0,9999559.0,0.0,5009152.5,0.0,39993461.0
96,96,0,0.0,0.0,0.0,15010034.5,0.0,39993461.0,0.0,0.0,0.0,15010034.5,0.0,39993461.0
97,97,0,0.0,0.0,0.0,25007780.5,0.0,39993461.0,0.0,0.0,0.0,25007780.5,0.0,39993461.0
98,98,0,0.0,0.0,0.0,15008046.5,0.0,39993461.0,0.0,0.0,0.0,15008046.5,0.0,39993461.0
99,99,0,0.0,0.0,9997949.0,5010097.5,0.0,39993461.0,0.0,0.0,9997949.0,5010097.5,0.0,39993461.0
100,100,0,0.0,0.0,0.0,15006023.5,0.0,39993461.0,0.0,0.0,0.0,15006023.5,0.0,39993461.0
101,101,0,0.0,0.0,0.0,15006023.5,0.0,39993461.0,0.0,0.0,0.0,15006023.5,0.0,39993461.0
102,102,0,0.0,0.0,0.0,15006023.5,0.0,39993461.0,0.0,0.0,0.0,15006023.5,0.0,39993461.0
103,103,0,0.0,0.0,10001718.0,5004305.5,0.0,39993461.0,0.0,0.0,10001718.0,5004305.5,0.0,39993461.0
104,104,0,0.0,0.0,0.0,5004305.5,0.0,39993461.0,0.0,0.0,0.0,5004305.5,0.0,39993461.0
105,105,0,0.0,0.0,0.0,0.0,0.0,39993461.0,0.0,0.0,0.0,0.0,0.0,39993461.0
106,106,0,0.0,0.0,0.0,0.0,0.0,39993461.0,0.0,0.0,0.0,0.0,0.0,39993461.0
107,107,0,0.0,0.0,0.0,0.0,0.0,39993461.0,0.0,0.0,0.0,0.0,0.0,39993461.0
108,108,0,0.0,0.0,0.0,0.0,0.0,29991856.0,0.0,0.0,0.0,0.0,0.0,29991856.0
109,109,0,0.0,0.0,0.0,0.0,0.0,29991856.0,0.0,0.0,0.0,0.0,0.0,29991856.0
110,110,0,0.0,0.0,0.0,0.0,0.0,29991856.0,0.0,0.0,0.0,0.0,0.0,29991856.0
111,111,0,0.0,0.0,5007326.5,0.0,0.0,39993283.0,0.0,0.0,5007326.5,0.0,0.0,39993283.0
112,112,10000812,9991452.0,0.0,0.0,0.0,0.0,39993283.0,9991452.0,0.0,0.0,0.0,0.0,39993283.0
113,113,0,0.0,0.0,0.0,0.0,0.0,39993283.0,0.0,0.0,0.0,0.0,0.0,39993283.0
114,114,0,0.0,0.0,0.0,0.0,0.0,39993283.0,0.0,0.0,0.0,0.0,0.0,39993283.0
115,115,0,0.0,0.0,0.0,0.0,0.0,29995129.0,0.0,0.0,0.0,0.0,0.0,29995129.0
116,116,0,0.0,0.0,0.0,0.0,0.0,19991351.0,0.0,0.0,0.0,0.0,0.0,19991351.0
117,117,9999559,9999559.0,0.0,0.0,0.0,0.0,29986106.0,9999559.0,0.0,0.0,0.0,0.0,29986106.0
118,118,0,0.0,0.0,0.0,0.0,0.0,29986106.0,0.0,0.0,0.0,0.0,0.0,29986106.0
119,119,0,0.0,0.0,0.0,0.0,0.0,29986106.0,0.0,0.0,0.0,0.0,0.0,29986106.0
120,120,0,0.0,0.0,0.0,0.0,0.0,19987655.0,0.0,0.0,0.0,0.0,0.0,19987655.0
121,121,0,0.0,0.0,0.0,0.0,0.0,19987655.0,0.0,0.0,0.0,0.0,0.0,19987655.0
122,122,0,0.0,0.0,0.0,0.0,0.0,19987655.0,0.0,0.0,0.0,0.0,0.0,19987655.0
123,123,0,0.0,0.0,0.0,0.0,0.0,19987655.0,0.0,0.0,0.0,0.0,0.0,19987655.0
124,124,0,0.0,0.0,0.0,0.0,0.0,9988104.0,0.0,0.0,0.0,0.0,0.0,9988104.0
125,125,0,0.0,0.0,0.0,0.0,0.0,9988104.0,0.0,0.0,0.0,0.0,0.0,9988104.0
126,126,10004328,0.0,10004328.0,9999734.0,0.0,0.0,9988104.0,0.0,10004328.0,9999734.0,0.0,0.0,9988104.0
127,127,0,0.0,10004328.0,0.0,0.0,0.0,19990151.0,0.0,10004328.0,0.0,0.0,0.0,19990151.0
128,128,0,0.0,10004328.0,0.0,0.0,0.0,19987737.0,0.0,10004328.0,0.0,0.0,0.0,19987737.0
129,129,0,0.0,10004328.0,0.0,0.0,0.0,19987737.0,0.0,10004328.0,0.0,0.0,0.0,19987737.0
130,130,0,0.0,10004328.0,0.0,0.0,0.0,19987737.0,0.0,10004328.0,0.0,0.0,0.0,19987737.0
131,131,0,0.0,10004328.0,0.0,0.0,0.0,19987737.0,0.0,10004328.0,0.0,0.0,0.0,19987737.0
132,132,0,0.0,10004328.0,0.0,0.0,0.0,19987737.0,0.0,10004328.0,0.0,0.0,0.0,19987737.0
133,133,0,9360.0,9994968.0,5004305.5,4995167.5,0.0,19987737.0,9360.0,9994968.0,5004305.5,4995167.5,0.0,19987737.0
134,134,0,0.0,9994968.0,0.0,14993060.5,0.0,19987737.0,0.0,9994968.0,0.0,14993060.5,0.0,19987737.0
135,135,9997237,0.0,19992205.0,0.0,14993060.5,0.0,19987737.0,0.0,19992205.0,0.0,14993060.5,0.0,19987737.0
136,136,0,0.0,19992205.0,0.0,24990606.5,0.0,9996135.0,0.0,19992205.0,0.0,24990606.5,0.0,9996135.0
137,137,0,0.0,19992205.0,0.0,24990606.5,0.0,9996135.0,0.0,19992205.0,0.0,24990606.5,0.0,9996135.0
138,138,0,0.0,19992205.0,0.0,24990606.5,0.0,9996135.0,0.0,19992205.0,0.0,24990606.5,0.0,9996135.0
139,139,0,0.0,19992205.0,4993669.5,19996937.0,0.0,9996135.0,0.0,19992205.0,4993669.5,19996937.0,0.0,9996135.0
140,140,0,0.0,9995501.0,0.0,19996937.0,0.0,0.0,0.0,9995501.0,0.0,19996937.0,0.0,0.0
141,141,0,0.0,9995501.0,9996704.0,10000233.0,0.0,0.0,0.0,9995501.0,9996704.0,10000233.0,0.0,0.0
142,142,0,0.0,9995501.0,0.0,10000233.0,0.0,0.0,0.0,9995501.0,0.0,10000233.0,0.0,0.0
143,143,0,0.0,0.0,0.0,10000233.0,0.0,0.0,0.0,0.0,0.0,10000233.0,0.0,0.0
144,144,0,0.0,0.0,0.0,10000233.0,0.0,0.0,0.0,0.0,0.0,10000233.0,0.0,0.0
145,145,0,0.0,0.0,0.0,10000233.0,0.0,0.0,0.0,0.0,0.0,10000233.0,0.0,0.0
146,146,10001487,0.0,0.0,0.0,10000233.0,0.0,0.0,0.0,0.0,0.0,10000233.0,0.0,0.0
147,147,0,0.0,0.0,10000233.0,0.0,0.0,0.0,0.0,0.0,10000233.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,10004226.0,10001605.0,0.0,0.0,0.0,0.0,10004226.0,10001605.0,0.0
149,149,0,0.0,0.0,0.0,20003931.0,0.0,0.0,0.0,0.0,0.0,20003931.0,0.0,0.0
150,150,0,0.0,0.0,10003806.0,10000125.0,0.0,0.0,0.0,0.0,10003806.0,10000125.0,0.0,0.0
151,151,0,0.0,0.0,0.0,10000125.0,0.0,0.0,0.0,0.0,0.0,10000125.0,0.0,0.0
152,152,0,0.0,0.0,0.0,10000125.0,0.0,0.0,0.0,0.0,0.0,10000125.0,0.0,0.0
153,153,0,0.0,0.0,0.0,10000125.0,0.0,0.0,0.0,0.0,0.0,10000125.0,0.0,0.0
154,154,0,0.0,0.0,0.0,10000125.0,0.0,0.0,0.0,0.0,0.0,10000125.0,0.0,0.0
155,155,0,0.0,0.0,0.0,10000125.0,9998154.0,0.0,0.0,0.0,0.0,10000125.0,9998154.0,0.0
156,156,0,0.0,0.0,0.0,10000125.0,10003778.0,0.0,0.0,0.0,0.0,10000125.0,10003778.0,0.0
157,157,0,0.0,0.0,0.0,10000125.0,0.0,0.0,0.0,0.0,0.0,10000125.0,0.0,0.0
158,158,0,0.0,0.0,0.0,10000125.0,0.0,0.0,0.0,0.0,0.0,10000125.0,0.0,0.0
159,159,0,0.0,0.0,0.0,10000125.0,0.0,0.0,0.0,0.0,0.0,10000125.0,0.0,0.0
160,160,0,0.0,0.0,9996769.0,3356.0,9998451.0,0.0,0.0,0.0,9996769.0,3356.0,9998451.0,0.0
161,161,9996704,9996704.0,0.0,3356.0,0.0,0.0,0.0,9996704.0,0.0,3356.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,9999653,9995501.0,4152.0,0.0,0.0,9999551.0,0.0,9995501.0,4152.0,0.0,0.0,9999551.0,0.0
165,165,9997335,0.0,10001487.0,0.0,0.0,0.0,0.0,0.0,10001487.0,0.0,0.0,0.0,0.0
166,166,0,0.0,10001487.0,0.0,0.0,0.0,0.0,0.0,10001487.0,0.0,0.0,0.0,0.0
167,167,0,10001487.0,0.0,0.0,0.0,0.0,0.0,10001487.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,10001562.0,0.0,0.0,0.0,0.0,0.0,10001562.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,9991602.0,0.0,0.0,0.0,0.0,0.0,9991602.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,9996135.0,0.0,0.0,0.0,0.0,0.0,9996135.0,0.0
