,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,10000281,0.0,24996297.0,0.0,0.0,0.0,0.0,0.0,24996297.0,0.0,0.0,0.0,0.0
77,77,0,0.0,24996297.0,0.0,0.0,13766.0,0.0,0.0,24996297.0,0.0,0.0,13766.0,0.0
78,78,0,0.0,24996297.0,0.0,6789.0,0.0,0.0,0.0,24996297.0,0.0,6789.0,0.0,0.0
79,79,0,0.0,24996297.0,0.0,6789.0,0.0,0.0,0.0,24996297.0,0.0,6789.0,0.0,0.0
80,80,0,0.0,24996297.0,0.0,6789.0,0.0,0.0,0.0,24996297.0,0.0,6789.0,0.0,0.0
81,81,0,0.0,24996297.0,0.0,10000396.0,0.0,0.0,0.0,24996297.0,0.0,10000396.0,0.0,0.0
82,82,0,9996455.0,14999842.0,5707.0,312.0,0.0,0.0,9996455.0,14999842.0,5707.0,312.0,0.0,0.0
83,83,0,10003940.0,4995902.0,0.0,10001137.0,12131.0,9989366.0,10003940.0,4995902.0,0.0,10001137.0,12131.0,9989366.0
84,84,0,0.0,4995902.0,0.0,10001137.0,0.0,9989366.0,0.0,4995902.0,0.0,10001137.0,0.0,9989366.0
85,85,0,4995902.0,0.0,0.0,0.0,0.0,9989366.0,4995902.0,0.0,0.0,0.0,0.0,9989366.0
86,86,0,0.0,0.0,0.0,0.0,0.0,9989366.0,0.0,0.0,0.0,0.0,0.0,9989366.0
87,87,0,0.0,0.0,0.0,10004593.0,0.0,19991969.0,0.0,0.0,0.0,10004593.0,0.0,19991969.0
88,88,0,0.0,0.0,0.0,3336.0,0.0,19991969.0,0.0,0.0,0.0,3336.0,0.0,19991969.0
89,89,0,0.0,0.0,0.0,3336.0,0.0,19991969.0,0.0,0.0,0.0,3336.0,0.0,19991969.0
90,90,0,0.0,0.0,0.0,3336.0,0.0,9993013.0,0.0,0.0,0.0,3336.0,0.0,9993013.0
91,91,0,0.0,0.0,0.0,3336.0,0.0,9993013.0,0.0,0.0,0.0,3336.0,0.0,9993013.0
92,92,0,0.0,0.0,3336.0,0.0,0.0,9993013.0,0.0,0.0,3336.0,0.0,0.0,9993013.0
93,93,0,0.0,0.0,9995936.0,5749.0,0.0,9993013.0,0.0,0.0,9995936.0,5749.0,0.0,9993013.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,9999307.0,0.0,0.0,0.0,0.0,0.0,9999307.0,0.0,0.0
96,96,0,0.0,0.0,0.0,9999307.0,0.0,0.0,0.0,0.0,0.0,9999307.0,0.0,0.0
97,97,0,0.0,0.0,0.0,9998964.0,0.0,0.0,0.0,0.0,0.0,9998964.0,0.0,0.0
98,98,0,0.0,0.0,9998964.0,0.0,0.0,0.0,0.0,0.0,9998964.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,9997900.0,0.0,0.0,0.0,0.0,0.0,9997900.0,0.0,0.0
100,100,0,0.0,0.0,0.0,9997900.0,0.0,0.0,0.0,0.0,0.0,9997900.0,0.0,0.0
101,101,0,0.0,0.0,0.0,9997900.0,0.0,0.0,0.0,0.0,0.0,9997900.0,0.0,0.0
102,102,0,0.0,0.0,0.0,9997900.0,0.0,0.0,0.0,0.0,0.0,9997900.0,0.0,0.0
103,103,0,0.0,0.0,0.0,9997900.0,0.0,10002075.0,0.0,0.0,0.0,9997900.0,0.0,10002075.0
104,104,9999857,0.0,9999857.0,10008548.0,9996186.0,0.0,10002075.0,0.0,9999857.0,10008548.0,9996186.0,0.0,10002075.0
105,105,0,0.0,0.0,0.0,9996186.0,0.0,10002075.0,0.0,0.0,0.0,9996186.0,0.0,10002075.0
106,106,0,0.0,0.0,9996186.0,0.0,0.0,10002075.0,0.0,0.0,9996186.0,0.0,0.0,10002075.0
107,107,0,0.0,0.0,0.0,0.0,0.0,10002075.0,0.0,0.0,0.0,0.0,0.0,10002075.0
108,108,0,0.0,0.0,0.0,0.0,0.0,10002075.0,0.0,0.0,0.0,0.0,0.0,10002075.0
109,109,0,0.0,0.0,0.0,0.0,0.0,10002075.0,0.0,0.0,0.0,0.0,0.0,10002075.0
110,110,0,0.0,0.0,9994377.0,0.0,0.0,10002075.0,0.0,0.0,9994377.0,0.0,0.0,10002075.0
111,111,0,0.0,0.0,0.0,0.0,0.0,10002075.0,0.0,0.0,0.0,0.0,0.0,10002075.0
112,112,0,0.0,0.0,0.0,0.0,0.0,19999963.0,0.0,0.0,0.0,0.0,0.0,19999963.0
113,113,0,0.0,0.0,10001137.0,0.0,0.0,29996079.0,0.0,0.0,10001137.0,0.0,0.0,29996079.0
114,114,0,0.0,0.0,0.0,0.0,0.0,29996079.0,0.0,0.0,0.0,0.0,0.0,29996079.0
115,115,0,0.0,0.0,0.0,0.0,0.0,29996079.0,0.0,0.0,0.0,0.0,0.0,29996079.0
116,116,0,0.0,0.0,10001257.0,0.0,0.0,29987602.0,0.0,0.0,10001257.0,0.0,0.0,29987602.0
117,117,0,0.0,0.0,0.0,0.0,9985358.0,20002244.0,0.0,0.0,0.0,0.0,9985358.0,20002244.0
118,118,0,0.0,0.0,0.0,0.0,0.0,20002244.0,0.0,0.0,0.0,0.0,0.0,20002244.0
119,119,0,0.0,0.0,0.0,0.0,0.0,10005538.0,0.0,0.0,0.0,0.0,0.0,10005538.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,5749.0,1791.0,0.0,0.0,0.0,0.0,5749.0,1791.0,0.0,0.0
123,123,0,0.0,0.0,1791.0,0.0,0.0,0.0,0.0,0.0,1791.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,343.0,10003372.0,0.0,0.0,0.0,0.0,343.0,10003372.0,0.0,0.0
126,126,10000678,9999857.0,0.0,0.0,20002215.0,0.0,0.0,9999857.0,0.0,0.0,20002215.0,0.0,0.0
127,127,0,0.0,0.0,0.0,20002215.0,0.0,0.0,0.0,0.0,0.0,20002215.0,0.0,0.0
128,128,0,0.0,0.0,0.0,20002215.0,0.0,0.0,0.0,0.0,0.0,20002215.0,0.0,0.0
129,129,9998727,0.0,0.0,0.0,20002215.0,0.0,0.0,0.0,0.0,0.0,20002215.0,0.0,0.0
130,130,0,0.0,0.0,0.0,20002215.0,9998956.0,0.0,0.0,0.0,0.0,20002215.0,9998956.0,0.0
131,131,0,0.0,0.0,0.0,20002215.0,0.0,0.0,0.0,0.0,0.0,20002215.0,0.0,0.0
132,132,0,0.0,0.0,0.0,10001066.0,0.0,0.0,0.0,0.0,0.0,10001066.0,0.0,0.0
133,133,0,0.0,0.0,0.0,10001066.0,0.0,0.0,0.0,0.0,0.0,10001066.0,0.0,0.0
134,134,0,0.0,0.0,0.0,10001066.0,9993013.0,4276.0,0.0,0.0,0.0,10001066.0,9993013.0,4276.0
135,135,10005596,0.0,9997350.0,0.0,3532.0,0.0,4276.0,0.0,9997350.0,0.0,3532.0,0.0,4276.0
136,136,0,0.0,9997350.0,0.0,3532.0,0.0,4276.0,0.0,9997350.0,0.0,3532.0,0.0,4276.0
137,137,9999879,0.0,19997229.0,0.0,10001524.0,0.0,0.0,0.0,19997229.0,0.0,10001524.0,0.0,0.0
138,138,10001077,0.0,29998306.0,0.0,0.0,0.0,0.0,0.0,29998306.0,0.0,0.0,0.0,0.0
139,139,0,0.0,29998306.0,0.0,0.0,0.0,0.0,0.0,29998306.0,0.0,0.0,0.0,0.0
140,140,0,0.0,29998306.0,0.0,0.0,0.0,0.0,0.0,29998306.0,0.0,0.0,0.0,0.0
141,141,0,0.0,29998306.0,0.0,0.0,0.0,0.0,0.0,29998306.0,0.0,0.0,0.0,0.0
142,142,10003862,0.0,40002168.0,0.0,0.0,0.0,0.0,0.0,40002168.0,0.0,0.0,0.0,0.0
143,143,0,0.0,40002168.0,0.0,0.0,0.0,0.0,0.0,40002168.0,0.0,0.0,0.0,0.0
144,144,0,0.0,40002168.0,0.0,0.0,0.0,0.0,0.0,40002168.0,0.0,0.0,0.0,0.0
145,145,0,0.0,40002168.0,0.0,0.0,0.0,0.0,0.0,40002168.0,0.0,0.0,0.0,0.0
146,146,0,0.0,40002168.0,0.0,0.0,0.0,0.0,0.0,40002168.0,0.0,0.0,0.0,0.0
147,147,0,821.0,30002684.0,0.0,9992904.0,0.0,0.0,821.0,30002684.0,0.0,9992904.0,0.0,0.0
148,148,0,0.0,30002684.0,0.0,9992904.0,0.0,0.0,0.0,30002684.0,0.0,9992904.0,0.0,0.0
149,149,0,0.0,30002684.0,0.0,9992904.0,0.0,0.0,0.0,30002684.0,0.0,9992904.0,0.0,0.0
150,150,0,9998727.0,20003957.0,9992904.0,0.0,0.0,0.0,9998727.0,20003957.0,9992904.0,0.0,0.0,0.0
151,151,0,0.0,20003957.0,0.0,0.0,0.0,0.0,0.0,20003957.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10005905.0,0.0,0.0,0.0,0.0,0.0,10005905.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10005905.0,0.0,0.0,0.0,0.0,0.0,10005905.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10005905.0,0.0,0.0,0.0,0.0,0.0,10005905.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10005905.0,0.0,0.0,0.0,0.0,0.0,10005905.0,0.0,0.0,0.0,0.0
156,156,0,8246.0,0.0,0.0,0.0,10006068.0,0.0,8246.0,0.0,0.0,0.0,10006068.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,9996706.0,0.0,0.0,0.0,0.0,0.0,9996706.0,0.0
160,160,0,0.0,0.0,10001149.0,0.0,10005538.0,0.0,0.0,0.0,10001149.0,0.0,10005538.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9997534.0,0.0,0.0,0.0,0.0,0.0,9997534.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,10001524.0,0.0,0.0,0.0,0.0,0.0,10001524.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,10001007.0,0.0,0.0,0.0,0.0,0.0,10001007.0,0.0,0.0
168,168,9998663,9998663.0,0.0,0.0,10001007.0,0.0,0.0,9998663.0,0.0,0.0,10001007.0,0.0,0.0
169,169,0,0.0,0.0,0.0,10001007.0,0.0,0.0,0.0,0.0,0.0,10001007.0,0.0,0.0
170,170,0,0.0,0.0,9994684.0,6323.0,0.0,0.0,0.0,0.0,9994684.0,6323.0,0.0,0.0
171,171,0,0.0,0.0,0.0,6323.0,0.0,0.0,0.0,0.0,0.0,6323.0,0.0,0.0
172,172,0,0.0,0.0,0.0,6323.0,0.0,0.0,0.0,0.0,0.0,6323.0,0.0,0.0
173,173,9998052,9998052.0,0.0,0.0,6323.0,0.0,0.0,9998052.0,0.0,0.0,6323.0,0.0,0.0
174,174,0,0.0,0.0,0.0,6323.0,0.0,0.0,0.0,0.0,0.0,6323.0,0.0,0.0
175,175,0,0.0,0.0,6323.0,0.0,0.0,0.0,0.0,0.0,6323.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,9997659,9997659.0,0.0,0.0,0.0,10000789.0,0.0,9997659.0,0.0,0.0,0.0,10000789.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
