,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
27,27,0,10003480.0,4994661.0,0.0,0.0,0.0,0.0,10003480.0,4994661.0,0.0,0.0,0.0,0.0
28,28,9995860,0.0,14990521.0,0.0,0.0,0.0,0.0,0.0,14990521.0,0.0,0.0,0.0,0.0
29,29,0,9997198.0,4993323.0,0.0,0.0,0.0,10005400.0,9997198.0,4993323.0,0.0,0.0,0.0,10005400.0
30,30,0,4993323.0,0.0,0.0,9998436.0,0.0,10005400.0,4993323.0,0.0,0.0,9998436.0,0.0,10005400.0
31,31,10003657,5006117.0,4997540.0,0.0,20000387.0,0.0,10005400.0,5006117.0,4997540.0,0.0,20000387.0,0.0,10005400.0
32,32,0,4997540.0,0.0,10001688.0,9998699.0,0.0,20007131.0,4997540.0,0.0,10001688.0,9998699.0,0.0,20007131.0
33,33,10000313,4997938.0,5002375.0,0.0,9998699.0,0.0,10003910.0,4997938.0,5002375.0,0.0,9998699.0,0.0,10003910.0
34,34,0,5002375.0,0.0,0.0,20004282.0,0.0,20002638.0,5002375.0,0.0,0.0,20004282.0,0.0,20002638.0
35,35,0,0.0,0.0,0.0,20004282.0,0.0,20002638.0,0.0,0.0,0.0,20004282.0,0.0,20002638.0
36,36,0,0.0,0.0,0.0,20004282.0,0.0,10002717.0,0.0,0.0,0.0,20004282.0,0.0,10002717.0
37,37,0,0.0,0.0,0.0,20004282.0,0.0,4408.0,0.0,0.0,0.0,20004282.0,0.0,4408.0
38,38,0,0.0,0.0,0.0,20004282.0,0.0,10008862.0,0.0,0.0,0.0,20004282.0,0.0,10008862.0
39,39,0,0.0,0.0,0.0,20004282.0,0.0,10008862.0,0.0,0.0,0.0,20004282.0,0.0,10008862.0
40,40,0,0.0,0.0,0.0,20004282.0,0.0,10008862.0,0.0,0.0,0.0,20004282.0,0.0,10008862.0
41,41,0,0.0,0.0,0.0,20004282.0,0.0,10008862.0,0.0,0.0,0.0,20004282.0,0.0,10008862.0
42,42,0,0.0,0.0,0.0,20004282.0,0.0,10008862.0,0.0,0.0,0.0,20004282.0,0.0,10008862.0
43,43,0,0.0,0.0,0.0,20004282.0,0.0,6940.0,0.0,0.0,0.0,20004282.0,0.0,6940.0
44,44,0,0.0,0.0,0.0,20004282.0,0.0,6940.0,0.0,0.0,0.0,20004282.0,0.0,6940.0
45,45,0,0.0,0.0,0.0,20004282.0,0.0,10003681.0,0.0,0.0,0.0,20004282.0,0.0,10003681.0
46,46,9999945,0.0,0.0,0.0,20004282.0,0.0,10003681.0,0.0,0.0,0.0,20004282.0,0.0,10003681.0
47,47,10001751,0.0,5000224.0,0.0,20004282.0,0.0,10003681.0,0.0,5000224.0,0.0,20004282.0,0.0,10003681.0
48,48,0,0.0,0.0,0.0,10005514.0,10002247.0,1434.0,0.0,0.0,0.0,10005514.0,10002247.0,1434.0
49,49,0,0.0,0.0,0.0,20006784.0,0.0,1434.0,0.0,0.0,0.0,20006784.0,0.0,1434.0
50,50,0,0.0,0.0,10002309.0,10004475.0,0.0,1434.0,0.0,0.0,10002309.0,10004475.0,0.0,1434.0
51,51,0,0.0,0.0,0.0,19997307.0,0.0,10002281.0,0.0,0.0,0.0,19997307.0,0.0,10002281.0
52,52,0,0.0,0.0,0.0,19997307.0,0.0,10002281.0,0.0,0.0,0.0,19997307.0,0.0,10002281.0
53,53,0,0.0,0.0,0.0,10000151.0,0.0,10002281.0,0.0,0.0,0.0,10000151.0,0.0,10002281.0
54,54,0,0.0,0.0,0.0,10000151.0,0.0,10002281.0,0.0,0.0,0.0,10000151.0,0.0,10002281.0
55,55,9999473,0.0,4997797.0,9998519.0,1632.0,10002281.0,0.0,0.0,4997797.0,9998519.0,1632.0,10002281.0,0.0
56,56,0,0.0,4997797.0,0.0,1632.0,0.0,0.0,0.0,4997797.0,0.0,1632.0,0.0,0.0
57,57,0,0.0,4997797.0,0.0,0.0,0.0,0.0,0.0,4997797.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,1777.0,10000531.0,0.0,0.0,0.0,0.0,1777.0,10000531.0
60,60,0,0.0,0.0,0.0,0.0,0.0,10000531.0,0.0,0.0,0.0,0.0,0.0,10000531.0
61,61,0,0.0,0.0,0.0,0.0,0.0,10000531.0,0.0,0.0,0.0,0.0,0.0,10000531.0
62,62,0,0.0,0.0,0.0,0.0,0.0,10000531.0,0.0,0.0,0.0,0.0,0.0,10000531.0
63,63,0,0.0,0.0,0.0,0.0,0.0,10000531.0,0.0,0.0,0.0,0.0,0.0,10000531.0
64,64,0,0.0,0.0,0.0,0.0,10000531.0,0.0,0.0,0.0,0.0,0.0,10000531.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,9993396,0.0,5003198.0,0.0,0.0,0.0,0.0,0.0,5003198.0,0.0,0.0,0.0,0.0
67,67,9998274,9999945.0,5001527.0,0.0,0.0,0.0,0.0,9999945.0,5001527.0,0.0,0.0,0.0,0.0
68,68,0,5001527.0,0.0,0.0,0.0,0.0,0.0,5001527.0,0.0,0.0,0.0,0.0,0.0
69,69,10001900,5000224.0,5001676.0,0.0,0.0,0.0,0.0,5000224.0,5001676.0,0.0,0.0,0.0,0.0
70,70,0,0.0,5001676.0,0.0,0.0,0.0,0.0,0.0,5001676.0,0.0,0.0,0.0,0.0
71,71,0,0.0,5001676.0,0.0,0.0,0.0,0.0,0.0,5001676.0,0.0,0.0,0.0,0.0
72,72,0,0.0,5001676.0,0.0,0.0,0.0,0.0,0.0,5001676.0,0.0,0.0,0.0,0.0
73,73,0,0.0,5001676.0,0.0,0.0,10003221.0,0.0,0.0,5001676.0,0.0,0.0,10003221.0,0.0
74,74,0,0.0,5001676.0,0.0,0.0,0.0,0.0,0.0,5001676.0,0.0,0.0,0.0,0.0
75,75,0,0.0,5001676.0,0.0,0.0,0.0,0.0,0.0,5001676.0,0.0,0.0,0.0,0.0
76,76,0,5001676.0,0.0,9998768.0,0.0,9999921.0,0.0,5001676.0,0.0,9998768.0,0.0,9999921.0,0.0
77,77,0,0.0,0.0,0.0,0.0,9998309.0,0.0,0.0,0.0,0.0,0.0,9998309.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,9997152,4997797.0,4999355.0,0.0,0.0,0.0,0.0,4997797.0,4999355.0,0.0,0.0,0.0,0.0
80,80,0,0.0,4999355.0,0.0,0.0,0.0,0.0,0.0,4999355.0,0.0,0.0,0.0,0.0
81,81,0,0.0,4999355.0,9997156.0,0.0,0.0,0.0,0.0,4999355.0,9997156.0,0.0,0.0,0.0
82,82,0,0.0,4999355.0,0.0,0.0,0.0,0.0,0.0,4999355.0,0.0,0.0,0.0,0.0
83,83,0,0.0,4999355.0,0.0,0.0,10001922.0,3012.0,0.0,4999355.0,0.0,0.0,10001922.0,3012.0
84,84,0,0.0,4999355.0,0.0,0.0,0.0,0.0,0.0,4999355.0,0.0,0.0,0.0,0.0
85,85,0,0.0,4999355.0,1632.0,10001237.0,0.0,0.0,0.0,4999355.0,1632.0,10001237.0,0.0,0.0
86,86,0,0.0,4999355.0,0.0,19997888.0,0.0,0.0,0.0,4999355.0,0.0,19997888.0,0.0,0.0
87,87,0,4990198.0,9157.0,0.0,19997888.0,0.0,9999380.0,4990198.0,9157.0,0.0,19997888.0,0.0,9999380.0
88,88,10001494,0.0,10010651.0,0.0,19997888.0,0.0,9999380.0,0.0,10010651.0,0.0,19997888.0,0.0,9999380.0
89,89,0,0.0,10010651.0,9997015.0,10000873.0,0.0,9999380.0,0.0,10010651.0,9997015.0,10000873.0,0.0,9999380.0
90,90,0,0.0,10010651.0,0.0,10000873.0,0.0,9999380.0,0.0,10010651.0,0.0,10000873.0,0.0,9999380.0
91,91,0,0.0,10010651.0,0.0,10000873.0,0.0,9999380.0,0.0,10010651.0,0.0,10000873.0,0.0,9999380.0
92,92,0,0.0,10010651.0,0.0,10000873.0,0.0,12383.0,0.0,10010651.0,0.0,10000873.0,0.0,12383.0
93,93,0,0.0,10010651.0,0.0,10000873.0,0.0,12383.0,0.0,10010651.0,0.0,10000873.0,0.0,12383.0
94,94,0,0.0,10010651.0,0.0,10000873.0,0.0,12383.0,0.0,10010651.0,0.0,10000873.0,0.0,12383.0
95,95,0,0.0,10010651.0,0.0,10000873.0,0.0,12383.0,0.0,10010651.0,0.0,10000873.0,0.0,12383.0
96,96,0,0.0,10010651.0,0.0,10000873.0,0.0,12383.0,0.0,10010651.0,0.0,10000873.0,0.0,12383.0
97,97,0,0.0,10010651.0,0.0,10000873.0,0.0,0.0,0.0,10010651.0,0.0,10000873.0,0.0,0.0
98,98,0,0.0,10010651.0,10000455.0,418.0,0.0,0.0,0.0,10010651.0,10000455.0,418.0,0.0,0.0
99,99,0,0.0,10010651.0,0.0,418.0,0.0,0.0,0.0,10010651.0,0.0,418.0,0.0,0.0
100,100,0,0.0,10010651.0,0.0,418.0,0.0,5253.0,0.0,10010651.0,0.0,418.0,0.0,5253.0
101,101,10006884,0.0,20017535.0,0.0,418.0,0.0,5253.0,0.0,20017535.0,0.0,418.0,0.0,5253.0
102,102,0,0.0,20017535.0,0.0,10005472.0,0.0,5253.0,0.0,20017535.0,0.0,10005472.0,0.0,5253.0
103,103,0,0.0,20017535.0,0.0,10005472.0,0.0,5253.0,0.0,20017535.0,0.0,10005472.0,0.0,5253.0
104,104,0,0.0,20017535.0,1057.0,10004415.0,0.0,10000829.0,0.0,20017535.0,1057.0,10004415.0,0.0,10000829.0
105,105,0,0.0,20017535.0,0.0,10004415.0,0.0,0.0,0.0,20017535.0,0.0,10004415.0,0.0,0.0
106,106,0,0.0,20017535.0,0.0,10004415.0,0.0,0.0,0.0,20017535.0,0.0,10004415.0,0.0,0.0
107,107,0,0.0,20017535.0,0.0,20004393.0,0.0,0.0,0.0,20017535.0,0.0,20004393.0,0.0,0.0
108,108,0,0.0,20017535.0,0.0,20004393.0,0.0,0.0,0.0,20017535.0,0.0,20004393.0,0.0,0.0
109,109,0,0.0,20017535.0,0.0,20004393.0,0.0,10001626.0,0.0,20017535.0,0.0,20004393.0,0.0,10001626.0
110,110,0,0.0,20017535.0,0.0,20004393.0,0.0,10001626.0,0.0,20017535.0,0.0,20004393.0,0.0,10001626.0
111,111,0,0.0,20017535.0,0.0,20004393.0,0.0,10001626.0,0.0,20017535.0,0.0,20004393.0,0.0,10001626.0
112,112,0,0.0,20017535.0,0.0,30006602.0,0.0,0.0,0.0,20017535.0,0.0,30006602.0,0.0,0.0
113,113,0,0.0,20017535.0,0.0,30006602.0,0.0,0.0,0.0,20017535.0,0.0,30006602.0,0.0,0.0
114,114,0,0.0,20017535.0,0.0,30006602.0,0.0,0.0,0.0,20017535.0,0.0,30006602.0,0.0,0.0
115,115,0,0.0,20017535.0,0.0,40008159.0,0.0,0.0,0.0,20017535.0,0.0,40008159.0,0.0,0.0
116,116,0,0.0,20017535.0,0.0,40008159.0,0.0,0.0,0.0,20017535.0,0.0,40008159.0,0.0,0.0
117,117,0,0.0,20017535.0,0.0,40008159.0,0.0,0.0,0.0,20017535.0,0.0,40008159.0,0.0,0.0
118,118,0,0.0,20017535.0,0.0,40008159.0,0.0,0.0,0.0,20017535.0,0.0,40008159.0,0.0,0.0
119,119,0,0.0,20017535.0,0.0,40008159.0,0.0,0.0,0.0,20017535.0,0.0,40008159.0,0.0,0.0
120,120,0,0.0,20017535.0,0.0,40008159.0,0.0,0.0,0.0,20017535.0,0.0,40008159.0,0.0,0.0
121,121,0,0.0,20017535.0,0.0,50000177.0,0.0,0.0,0.0,20017535.0,0.0,50000177.0,0.0,0.0
122,122,9996695,0.0,30014230.0,0.0,50000177.0,0.0,0.0,0.0,30014230.0,0.0,50000177.0,0.0,0.0
123,123,0,0.0,30014230.0,0.0,50000177.0,0.0,0.0,0.0,30014230.0,0.0,50000177.0,0.0,0.0
124,124,0,0.0,30014230.0,0.0,50000177.0,3012.0,9990240.0,0.0,30014230.0,0.0,50000177.0,3012.0,9990240.0
125,125,0,0.0,30014230.0,0.0,50000177.0,0.0,9990240.0,0.0,30014230.0,0.0,50000177.0,0.0,9990240.0
126,126,0,0.0,30014230.0,0.0,50000177.0,0.0,0.0,0.0,30014230.0,0.0,50000177.0,0.0,0.0
127,127,0,0.0,30014230.0,0.0,50000177.0,0.0,0.0,0.0,30014230.0,0.0,50000177.0,0.0,0.0
128,128,9996879,0.0,40011109.0,0.0,39995950.0,0.0,0.0,0.0,40011109.0,0.0,39995950.0,0.0,0.0
129,129,0,0.0,40011109.0,0.0,39995950.0,0.0,0.0,0.0,40011109.0,0.0,39995950.0,0.0,0.0
130,130,0,0.0,40011109.0,0.0,39995950.0,0.0,0.0,0.0,40011109.0,0.0,39995950.0,0.0,0.0
131,131,0,0.0,40011109.0,0.0,39995950.0,0.0,0.0,0.0,40011109.0,0.0,39995950.0,0.0,0.0
132,132,0,0.0,40011109.0,0.0,39995950.0,9986997.0,0.0,0.0,40011109.0,0.0,39995950.0,9986997.0,0.0
133,133,0,0.0,40011109.0,0.0,29991505.0,0.0,0.0,0.0,40011109.0,0.0,29991505.0,0.0,0.0
134,134,0,0.0,40011109.0,0.0,29991505.0,0.0,0.0,0.0,40011109.0,0.0,29991505.0,0.0,0.0
135,135,0,0.0,40011109.0,0.0,29991505.0,0.0,0.0,0.0,40011109.0,0.0,29991505.0,0.0,0.0
136,136,0,0.0,40011109.0,0.0,19993347.0,0.0,0.0,0.0,40011109.0,0.0,19993347.0,0.0,0.0
137,137,10002423,0.0,50013532.0,0.0,19993347.0,12383.0,9992534.0,0.0,50013532.0,0.0,19993347.0,12383.0,9992534.0
138,138,0,0.0,50013532.0,0.0,19993347.0,0.0,9992534.0,0.0,50013532.0,0.0,19993347.0,0.0,9992534.0
139,139,0,0.0,50013532.0,0.0,19993347.0,0.0,9992534.0,0.0,50013532.0,0.0,19993347.0,0.0,9992534.0
140,140,0,0.0,40006466.0,0.0,19993347.0,9992534.0,0.0,0.0,40006466.0,0.0,19993347.0,9992534.0,0.0
141,141,0,0.0,30006551.0,0.0,19993347.0,0.0,0.0,0.0,30006551.0,0.0,19993347.0,0.0,0.0
142,142,0,0.0,30006551.0,0.0,9992078.0,0.0,0.0,0.0,30006551.0,0.0,9992078.0,0.0,0.0
143,143,0,0.0,30006551.0,0.0,0.0,0.0,0.0,0.0,30006551.0,0.0,0.0,0.0,0.0
144,144,0,0.0,30006551.0,0.0,0.0,0.0,0.0,0.0,30006551.0,0.0,0.0,0.0,0.0
145,145,0,0.0,20001129.0,0.0,0.0,10000829.0,1202.0,0.0,20001129.0,0.0,0.0,10000829.0,1202.0
146,146,0,0.0,20001129.0,0.0,0.0,0.0,1202.0,0.0,20001129.0,0.0,0.0,0.0,1202.0
147,147,0,0.0,10002415.0,0.0,0.0,0.0,1202.0,0.0,10002415.0,0.0,0.0,0.0,1202.0
148,148,0,0.0,10002415.0,0.0,0.0,0.0,1202.0,0.0,10002415.0,0.0,0.0,0.0,1202.0
149,149,0,0.0,10002415.0,0.0,0.0,1202.0,0.0,0.0,10002415.0,0.0,0.0,1202.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,10001626.0,2484.0,0.0,0.0,0.0,0.0,10001626.0,2484.0
153,153,0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,2484.0
154,154,0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,2484.0
155,155,0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,2484.0
156,156,0,0.0,0.0,10004227.0,0.0,0.0,2484.0,0.0,0.0,10004227.0,0.0,0.0,2484.0
157,157,0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,2484.0
158,158,0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,2484.0
159,159,0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,2484.0
160,160,0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,2484.0
161,161,10007066,10007066.0,0.0,10004445.0,0.0,0.0,2484.0,10007066.0,0.0,10004445.0,0.0,0.0,2484.0
162,162,9999915,9999915.0,0.0,0.0,0.0,0.0,2484.0,9999915.0,0.0,0.0,0.0,0.0,2484.0
163,163,0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,0.0,0.0,0.0,0.0,2484.0
164,164,0,0.0,0.0,9998158.0,0.0,2484.0,0.0,0.0,0.0,9998158.0,0.0,2484.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,10005422,10005422.0,0.0,0.0,0.0,9990240.0,13201.0,10005422.0,0.0,0.0,0.0,9990240.0,13201.0
167,167,0,0.0,0.0,0.0,0.0,0.0,13201.0,0.0,0.0,0.0,0.0,0.0,13201.0
168,168,9998714,9998714.0,0.0,0.0,0.0,10001453.0,15753.0,9998714.0,0.0,0.0,0.0,10001453.0,15753.0
169,169,0,0.0,0.0,0.0,0.0,0.0,15753.0,0.0,0.0,0.0,0.0,0.0,15753.0
170,170,0,0.0,0.0,10001269.0,0.0,10002629.0,15967.0,0.0,0.0,10001269.0,0.0,10002629.0,15967.0
171,171,10002415,10002415.0,0.0,9992078.0,5433.0,0.0,15967.0,10002415.0,0.0,9992078.0,5433.0,0.0,15967.0
172,172,0,0.0,0.0,0.0,5433.0,15967.0,0.0,0.0,0.0,0.0,5433.0,15967.0,0.0
173,173,0,0.0,0.0,10000024.0,5274.0,0.0,0.0,0.0,0.0,10000024.0,5274.0,0.0,0.0
174,174,0,0.0,0.0,0.0,5274.0,0.0,0.0,0.0,0.0,0.0,5274.0,0.0,0.0
175,175,0,0.0,0.0,0.0,5274.0,0.0,0.0,0.0,0.0,0.0,5274.0,0.0,0.0
176,176,0,0.0,0.0,0.0,5274.0,0.0,0.0,0.0,0.0,0.0,5274.0,0.0,0.0
177,177,0,0.0,0.0,0.0,5274.0,0.0,0.0,0.0,0.0,0.0,5274.0,0.0,0.0
178,178,0,0.0,0.0,0.0,5274.0,0.0,0.0,0.0,0.0,0.0,5274.0,0.0,0.0
179,179,0,0.0,0.0,0.0,5274.0,0.0,0.0,0.0,0.0,0.0,5274.0,0.0,0.0
180,180,0,0.0,0.0,10004889.0,0.0,0.0,0.0,0.0,0.0,10004889.0,0.0,0.0,0.0
