,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,17320.0,29996201.0,0.0,30006291.0,0.0,0.0,17320.0,29996201.0,0.0,30006291.0
77,77,0,0.0,0.0,9997414.0,19998787.0,10002269.0,20004022.0,0.0,0.0,9997414.0,19998787.0,10002269.0,20004022.0
78,78,10000478,10000478.0,0.0,0.0,19998787.0,0.0,20004022.0,10000478.0,0.0,0.0,19998787.0,0.0,20004022.0
79,79,0,0.0,0.0,0.0,10001861.0,9998959.0,10005063.0,0.0,0.0,0.0,10001861.0,9998959.0,10005063.0
80,80,0,0.0,0.0,0.0,10001861.0,0.0,20001696.0,0.0,0.0,0.0,10001861.0,0.0,20001696.0
81,81,0,0.0,0.0,0.0,10001861.0,0.0,20001696.0,0.0,0.0,0.0,10001861.0,0.0,20001696.0
82,82,0,0.0,0.0,0.0,10000218.0,0.0,20001696.0,0.0,0.0,0.0,10000218.0,0.0,20001696.0
83,83,0,0.0,0.0,0.0,20004081.0,0.0,20001696.0,0.0,0.0,0.0,20004081.0,0.0,20001696.0
84,84,0,0.0,0.0,0.0,20004081.0,9999079.0,10002617.0,0.0,0.0,0.0,20004081.0,9999079.0,10002617.0
85,85,0,0.0,0.0,10004262.0,9999819.0,0.0,10002617.0,0.0,0.0,10004262.0,9999819.0,0.0,10002617.0
86,86,10001676,0.0,4990413.0,0.0,9999819.0,0.0,10002617.0,0.0,4990413.0,0.0,9999819.0,0.0,10002617.0
87,87,0,0.0,0.0,0.0,19999998.0,0.0,20002923.0,0.0,0.0,0.0,19999998.0,0.0,20002923.0
88,88,0,0.0,0.0,0.0,19999998.0,0.0,20002923.0,0.0,0.0,0.0,19999998.0,0.0,20002923.0
89,89,0,0.0,0.0,0.0,19999998.0,0.0,20002923.0,0.0,0.0,0.0,19999998.0,0.0,20002923.0
90,90,0,0.0,0.0,0.0,19999998.0,0.0,20002923.0,0.0,0.0,0.0,19999998.0,0.0,20002923.0
91,91,0,0.0,0.0,10000399.0,9999599.0,0.0,20002923.0,0.0,0.0,10000399.0,9999599.0,0.0,20002923.0
92,92,0,0.0,0.0,0.0,10004659.0,0.0,20002923.0,0.0,0.0,0.0,10004659.0,0.0,20002923.0
93,93,0,0.0,0.0,0.0,20000816.0,0.0,20002923.0,0.0,0.0,0.0,20000816.0,0.0,20002923.0
94,94,0,0.0,0.0,0.0,10000082.0,0.0,20002923.0,0.0,0.0,0.0,10000082.0,0.0,20002923.0
95,95,0,0.0,0.0,0.0,0.0,0.0,20002923.0,0.0,0.0,0.0,0.0,0.0,20002923.0
96,96,0,0.0,0.0,0.0,0.0,0.0,20002923.0,0.0,0.0,0.0,0.0,0.0,20002923.0
97,97,0,0.0,0.0,0.0,0.0,0.0,20002923.0,0.0,0.0,0.0,0.0,0.0,20002923.0
98,98,0,0.0,0.0,0.0,0.0,0.0,20002923.0,0.0,0.0,0.0,0.0,0.0,20002923.0
99,99,0,0.0,0.0,0.0,0.0,0.0,30002142.0,0.0,0.0,0.0,0.0,0.0,30002142.0
100,100,10004261,0.0,0.0,0.0,0.0,0.0,30002142.0,0.0,0.0,0.0,0.0,0.0,30002142.0
101,101,0,0.0,0.0,0.0,0.0,0.0,30002142.0,0.0,0.0,0.0,0.0,0.0,30002142.0
102,102,0,0.0,0.0,0.0,0.0,0.0,20004668.0,0.0,0.0,0.0,0.0,0.0,20004668.0
103,103,10004352,0.0,0.0,0.0,0.0,0.0,30002512.0,0.0,0.0,0.0,0.0,0.0,30002512.0
104,104,0,0.0,0.0,0.0,0.0,0.0,30002512.0,0.0,0.0,0.0,0.0,0.0,30002512.0
105,105,9998605,0.0,0.0,0.0,0.0,0.0,30002512.0,0.0,0.0,0.0,0.0,0.0,30002512.0
106,106,10004229,0.0,5011263.0,0.0,0.0,0.0,30002512.0,0.0,5011263.0,0.0,0.0,0.0,30002512.0
107,107,0,5011263.0,0.0,9996926.0,0.0,0.0,30002512.0,5011263.0,0.0,9996926.0,0.0,0.0,30002512.0
108,108,9997712,4990413.0,5007299.0,0.0,0.0,0.0,30002512.0,4990413.0,5007299.0,0.0,0.0,0.0,30002512.0
109,109,0,0.0,5007299.0,0.0,0.0,0.0,30002512.0,0.0,5007299.0,0.0,0.0,0.0,30002512.0
110,110,0,0.0,5007299.0,9997122.0,0.0,0.0,20000571.0,0.0,5007299.0,9997122.0,0.0,0.0,20000571.0
111,111,0,0.0,5007299.0,0.0,0.0,0.0,20000571.0,0.0,5007299.0,0.0,0.0,0.0,20000571.0
112,112,0,0.0,5007299.0,0.0,0.0,0.0,20000571.0,0.0,5007299.0,0.0,0.0,0.0,20000571.0
113,113,9996830,0.0,15004129.0,0.0,0.0,0.0,20000571.0,0.0,15004129.0,0.0,0.0,0.0,20000571.0
114,114,0,0.0,15004129.0,0.0,0.0,0.0,20000571.0,0.0,15004129.0,0.0,0.0,0.0,20000571.0
115,115,0,0.0,15004129.0,0.0,0.0,0.0,20000571.0,0.0,15004129.0,0.0,0.0,0.0,20000571.0
116,116,0,0.0,15004129.0,0.0,0.0,0.0,20000571.0,0.0,15004129.0,0.0,0.0,0.0,20000571.0
117,117,0,0.0,15004129.0,0.0,0.0,0.0,10001871.0,0.0,15004129.0,0.0,0.0,0.0,10001871.0
118,118,0,0.0,15004129.0,0.0,0.0,0.0,10001871.0,0.0,15004129.0,0.0,0.0,0.0,10001871.0
119,119,9995380,0.0,24999509.0,0.0,0.0,0.0,10001871.0,0.0,24999509.0,0.0,0.0,0.0,10001871.0
120,120,0,0.0,24999509.0,9997657.0,0.0,0.0,10001871.0,0.0,24999509.0,9997657.0,0.0,0.0,10001871.0
121,121,10005186,10004261.0,25000434.0,0.0,0.0,0.0,10001871.0,10004261.0,25000434.0,0.0,0.0,0.0,10001871.0
122,122,0,0.0,25000434.0,10000734.0,0.0,0.0,10001871.0,0.0,25000434.0,10000734.0,0.0,0.0,10001871.0
123,123,0,0.0,25000434.0,10000082.0,0.0,0.0,10001871.0,0.0,25000434.0,10000082.0,0.0,0.0,10001871.0
124,124,0,10004352.0,14996082.0,0.0,0.0,0.0,19999351.0,10004352.0,14996082.0,0.0,0.0,0.0,19999351.0
125,125,0,0.0,14996082.0,0.0,0.0,0.0,20001527.0,0.0,14996082.0,0.0,0.0,0.0,20001527.0
126,126,0,9998605.0,4997477.0,0.0,0.0,0.0,20001527.0,9998605.0,4997477.0,0.0,0.0,0.0,20001527.0
127,127,0,4992966.0,4511.0,0.0,0.0,0.0,20001527.0,4992966.0,4511.0,0.0,0.0,0.0,20001527.0
128,128,0,0.0,4511.0,0.0,10005192.0,0.0,20001527.0,0.0,4511.0,0.0,10005192.0,0.0,20001527.0
129,129,0,0.0,4511.0,0.0,20003646.0,0.0,20001527.0,0.0,4511.0,0.0,20003646.0,0.0,20001527.0
130,130,0,0.0,4511.0,0.0,20003646.0,0.0,20001527.0,0.0,4511.0,0.0,20003646.0,0.0,20001527.0
131,131,0,0.0,4511.0,10007434.0,9996212.0,0.0,20001527.0,0.0,4511.0,10007434.0,9996212.0,0.0,20001527.0
132,132,0,0.0,4511.0,0.0,9996212.0,0.0,20001527.0,0.0,4511.0,0.0,9996212.0,0.0,20001527.0
133,133,0,0.0,4511.0,0.0,9996212.0,0.0,20001527.0,0.0,4511.0,0.0,9996212.0,0.0,20001527.0
134,134,0,0.0,4511.0,0.0,9996212.0,0.0,20001527.0,0.0,4511.0,0.0,9996212.0,0.0,20001527.0
135,135,0,0.0,4511.0,2106.0,9994106.0,0.0,20001527.0,0.0,4511.0,2106.0,9994106.0,0.0,20001527.0
136,136,0,0.0,4511.0,0.0,9994106.0,0.0,20001527.0,0.0,4511.0,0.0,9994106.0,0.0,20001527.0
137,137,0,0.0,4511.0,0.0,19996997.0,0.0,20001527.0,0.0,4511.0,0.0,19996997.0,0.0,20001527.0
138,138,0,0.0,4511.0,0.0,19996997.0,0.0,10002963.0,0.0,4511.0,0.0,19996997.0,0.0,10002963.0
139,139,10005192,0.0,10009703.0,0.0,19996997.0,0.0,0.0,0.0,10009703.0,0.0,19996997.0,0.0,0.0
140,140,0,0.0,10009703.0,0.0,19996997.0,0.0,0.0,0.0,10009703.0,0.0,19996997.0,0.0,0.0
141,141,0,0.0,10009703.0,0.0,29996718.0,0.0,0.0,0.0,10009703.0,0.0,29996718.0,0.0,0.0
142,142,0,0.0,10009703.0,0.0,29996718.0,9997474.0,0.0,0.0,10009703.0,0.0,29996718.0,9997474.0,0.0
143,143,0,0.0,10009703.0,10005213.0,19991505.0,0.0,0.0,0.0,10009703.0,10005213.0,19991505.0,0.0,0.0
144,144,0,0.0,10009703.0,0.0,19991505.0,0.0,0.0,0.0,10009703.0,0.0,19991505.0,0.0,0.0
145,145,0,0.0,10009703.0,0.0,9999877.0,0.0,0.0,0.0,10009703.0,0.0,9999877.0,0.0,0.0
146,146,0,0.0,10009703.0,0.0,9999877.0,0.0,0.0,0.0,10009703.0,0.0,9999877.0,0.0,0.0
147,147,0,0.0,10009703.0,0.0,9999877.0,0.0,0.0,0.0,10009703.0,0.0,9999877.0,0.0,0.0
148,148,0,0.0,10009703.0,0.0,9999877.0,0.0,0.0,0.0,10009703.0,0.0,9999877.0,0.0,0.0
149,149,0,0.0,10009703.0,0.0,9999877.0,0.0,0.0,0.0,10009703.0,0.0,9999877.0,0.0,0.0
150,150,0,0.0,8662.0,0.0,9999877.0,10001941.0,0.0,0.0,8662.0,0.0,9999877.0,10001941.0,0.0
151,151,0,0.0,8662.0,0.0,0.0,0.0,0.0,0.0,8662.0,0.0,0.0,0.0,0.0
152,152,9996458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,9998700.0,0.0,0.0,0.0,0.0,0.0,9998700.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,9996088.0,0.0,0.0,0.0,0.0,0.0,9996088.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,10001041,10001041.0,0.0,0.0,0.0,0.0,0.0,10001041.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,10005120,10005120.0,0.0,9991628.0,0.0,0.0,0.0,10005120.0,0.0,9991628.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9998564.0,0.0,0.0,0.0,0.0,0.0,9998564.0,0.0
179,179,0,0.0,0.0,9999877.0,0.0,10002963.0,0.0,0.0,0.0,9999877.0,0.0,10002963.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
