,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
72,72,0,0.0,4993560.0,0.0,540.0,0.0,0.0,0.0,4993560.0,0.0,540.0,0.0,0.0
73,73,0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0
74,74,0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0
75,75,0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0
76,76,0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0
77,77,0,0.0,0.0,0.0,540.0,13815.0,9987536.0,0.0,0.0,0.0,540.0,13815.0,9987536.0
78,78,0,0.0,0.0,0.0,540.0,0.0,9987536.0,0.0,0.0,0.0,540.0,0.0,9987536.0
79,79,0,0.0,0.0,0.0,540.0,0.0,9987536.0,0.0,0.0,0.0,540.0,0.0,9987536.0
80,80,0,0.0,0.0,0.0,9999408.0,0.0,19992854.0,0.0,0.0,0.0,9999408.0,0.0,19992854.0
81,81,0,0.0,0.0,0.0,9999408.0,0.0,29997143.0,0.0,0.0,0.0,9999408.0,0.0,29997143.0
82,82,10001518,0.0,4997202.0,0.0,9999408.0,0.0,29997143.0,0.0,4997202.0,0.0,9999408.0,0.0,29997143.0
83,83,0,0.0,4997202.0,0.0,9999408.0,0.0,29997143.0,0.0,4997202.0,0.0,9999408.0,0.0,29997143.0
84,84,10001662,9996136.0,5002728.0,0.0,9999408.0,0.0,29997143.0,9996136.0,5002728.0,0.0,9999408.0,0.0,29997143.0
85,85,0,0.0,0.0,0.0,9999408.0,0.0,29997143.0,0.0,0.0,0.0,9999408.0,0.0,29997143.0
86,86,0,0.0,0.0,0.0,9999408.0,0.0,29997143.0,0.0,0.0,0.0,9999408.0,0.0,29997143.0
87,87,0,0.0,0.0,0.0,9999408.0,0.0,29997143.0,0.0,0.0,0.0,9999408.0,0.0,29997143.0
88,88,0,0.0,0.0,0.0,9999408.0,0.0,29997143.0,0.0,0.0,0.0,9999408.0,0.0,29997143.0
89,89,0,0.0,0.0,9997589.0,1819.0,0.0,29997143.0,0.0,0.0,9997589.0,1819.0,0.0,29997143.0
90,90,0,0.0,0.0,0.0,1819.0,0.0,29997143.0,0.0,0.0,0.0,1819.0,0.0,29997143.0
91,91,0,0.0,0.0,0.0,1819.0,0.0,29997143.0,0.0,0.0,0.0,1819.0,0.0,29997143.0
92,92,0,0.0,0.0,0.0,1819.0,0.0,39991192.0,0.0,0.0,0.0,1819.0,0.0,39991192.0
93,93,10004388,5006410.0,0.0,0.0,1819.0,0.0,39991192.0,5006410.0,0.0,0.0,1819.0,0.0,39991192.0
94,94,10001430,4993560.0,5007870.0,0.0,1819.0,0.0,39991192.0,4993560.0,5007870.0,0.0,1819.0,0.0,39991192.0
95,95,10001215,0.0,15009085.0,0.0,1819.0,0.0,29993715.0,0.0,15009085.0,0.0,1819.0,0.0,29993715.0
96,96,0,0.0,15009085.0,0.0,0.0,0.0,29993715.0,0.0,15009085.0,0.0,0.0,0.0,29993715.0
97,97,0,0.0,5006635.0,0.0,0.0,0.0,29993715.0,0.0,5006635.0,0.0,0.0,0.0,29993715.0
98,98,0,0.0,5006635.0,0.0,0.0,0.0,29989614.0,0.0,5006635.0,0.0,0.0,0.0,29989614.0
99,99,10000412,0.0,15007047.0,0.0,0.0,0.0,19989676.0,0.0,15007047.0,0.0,0.0,0.0,19989676.0
100,100,0,0.0,15007047.0,0.0,0.0,0.0,19989676.0,0.0,15007047.0,0.0,0.0,0.0,19989676.0
101,101,0,0.0,15007047.0,0.0,0.0,0.0,19989676.0,0.0,15007047.0,0.0,0.0,0.0,19989676.0
102,102,0,0.0,5004316.0,0.0,0.0,0.0,9990416.0,0.0,5004316.0,0.0,0.0,0.0,9990416.0
103,103,0,5004316.0,0.0,0.0,0.0,9990416.0,0.0,5004316.0,0.0,0.0,0.0,9990416.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,9998583.0,0.0,0.0,0.0,0.0,0.0,9998583.0
105,105,0,0.0,0.0,0.0,0.0,0.0,9998583.0,0.0,0.0,0.0,0.0,0.0,9998583.0
106,106,10000756,5002728.0,4997978.0,0.0,0.0,0.0,9998583.0,5002728.0,4997978.0,0.0,0.0,0.0,9998583.0
107,107,0,0.0,4997978.0,0.0,0.0,0.0,19998384.0,0.0,4997978.0,0.0,0.0,0.0,19998384.0
108,108,0,0.0,4997978.0,0.0,0.0,7193.0,9996883.0,0.0,4997978.0,0.0,0.0,7193.0,9996883.0
109,109,0,0.0,4997978.0,0.0,0.0,0.0,9996883.0,0.0,4997978.0,0.0,0.0,0.0,9996883.0
110,110,0,0.0,4997978.0,0.0,0.0,0.0,9996883.0,0.0,4997978.0,0.0,0.0,0.0,9996883.0
111,111,0,0.0,4997978.0,0.0,0.0,0.0,0.0,0.0,4997978.0,0.0,0.0,0.0,0.0
112,112,0,0.0,4997978.0,0.0,0.0,0.0,0.0,0.0,4997978.0,0.0,0.0,0.0,0.0
113,113,0,0.0,4997978.0,0.0,0.0,0.0,0.0,0.0,4997978.0,0.0,0.0,0.0,0.0
114,114,0,4997978.0,0.0,0.0,0.0,0.0,0.0,4997978.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,10002450,10002450.0,0.0,0.0,0.0,0.0,0.0,10002450.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,10002731,10002731.0,0.0,0.0,0.0,0.0,0.0,10002731.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,1819.0,4990333.5,0.0,0.0,0.0,0.0,1819.0,4990333.5,0.0,0.0
125,125,0,0.0,0.0,0.0,14995913.5,0.0,0.0,0.0,0.0,0.0,14995913.5,0.0,0.0
126,126,9999018,0.0,9999018.0,0.0,14995913.5,0.0,0.0,0.0,9999018.0,0.0,14995913.5,0.0,0.0
127,127,9998408,50.0,19997376.0,0.0,24996165.5,0.0,0.0,50.0,19997376.0,0.0,24996165.5,0.0,0.0
128,128,0,0.0,19997376.0,0.0,24996165.5,0.0,0.0,0.0,19997376.0,0.0,24996165.5,0.0,0.0
129,129,0,0.0,19997376.0,10003167.0,14992998.5,0.0,0.0,0.0,19997376.0,10003167.0,14992998.5,0.0,0.0
130,130,0,0.0,19997376.0,0.0,14992998.5,0.0,0.0,0.0,19997376.0,0.0,14992998.5,0.0,0.0
131,131,0,0.0,19997376.0,0.0,14992998.5,0.0,0.0,0.0,19997376.0,0.0,14992998.5,0.0,0.0
132,132,0,0.0,19997376.0,0.0,14992998.5,0.0,0.0,0.0,19997376.0,0.0,14992998.5,0.0,0.0
133,133,0,0.0,19997376.0,9994741.0,4998257.5,0.0,0.0,0.0,19997376.0,9994741.0,4998257.5,0.0,0.0
134,134,0,0.0,19997376.0,0.0,4998257.5,0.0,0.0,0.0,19997376.0,0.0,4998257.5,0.0,0.0
135,135,0,0.0,19997376.0,0.0,4998257.5,9997477.0,0.0,0.0,19997376.0,0.0,4998257.5,9997477.0,0.0
136,136,9999303,0.0,29996679.0,0.0,14999203.5,0.0,0.0,0.0,29996679.0,0.0,14999203.5,0.0,0.0
137,137,0,0.0,29996679.0,0.0,24997964.5,0.0,0.0,0.0,29996679.0,0.0,24997964.5,0.0,0.0
138,138,9999339,0.0,39996018.0,0.0,24997964.5,4101.0,0.0,0.0,39996018.0,0.0,24997964.5,4101.0,0.0
139,139,0,0.0,29995156.0,0.0,34999679.5,9999938.0,0.0,0.0,29995156.0,0.0,34999679.5,9999938.0,0.0
140,140,0,0.0,29995156.0,0.0,34999679.5,0.0,0.0,0.0,29995156.0,0.0,34999679.5,0.0,0.0
141,141,0,0.0,19991082.0,0.0,25000189.5,0.0,0.0,0.0,19991082.0,0.0,25000189.5,0.0,0.0
142,142,0,0.0,19991082.0,9995902.0,15004287.5,9999260.0,0.0,0.0,19991082.0,9995902.0,15004287.5,9999260.0,0.0
143,143,0,0.0,19991082.0,0.0,15004287.5,0.0,0.0,0.0,19991082.0,0.0,15004287.5,0.0,0.0
144,144,0,0.0,9992244.0,0.0,15004287.5,0.0,0.0,0.0,9992244.0,0.0,15004287.5,0.0,0.0
145,145,0,0.0,9992244.0,0.0,15004287.5,0.0,0.0,0.0,9992244.0,0.0,15004287.5,0.0,0.0
146,146,0,0.0,9992244.0,0.0,15004287.5,0.0,0.0,0.0,9992244.0,0.0,15004287.5,0.0,0.0
147,147,0,0.0,9992244.0,9997084.0,5007203.5,0.0,0.0,0.0,9992244.0,9997084.0,5007203.5,0.0,0.0
148,148,0,0.0,9992244.0,0.0,5007203.5,9994308.0,0.0,0.0,9992244.0,0.0,5007203.5,9994308.0,0.0
149,149,0,0.0,9992244.0,0.0,5007203.5,0.0,0.0,0.0,9992244.0,0.0,5007203.5,0.0,0.0
150,150,10003858,0.0,19996102.0,0.0,5007203.5,0.0,0.0,0.0,19996102.0,0.0,5007203.5,0.0,0.0
151,151,0,0.0,19996102.0,0.0,5007203.5,9996883.0,0.0,0.0,19996102.0,0.0,5007203.5,9996883.0,0.0
152,152,0,0.0,9990514.0,5007203.5,0.0,0.0,0.0,0.0,9990514.0,5007203.5,0.0,0.0,0.0
153,153,0,0.0,9990514.0,0.0,0.0,0.0,0.0,0.0,9990514.0,0.0,0.0,0.0,0.0
154,154,10006302,0.0,19996816.0,0.0,0.0,0.0,0.0,0.0,19996816.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9996083.0,0.0,0.0,0.0,0.0,0.0,9996083.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,10000737,0.0,0.0,0.0,0.0,0.0,10003700.0,0.0,0.0,0.0,0.0,0.0,10003700.0
159,159,0,0.0,0.0,0.0,0.0,0.0,10003700.0,0.0,0.0,0.0,0.0,0.0,10003700.0
160,160,10000862,10000862.0,0.0,0.0,0.0,0.0,10003700.0,10000862.0,0.0,0.0,0.0,0.0,10003700.0
161,161,0,0.0,0.0,0.0,0.0,0.0,10003700.0,0.0,0.0,0.0,0.0,0.0,10003700.0
162,162,10004074,10004074.0,0.0,0.0,0.0,0.0,10003700.0,10004074.0,0.0,0.0,0.0,0.0,10003700.0
163,163,0,0.0,0.0,0.0,0.0,0.0,10003700.0,0.0,0.0,0.0,0.0,0.0,10003700.0
164,164,0,0.0,0.0,0.0,0.0,0.0,10003700.0,0.0,0.0,0.0,0.0,0.0,10003700.0
165,165,9998838,9998838.0,0.0,0.0,0.0,0.0,10003700.0,9998838.0,0.0,0.0,0.0,0.0,10003700.0
166,166,0,0.0,0.0,0.0,0.0,0.0,10003700.0,0.0,0.0,0.0,0.0,0.0,10003700.0
167,167,0,0.0,0.0,0.0,0.0,0.0,10003700.0,0.0,0.0,0.0,0.0,0.0,10003700.0
168,168,0,0.0,0.0,0.0,0.0,0.0,10003700.0,0.0,0.0,0.0,0.0,0.0,10003700.0
169,169,0,0.0,0.0,9999490.0,0.0,0.0,10003700.0,0.0,0.0,9999490.0,0.0,0.0,10003700.0
170,170,0,0.0,0.0,0.0,0.0,0.0,10003700.0,0.0,0.0,0.0,0.0,0.0,10003700.0
171,171,0,0.0,0.0,0.0,0.0,0.0,10003700.0,0.0,0.0,0.0,0.0,0.0,10003700.0
172,172,0,0.0,0.0,0.0,0.0,0.0,10003700.0,0.0,0.0,0.0,0.0,0.0,10003700.0
173,173,10005588,10005588.0,0.0,0.0,0.0,0.0,10003700.0,10005588.0,0.0,0.0,0.0,0.0,10003700.0
174,174,0,0.0,0.0,0.0,0.0,0.0,10003700.0,0.0,0.0,0.0,0.0,0.0,10003700.0
175,175,0,0.0,0.0,0.0,0.0,0.0,10003700.0,0.0,0.0,0.0,0.0,0.0,10003700.0
176,176,10000733,10000733.0,0.0,0.0,0.0,0.0,10003700.0,10000733.0,0.0,0.0,0.0,0.0,10003700.0
177,177,9998623,9996083.0,2540.0,0.0,0.0,0.0,10003700.0,9996083.0,2540.0,0.0,0.0,0.0,10003700.0
178,178,0,0.0,2540.0,0.0,0.0,10003700.0,0.0,0.0,2540.0,0.0,0.0,10003700.0,0.0
179,179,9998197,10000737.0,0.0,0.0,0.0,0.0,0.0,10000737.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
