,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,9994350.0,0.0,0.0,9998991.0,0.0,0.0,9994350.0,0.0,0.0,9998991.0,0.0
79,79,0,0.0,9994350.0,0.0,0.0,4996331.5,5006441.5,0.0,9994350.0,0.0,0.0,4996331.5,5006441.5
80,80,0,0.0,9994350.0,0.0,0.0,5006441.5,0.0,0.0,9994350.0,0.0,0.0,5006441.5,0.0
81,81,0,0.0,9994350.0,4997566.0,5005603.0,0.0,0.0,0.0,9994350.0,4997566.0,5005603.0,0.0,0.0
82,82,0,0.0,9994350.0,0.0,5005603.0,0.0,0.0,0.0,9994350.0,0.0,5005603.0,0.0,0.0
83,83,10005772,0.0,10000050.0,5054.0,5000549.0,4991531.5,5009366.5,0.0,10000050.0,5054.0,5000549.0,4991531.5,5009366.5
84,84,0,0.0,10000050.0,0.0,15000797.0,0.0,5009366.5,0.0,10000050.0,0.0,15000797.0,0.0,5009366.5
85,85,0,0.0,10000050.0,0.0,15000797.0,0.0,5000211.5,0.0,10000050.0,0.0,15000797.0,0.0,5000211.5
86,86,0,0.0,9992902.0,0.0,15000797.0,0.0,5000211.5,0.0,9992902.0,0.0,15000797.0,0.0,5000211.5
87,87,0,0.0,9992902.0,0.0,15000797.0,0.0,15004846.5,0.0,9992902.0,0.0,15000797.0,0.0,15004846.5
88,88,0,9992902.0,0.0,4428.0,24996485.0,497.0,15004349.5,9992902.0,0.0,4428.0,24996485.0,497.0,15004349.5
89,89,0,0.0,0.0,0.0,24996485.0,0.0,15004349.5,0.0,0.0,0.0,24996485.0,0.0,15004349.5
90,90,10003772,0.0,10003772.0,0.0,24996485.0,0.0,25003387.5,0.0,10003772.0,0.0,24996485.0,0.0,25003387.5
91,91,0,0.0,10003772.0,10001974.0,14994511.0,0.0,25003387.5,0.0,10003772.0,10001974.0,14994511.0,0.0,25003387.5
92,92,0,0.0,10003772.0,0.0,14994511.0,0.0,25003387.5,0.0,10003772.0,0.0,14994511.0,0.0,25003387.5
93,93,0,0.0,3519.0,0.0,14994511.0,0.0,25003387.5,0.0,3519.0,0.0,14994511.0,0.0,25003387.5
94,94,0,0.0,3519.0,0.0,24989315.0,5005937.5,19997450.0,0.0,3519.0,0.0,24989315.0,5005937.5,19997450.0
95,95,0,0.0,3519.0,0.0,24989315.0,9999294.0,9998156.0,0.0,3519.0,0.0,24989315.0,9999294.0,9998156.0
96,96,0,0.0,3519.0,4991072.0,19998243.0,0.0,9998156.0,0.0,3519.0,4991072.0,19998243.0,0.0,9998156.0
97,97,0,0.0,3519.0,0.0,19998243.0,0.0,9998156.0,0.0,3519.0,0.0,19998243.0,0.0,9998156.0
98,98,0,3519.0,0.0,0.0,19998243.0,0.0,9998156.0,3519.0,0.0,0.0,19998243.0,0.0,9998156.0
99,99,0,0.0,0.0,0.0,19998243.0,0.0,9998156.0,0.0,0.0,0.0,19998243.0,0.0,9998156.0
100,100,0,0.0,0.0,0.0,19998243.0,0.0,19996865.0,0.0,0.0,0.0,19998243.0,0.0,19996865.0
101,101,0,0.0,0.0,0.0,19998243.0,0.0,29994646.0,0.0,0.0,0.0,19998243.0,0.0,29994646.0
102,102,0,0.0,0.0,0.0,19998243.0,0.0,19999542.0,0.0,0.0,0.0,19998243.0,0.0,19999542.0
103,103,0,0.0,0.0,0.0,19998243.0,0.0,19999542.0,0.0,0.0,0.0,19998243.0,0.0,19999542.0
104,104,10000072,10000072.0,0.0,0.0,19998243.0,0.0,19999542.0,10000072.0,0.0,0.0,19998243.0,0.0,19999542.0
105,105,0,0.0,0.0,0.0,30001959.0,0.0,19999542.0,0.0,0.0,0.0,30001959.0,0.0,19999542.0
106,106,0,0.0,0.0,0.0,30001959.0,0.0,10000406.0,0.0,0.0,0.0,30001959.0,0.0,10000406.0
107,107,10001632,7148.0,0.0,0.0,30001959.0,0.0,10000406.0,7148.0,0.0,0.0,30001959.0,0.0,10000406.0
108,108,0,0.0,0.0,0.0,30001959.0,0.0,10000406.0,0.0,0.0,0.0,30001959.0,0.0,10000406.0
109,109,0,0.0,0.0,0.0,30001959.0,0.0,10000406.0,0.0,0.0,0.0,30001959.0,0.0,10000406.0
110,110,0,0.0,0.0,0.0,30001959.0,0.0,10000406.0,0.0,0.0,0.0,30001959.0,0.0,10000406.0
111,111,0,0.0,0.0,0.0,30001959.0,0.0,10000406.0,0.0,0.0,0.0,30001959.0,0.0,10000406.0
112,112,0,0.0,0.0,0.0,30001959.0,0.0,10000406.0,0.0,0.0,0.0,30001959.0,0.0,10000406.0
113,113,0,0.0,0.0,0.0,30001959.0,0.0,10000406.0,0.0,0.0,0.0,30001959.0,0.0,10000406.0
114,114,10002018,10000253.0,1765.0,0.0,30001959.0,0.0,10000406.0,10000253.0,1765.0,0.0,30001959.0,0.0,10000406.0
115,115,9998191,0.0,4015.0,0.0,30001959.0,0.0,10000406.0,0.0,4015.0,0.0,30001959.0,0.0,10000406.0
116,116,0,0.0,4015.0,0.0,30001959.0,0.0,10000406.0,0.0,4015.0,0.0,30001959.0,0.0,10000406.0
117,117,0,0.0,4015.0,0.0,30001959.0,0.0,10000406.0,0.0,4015.0,0.0,30001959.0,0.0,10000406.0
118,118,9998667,0.0,10002682.0,0.0,30001959.0,0.0,0.0,0.0,10002682.0,0.0,30001959.0,0.0,0.0
119,119,0,0.0,10002682.0,0.0,39995339.0,0.0,0.0,0.0,10002682.0,0.0,39995339.0,0.0,0.0
120,120,0,0.0,10002682.0,0.0,39995339.0,0.0,0.0,0.0,10002682.0,0.0,39995339.0,0.0,0.0
121,121,0,0.0,10002682.0,0.0,39995339.0,0.0,0.0,0.0,10002682.0,0.0,39995339.0,0.0,0.0
122,122,0,0.0,0.0,0.0,39995339.0,0.0,0.0,0.0,0.0,0.0,39995339.0,0.0,0.0
123,123,0,0.0,0.0,0.0,39995339.0,0.0,0.0,0.0,0.0,0.0,39995339.0,0.0,0.0
124,124,0,0.0,0.0,0.0,39995339.0,0.0,0.0,0.0,0.0,0.0,39995339.0,0.0,0.0
125,125,0,0.0,0.0,0.0,39995339.0,9155.0,9989820.0,0.0,0.0,0.0,39995339.0,9155.0,9989820.0
126,126,0,0.0,0.0,0.0,39995339.0,0.0,9989820.0,0.0,0.0,0.0,39995339.0,0.0,9989820.0
127,127,9998622,0.0,9998622.0,0.0,39995339.0,0.0,9989820.0,0.0,9998622.0,0.0,39995339.0,0.0,9989820.0
128,128,0,9994484.0,4138.0,0.0,39995339.0,0.0,9989820.0,9994484.0,4138.0,0.0,39995339.0,0.0,9989820.0
129,129,0,0.0,0.0,0.0,39995339.0,0.0,9989820.0,0.0,0.0,0.0,39995339.0,0.0,9989820.0
130,130,0,0.0,0.0,0.0,39995339.0,0.0,9989820.0,0.0,0.0,0.0,39995339.0,0.0,9989820.0
131,131,0,0.0,0.0,0.0,39995339.0,0.0,9989820.0,0.0,0.0,0.0,39995339.0,0.0,9989820.0
132,132,0,0.0,0.0,0.0,29991200.0,0.0,0.0,0.0,0.0,0.0,29991200.0,0.0,0.0
133,133,0,0.0,0.0,0.0,29991200.0,0.0,0.0,0.0,0.0,0.0,29991200.0,0.0,0.0
134,134,0,0.0,0.0,0.0,29991200.0,0.0,9993800.0,0.0,0.0,0.0,29991200.0,0.0,9993800.0
135,135,0,0.0,0.0,0.0,19994728.0,0.0,9993800.0,0.0,0.0,0.0,19994728.0,0.0,9993800.0
136,136,9995941,9995941.0,0.0,0.0,9999125.0,0.0,9993800.0,9995941.0,0.0,0.0,9999125.0,0.0,9993800.0
137,137,0,0.0,0.0,0.0,9999125.0,0.0,9993800.0,0.0,0.0,0.0,9999125.0,0.0,9993800.0
138,138,0,0.0,0.0,0.0,9999125.0,0.0,9993800.0,0.0,0.0,0.0,9999125.0,0.0,9993800.0
139,139,0,0.0,0.0,0.0,9999125.0,0.0,0.0,0.0,0.0,0.0,9999125.0,0.0,0.0
140,140,0,0.0,0.0,0.0,19993818.0,0.0,0.0,0.0,0.0,0.0,19993818.0,0.0,0.0
141,141,0,0.0,0.0,0.0,19993818.0,0.0,0.0,0.0,0.0,0.0,19993818.0,0.0,0.0
142,142,0,0.0,0.0,0.0,19993818.0,9995104.0,0.0,0.0,0.0,0.0,19993818.0,9995104.0,0.0
143,143,10002682,10002682.0,0.0,0.0,19993818.0,0.0,0.0,10002682.0,0.0,0.0,19993818.0,0.0,0.0
144,144,0,0.0,0.0,0.0,9996171.0,0.0,0.0,0.0,0.0,0.0,9996171.0,0.0,0.0
145,145,0,0.0,0.0,0.0,9996171.0,0.0,0.0,0.0,0.0,0.0,9996171.0,0.0,0.0
146,146,0,0.0,0.0,0.0,9996171.0,9999136.0,0.0,0.0,0.0,0.0,9996171.0,9999136.0,0.0
147,147,0,0.0,0.0,0.0,9996171.0,0.0,0.0,0.0,0.0,0.0,9996171.0,0.0,0.0
148,148,0,0.0,0.0,0.0,9996171.0,0.0,0.0,0.0,0.0,0.0,9996171.0,0.0,0.0
149,149,0,0.0,0.0,0.0,9996171.0,0.0,0.0,0.0,0.0,0.0,9996171.0,0.0,0.0
150,150,10004154,4138.0,10000016.0,0.0,0.0,0.0,0.0,4138.0,10000016.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10000016.0,0.0,0.0,0.0,0.0,0.0,10000016.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10000016.0,0.0,0.0,0.0,0.0,0.0,10000016.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10000016.0,0.0,0.0,0.0,0.0,0.0,10000016.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10000016.0,0.0,0.0,0.0,0.0,0.0,10000016.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10000016.0,0.0,0.0,0.0,0.0,0.0,10000016.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,10000406.0,0.0,0.0,0.0,0.0,0.0,10000406.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,10004139.0,0.0,0.0,0.0,0.0,0.0,10004139.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9996472.0,0.0,0.0,0.0,0.0,0.0,9996472.0,0.0,0.0,0.0
164,164,0,0.0,0.0,9995603.0,0.0,0.0,0.0,0.0,0.0,9995603.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,9997647.0,0.0,9989820.0,6349.0,0.0,0.0,9997647.0,0.0,9989820.0,6349.0
173,173,0,0.0,0.0,0.0,0.0,0.0,6349.0,0.0,0.0,0.0,0.0,0.0,6349.0
174,174,0,0.0,0.0,0.0,0.0,6349.0,0.0,0.0,0.0,0.0,0.0,6349.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,10000016,10000016.0,0.0,0.0,0.0,0.0,0.0,10000016.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,9996171.0,0.0,0.0,0.0,0.0,0.0,9996171.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9993800.0,0.0,0.0,0.0,0.0,0.0,9993800.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
