,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,9985538.5,14031.5,0.0,0.0,0.0,0.0,9985538.5,14031.5
79,79,0,0.0,0.0,0.0,0.0,0.0,14031.5,0.0,0.0,0.0,0.0,0.0,14031.5
80,80,0,0.0,0.0,0.0,0.0,0.0,14031.5,0.0,0.0,0.0,0.0,0.0,14031.5
81,81,10001669,10001669.0,0.0,0.0,0.0,0.0,14031.5,10001669.0,0.0,0.0,0.0,0.0,14031.5
82,82,0,0.0,0.0,0.0,0.0,0.0,14031.5,0.0,0.0,0.0,0.0,0.0,14031.5
83,83,0,0.0,0.0,0.0,0.0,0.0,14031.5,0.0,0.0,0.0,0.0,0.0,14031.5
84,84,9997531,9996329.0,0.0,9994950.0,0.0,0.0,14031.5,9996329.0,0.0,9994950.0,0.0,0.0,14031.5
85,85,0,0.0,0.0,0.0,0.0,0.0,14031.5,0.0,0.0,0.0,0.0,0.0,14031.5
86,86,0,0.0,0.0,0.0,0.0,0.0,14031.5,0.0,0.0,0.0,0.0,0.0,14031.5
87,87,0,0.0,0.0,0.0,0.0,0.0,14031.5,0.0,0.0,0.0,0.0,0.0,14031.5
88,88,0,0.0,0.0,0.0,0.0,0.0,14031.5,0.0,0.0,0.0,0.0,0.0,14031.5
89,89,0,0.0,0.0,9995664.5,0.0,0.0,14031.5,0.0,0.0,9995664.5,0.0,0.0,14031.5
90,90,0,0.0,0.0,0.0,0.0,0.0,10011178.5,0.0,0.0,0.0,0.0,0.0,10011178.5
91,91,0,0.0,0.0,0.0,0.0,0.0,10011178.5,0.0,0.0,0.0,0.0,0.0,10011178.5
92,92,10004500,0.0,10004500.0,0.0,0.0,0.0,10011178.5,0.0,10004500.0,0.0,0.0,0.0,10011178.5
93,93,0,0.0,1922.0,0.0,0.0,0.0,20006812.5,0.0,1922.0,0.0,0.0,0.0,20006812.5
94,94,0,0.0,1922.0,0.0,0.0,0.0,20006812.5,0.0,1922.0,0.0,0.0,0.0,20006812.5
95,95,0,0.0,1922.0,0.0,0.0,0.0,20006812.5,0.0,1922.0,0.0,0.0,0.0,20006812.5
96,96,0,0.0,1922.0,0.0,0.0,9994772.5,20009644.0,0.0,1922.0,0.0,0.0,9994772.5,20009644.0
97,97,0,0.0,1922.0,0.0,0.0,0.0,20009644.0,0.0,1922.0,0.0,0.0,0.0,20009644.0
98,98,0,0.0,1922.0,0.0,0.0,0.0,20009644.0,0.0,1922.0,0.0,0.0,0.0,20009644.0
99,99,0,0.0,1922.0,0.0,0.0,0.0,20009644.0,0.0,1922.0,0.0,0.0,0.0,20009644.0
100,100,0,0.0,1922.0,8021.5,9993282.5,0.0,20009644.0,0.0,1922.0,8021.5,9993282.5,0.0,20009644.0
101,101,0,0.0,1922.0,0.0,9993282.5,0.0,20009644.0,0.0,1922.0,0.0,9993282.5,0.0,20009644.0
102,102,0,0.0,1922.0,0.0,9993282.5,0.0,10010021.0,0.0,1922.0,0.0,9993282.5,0.0,10010021.0
103,103,0,0.0,1922.0,0.0,9993282.5,0.0,10010021.0,0.0,1922.0,0.0,9993282.5,0.0,10010021.0
104,104,9998366,0.0,10000288.0,0.0,19992268.5,0.0,10010021.0,0.0,10000288.0,0.0,19992268.5,0.0,10010021.0
105,105,0,1202.0,9999086.0,0.0,19992268.5,0.0,10010021.0,1202.0,9999086.0,0.0,19992268.5,0.0,10010021.0
106,106,0,0.0,5000865.5,0.0,19992268.5,0.0,10010021.0,0.0,5000865.5,0.0,19992268.5,0.0,10010021.0
107,107,0,0.0,0.0,0.0,19992268.5,0.0,10010021.0,0.0,0.0,0.0,19992268.5,0.0,10010021.0
108,108,0,0.0,0.0,0.0,19992268.5,0.0,10010021.0,0.0,0.0,0.0,19992268.5,0.0,10010021.0
109,109,10002991,0.0,0.0,0.0,19992268.5,0.0,10010021.0,0.0,0.0,0.0,19992268.5,0.0,10010021.0
110,110,0,0.0,0.0,0.0,19992268.5,0.0,10010021.0,0.0,0.0,0.0,19992268.5,0.0,10010021.0
111,111,0,0.0,0.0,0.0,19992268.5,0.0,10010021.0,0.0,0.0,0.0,19992268.5,0.0,10010021.0
112,112,0,0.0,0.0,0.0,19992268.5,0.0,20012021.0,0.0,0.0,0.0,19992268.5,0.0,20012021.0
113,113,0,0.0,0.0,0.0,19992268.5,0.0,20012021.0,0.0,0.0,0.0,19992268.5,0.0,20012021.0
114,114,10002578,10002578.0,0.0,0.0,19992268.5,0.0,20012021.0,10002578.0,0.0,0.0,19992268.5,0.0,20012021.0
115,115,0,0.0,0.0,0.0,29990442.5,0.0,30007040.0,0.0,0.0,0.0,29990442.5,0.0,30007040.0
116,116,0,0.0,0.0,0.0,29990442.5,0.0,30007040.0,0.0,0.0,0.0,29990442.5,0.0,30007040.0
117,117,0,0.0,0.0,3757.5,29986685.0,0.0,30007040.0,0.0,0.0,3757.5,29986685.0,0.0,30007040.0
118,118,0,0.0,0.0,0.0,29986685.0,0.0,30007040.0,0.0,0.0,0.0,29986685.0,0.0,30007040.0
119,119,0,0.0,0.0,0.0,29986685.0,0.0,30007040.0,0.0,0.0,0.0,29986685.0,0.0,30007040.0
120,120,0,0.0,0.0,0.0,29986685.0,0.0,30007040.0,0.0,0.0,0.0,29986685.0,0.0,30007040.0
121,121,0,0.0,0.0,0.0,29986685.0,0.0,20009792.0,0.0,0.0,0.0,29986685.0,0.0,20009792.0
122,122,0,0.0,0.0,0.0,29986685.0,0.0,20009792.0,0.0,0.0,0.0,29986685.0,0.0,20009792.0
123,123,0,0.0,0.0,0.0,29986685.0,0.0,20009792.0,0.0,0.0,0.0,29986685.0,0.0,20009792.0
124,124,0,0.0,0.0,0.0,29986685.0,0.0,30009210.0,0.0,0.0,0.0,29986685.0,0.0,30009210.0
125,125,0,0.0,0.0,0.0,19995356.0,0.0,30009210.0,0.0,0.0,0.0,19995356.0,0.0,30009210.0
126,126,0,0.0,0.0,0.0,19995356.0,0.0,30009210.0,0.0,0.0,0.0,19995356.0,0.0,30009210.0
127,127,9998815,4998220.5,0.0,0.0,19995356.0,0.0,30009210.0,4998220.5,0.0,0.0,19995356.0,0.0,30009210.0
128,128,10000355,5000865.5,4999489.5,0.0,19995356.0,0.0,30009210.0,5000865.5,4999489.5,0.0,19995356.0,0.0,30009210.0
129,129,10004760,0.0,15004249.5,0.0,29996179.0,0.0,30009210.0,0.0,15004249.5,0.0,29996179.0,0.0,30009210.0
130,130,0,10002991.0,5001258.5,0.0,29996179.0,0.0,30009210.0,10002991.0,5001258.5,0.0,29996179.0,0.0,30009210.0
131,131,0,0.0,5001258.5,0.0,20001317.0,0.0,30009210.0,0.0,5001258.5,0.0,20001317.0,0.0,30009210.0
132,132,9998751,0.0,15000009.5,0.0,20001317.0,0.0,30009210.0,0.0,15000009.5,0.0,20001317.0,0.0,30009210.0
133,133,0,0.0,15000009.5,0.0,10001276.0,0.0,30009210.0,0.0,15000009.5,0.0,10001276.0,0.0,30009210.0
134,134,0,0.0,15000009.5,0.0,10001276.0,0.0,30009210.0,0.0,15000009.5,0.0,10001276.0,0.0,30009210.0
135,135,9994228,0.0,24994237.5,0.0,3835.0,0.0,20000527.0,0.0,24994237.5,0.0,3835.0,0.0,20000527.0
136,136,10001503,0.0,34995740.5,0.0,3835.0,0.0,9999654.0,0.0,34995740.5,0.0,3835.0,0.0,9999654.0
137,137,10006013,0.0,45001753.5,0.0,10000066.0,0.0,9999654.0,0.0,45001753.5,0.0,10000066.0,0.0,9999654.0
138,138,0,0.0,45001753.5,0.0,20000213.0,0.0,0.0,0.0,45001753.5,0.0,20000213.0,0.0,0.0
139,139,0,0.0,35002632.5,0.0,10001980.0,0.0,0.0,0.0,35002632.5,0.0,10001980.0,0.0,0.0
140,140,0,0.0,24997022.5,0.0,10001980.0,0.0,0.0,0.0,24997022.5,0.0,10001980.0,0.0,0.0
141,141,0,0.0,14994300.5,0.0,10001980.0,0.0,0.0,0.0,14994300.5,0.0,10001980.0,0.0,0.0
142,142,0,0.0,14994300.5,0.0,0.0,9999623.0,0.0,0.0,14994300.5,0.0,0.0,9999623.0,0.0
143,143,0,0.0,4998694.5,0.0,0.0,0.0,0.0,0.0,4998694.5,0.0,0.0,0.0,0.0
144,144,10002887,0.0,15001581.5,0.0,9998285.0,0.0,0.0,0.0,15001581.5,0.0,9998285.0,0.0,0.0
145,145,0,0.0,15001581.5,0.0,0.0,0.0,0.0,0.0,15001581.5,0.0,0.0,0.0,0.0
146,146,0,0.0,15001581.5,0.0,10000815.0,0.0,0.0,0.0,15001581.5,0.0,10000815.0,0.0,0.0
147,147,0,0.0,15001581.5,0.0,10000815.0,0.0,0.0,0.0,15001581.5,0.0,10000815.0,0.0,0.0
148,148,0,5000594.5,0.0,0.0,10000815.0,0.0,0.0,5000594.5,0.0,0.0,10000815.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,9991329.0,0.0,0.0,0.0,0.0,0.0,9991329.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,9994862.0,0.0,0.0,0.0,0.0,0.0,9994862.0,0.0,0.0,0.0
160,160,9999121,9999121.0,0.0,0.0,0.0,0.0,0.0,9999121.0,0.0,0.0,0.0,0.0,0.0
161,161,10005610,10005610.0,0.0,10000041.0,0.0,9997248.0,0.0,10005610.0,0.0,10000041.0,0.0,9997248.0,0.0
162,162,10002722,10002722.0,0.0,0.0,0.0,0.0,0.0,10002722.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9997441.0,0.0,0.0,0.0,0.0,0.0,9997441.0,0.0,0.0,0.0
164,164,9995606,9995606.0,0.0,0.0,0.0,0.0,0.0,9995606.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,9998233.0,0.0,0.0,0.0,0.0,0.0,9998233.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,10000987,10000987.0,0.0,0.0,0.0,0.0,0.0,10000987.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,10001980.0,835.0,0.0,0.0,0.0,0.0,10001980.0,835.0,0.0,0.0
171,171,0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0
172,172,0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0
173,173,0,0.0,0.0,9998285.0,2529.0,0.0,0.0,0.0,0.0,9998285.0,2529.0,0.0,0.0
174,174,0,0.0,0.0,2529.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,10008683.0,0.0,0.0,0.0,0.0,0.0,10008683.0,0.0
176,176,0,0.0,0.0,0.0,0.0,10000873.0,0.0,0.0,0.0,0.0,0.0,10000873.0,0.0
177,177,0,0.0,0.0,10000815.0,0.0,0.0,0.0,0.0,0.0,10000815.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9999654.0,0.0,0.0,0.0,0.0,0.0,9999654.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
