,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0,0.0,0.0,9998429.0,0.0,0.0,0.0,0.0,0.0,9998429.0,0.0,0.0,0.0
42,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0,0.0,0.0,4988184.0,5016806.0,0.0,0.0,0.0,0.0,4988184.0,5016806.0,0.0,0.0
44,44,0,0.0,0.0,0.0,5016806.0,0.0,0.0,0.0,0.0,0.0,5016806.0,0.0,0.0
45,45,0,0.0,0.0,0.0,5016806.0,0.0,0.0,0.0,0.0,0.0,5016806.0,0.0,0.0
46,46,0,0.0,0.0,0.0,5016806.0,0.0,0.0,0.0,0.0,0.0,5016806.0,0.0,0.0
47,47,0,0.0,0.0,0.0,5021577.0,0.0,0.0,0.0,0.0,0.0,5021577.0,0.0,0.0
48,48,0,0.0,0.0,0.0,4992901.0,0.0,0.0,0.0,0.0,0.0,4992901.0,0.0,0.0
49,49,0,0.0,0.0,0.0,4992901.0,0.0,0.0,0.0,0.0,0.0,4992901.0,0.0,0.0
50,50,0,0.0,0.0,0.0,4992901.0,0.0,0.0,0.0,0.0,0.0,4992901.0,0.0,0.0
51,51,0,0.0,0.0,4992901.0,0.0,0.0,0.0,0.0,0.0,4992901.0,0.0,0.0,0.0
52,52,9998897,0.0,2961.5,0.0,0.0,0.0,0.0,0.0,2961.5,0.0,0.0,0.0,0.0
53,53,0,0.0,2961.5,9998111.0,0.0,0.0,0.0,0.0,2961.5,9998111.0,0.0,0.0,0.0
54,54,0,0.0,2961.5,0.0,0.0,0.0,0.0,0.0,2961.5,0.0,0.0,0.0,0.0
55,55,0,0.0,2961.5,9997963.0,0.0,0.0,0.0,0.0,2961.5,9997963.0,0.0,0.0,0.0
56,56,9998254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,10000330.0,0.0,0.0,0.0,0.0,0.0,10000330.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,5006527.5,0.0,0.0,0.0,0.0,0.0,5006527.5,0.0
61,61,9995606,0.0,0.0,0.0,0.0,9999854.0,0.0,0.0,0.0,0.0,0.0,9999854.0,0.0
62,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,10002539,0.0,9986985.5,0.0,0.0,0.0,0.0,0.0,9986985.5,0.0,0.0,0.0,0.0
64,64,0,0.0,9986985.5,0.0,0.0,0.0,0.0,0.0,9986985.5,0.0,0.0,0.0,0.0
65,65,0,0.0,9986985.5,0.0,0.0,5002355.5,5002700.5,0.0,9986985.5,0.0,0.0,5002355.5,5002700.5
66,66,0,0.0,9986985.5,0.0,0.0,0.0,15004047.5,0.0,9986985.5,0.0,0.0,0.0,15004047.5
67,67,0,0.0,9986985.5,0.0,0.0,0.0,15004047.5,0.0,9986985.5,0.0,0.0,0.0,15004047.5
68,68,10002999,0.0,19989984.5,0.0,0.0,0.0,25001396.5,0.0,19989984.5,0.0,0.0,0.0,25001396.5
69,69,0,0.0,19989984.5,0.0,0.0,0.0,25001396.5,0.0,19989984.5,0.0,0.0,0.0,25001396.5
70,70,0,0.0,19989984.5,0.0,0.0,0.0,25001396.5,0.0,19989984.5,0.0,0.0,0.0,25001396.5
71,71,0,0.0,9995935.5,0.0,0.0,0.0,25001396.5,0.0,9995935.5,0.0,0.0,0.0,25001396.5
72,72,0,0.0,9995935.5,0.0,0.0,0.0,35001531.5,0.0,9995935.5,0.0,0.0,0.0,35001531.5
73,73,0,9995935.5,0.0,0.0,0.0,0.0,35001531.5,9995935.5,0.0,0.0,0.0,0.0,35001531.5
74,74,0,0.0,0.0,0.0,0.0,9998294.0,25003237.5,0.0,0.0,0.0,0.0,9998294.0,25003237.5
75,75,0,0.0,0.0,9997475.0,0.0,0.0,25003237.5,0.0,0.0,9997475.0,0.0,0.0,25003237.5
76,76,0,0.0,0.0,28676.0,9971612.0,0.0,25003237.5,0.0,0.0,28676.0,9971612.0,0.0,25003237.5
77,77,10001351,10001215.5,135.5,0.0,9971612.0,0.0,35006605.5,10001215.5,135.5,0.0,9971612.0,0.0,35006605.5
78,78,0,0.0,135.5,0.0,19970866.0,0.0,35006605.5,0.0,135.5,0.0,19970866.0,0.0,35006605.5
79,79,0,0.0,135.5,0.0,9972679.0,10000336.0,25006269.5,0.0,135.5,0.0,9972679.0,10000336.0,25006269.5
80,80,10005318,0.0,10005453.5,0.0,0.0,0.0,25006269.5,0.0,10005453.5,0.0,0.0,0.0,25006269.5
81,81,10004289,0.0,20009742.5,0.0,0.0,10002180.0,15004089.5,0.0,20009742.5,0.0,0.0,10002180.0,15004089.5
82,82,0,9995606.0,10014136.5,0.0,0.0,0.0,15004089.5,9995606.0,10014136.5,0.0,0.0,0.0,15004089.5
83,83,0,0.0,15553.5,0.0,0.0,0.0,15004089.5,0.0,15553.5,0.0,0.0,0.0,15004089.5
84,84,0,15553.5,0.0,0.0,0.0,0.0,15004089.5,15553.5,0.0,0.0,0.0,0.0,15004089.5
85,85,0,0.0,0.0,0.0,0.0,0.0,15004089.5,0.0,0.0,0.0,0.0,0.0,15004089.5
86,86,0,0.0,0.0,10000330.0,5236.0,0.0,15004089.5,0.0,0.0,10000330.0,5236.0,0.0,15004089.5
87,87,0,0.0,0.0,0.0,5236.0,0.0,15004089.5,0.0,0.0,0.0,5236.0,0.0,15004089.5
88,88,0,0.0,0.0,0.0,0.0,0.0,15004089.5,0.0,0.0,0.0,0.0,0.0,15004089.5
89,89,0,0.0,0.0,0.0,0.0,0.0,15004089.5,0.0,0.0,0.0,0.0,0.0,15004089.5
90,90,0,0.0,0.0,0.0,0.0,0.0,15004089.5,0.0,0.0,0.0,0.0,0.0,15004089.5
91,91,0,0.0,0.0,0.0,0.0,9998258.0,15003652.5,0.0,0.0,0.0,0.0,9998258.0,15003652.5
92,92,9994049,9994049.0,0.0,0.0,0.0,0.0,15003652.5,9994049.0,0.0,0.0,0.0,0.0,15003652.5
93,93,0,0.0,0.0,0.0,0.0,0.0,15003652.5,0.0,0.0,0.0,0.0,0.0,15003652.5
94,94,0,0.0,0.0,0.0,0.0,0.0,15003652.5,0.0,0.0,0.0,0.0,0.0,15003652.5
95,95,0,0.0,0.0,0.0,0.0,0.0,15003652.5,0.0,0.0,0.0,0.0,0.0,15003652.5
96,96,0,0.0,0.0,0.0,0.0,10001525.0,15002995.5,0.0,0.0,0.0,0.0,10001525.0,15002995.5
97,97,0,0.0,0.0,0.0,0.0,0.0,15002995.5,0.0,0.0,0.0,0.0,0.0,15002995.5
98,98,0,0.0,0.0,0.0,0.0,0.0,15002995.5,0.0,0.0,0.0,0.0,0.0,15002995.5
99,99,0,0.0,0.0,0.0,0.0,0.0,15002995.5,0.0,0.0,0.0,0.0,0.0,15002995.5
100,100,0,0.0,0.0,0.0,0.0,5000896.5,10002099.0,0.0,0.0,0.0,0.0,5000896.5,10002099.0
101,101,0,0.0,0.0,9997237.0,4695.0,0.0,10002099.0,0.0,0.0,9997237.0,4695.0,0.0,10002099.0
102,102,0,0.0,0.0,0.0,4695.0,0.0,10002099.0,0.0,0.0,0.0,4695.0,0.0,10002099.0
103,103,0,0.0,0.0,4695.0,0.0,0.0,10002099.0,0.0,0.0,4695.0,0.0,0.0,10002099.0
104,104,9998583,9998583.0,0.0,0.0,0.0,0.0,10002099.0,9998583.0,0.0,0.0,0.0,0.0,10002099.0
105,105,0,0.0,0.0,0.0,0.0,0.0,10002099.0,0.0,0.0,0.0,0.0,0.0,10002099.0
106,106,0,0.0,0.0,0.0,0.0,0.0,10002099.0,0.0,0.0,0.0,0.0,0.0,10002099.0
107,107,9999801,0.0,9999801.0,9998187.0,0.0,0.0,10002099.0,0.0,9999801.0,9998187.0,0.0,0.0,10002099.0
108,108,0,0.0,9999801.0,9972679.0,31749.0,0.0,10002099.0,0.0,9999801.0,9972679.0,31749.0,0.0,10002099.0
109,109,0,0.0,9999801.0,0.0,0.0,0.0,10002099.0,0.0,9999801.0,0.0,0.0,0.0,10002099.0
110,110,0,0.0,9999801.0,0.0,0.0,0.0,10002099.0,0.0,9999801.0,0.0,0.0,0.0,10002099.0
111,111,0,0.0,9999801.0,0.0,0.0,0.0,10002099.0,0.0,9999801.0,0.0,0.0,0.0,10002099.0
112,112,0,0.0,9999801.0,0.0,0.0,0.0,10002099.0,0.0,9999801.0,0.0,0.0,0.0,10002099.0
113,113,0,0.0,9999801.0,10000415.0,1921.0,0.0,10002099.0,0.0,9999801.0,10000415.0,1921.0,0.0,10002099.0
114,114,0,0.0,2324.0,1921.0,0.0,0.0,10002099.0,0.0,2324.0,1921.0,0.0,0.0,10002099.0
115,115,0,0.0,2324.0,0.0,0.0,0.0,10002099.0,0.0,2324.0,0.0,0.0,0.0,10002099.0
116,116,0,0.0,2324.0,5236.0,9993650.0,0.0,2284.0,0.0,2324.0,5236.0,9993650.0,0.0,2284.0
117,117,0,0.0,0.0,0.0,9993650.0,0.0,2284.0,0.0,0.0,0.0,9993650.0,0.0,2284.0
118,118,0,0.0,0.0,0.0,9993650.0,0.0,2284.0,0.0,0.0,0.0,9993650.0,0.0,2284.0
119,119,0,0.0,0.0,0.0,19996952.0,0.0,2284.0,0.0,0.0,0.0,19996952.0,0.0,2284.0
120,120,0,0.0,0.0,0.0,19996952.0,0.0,2284.0,0.0,0.0,0.0,19996952.0,0.0,2284.0
121,121,0,0.0,0.0,0.0,19996952.0,0.0,10003645.0,0.0,0.0,0.0,19996952.0,0.0,10003645.0
122,122,0,0.0,0.0,0.0,19996952.0,0.0,10003645.0,0.0,0.0,0.0,19996952.0,0.0,10003645.0
123,123,0,0.0,0.0,0.0,9998668.0,0.0,10003645.0,0.0,0.0,0.0,9998668.0,0.0,10003645.0
124,124,0,0.0,0.0,0.0,0.0,0.0,3914.0,0.0,0.0,0.0,0.0,0.0,3914.0
125,125,0,0.0,0.0,0.0,0.0,0.0,3914.0,0.0,0.0,0.0,0.0,0.0,3914.0
126,126,0,0.0,0.0,0.0,0.0,0.0,3914.0,0.0,0.0,0.0,0.0,0.0,3914.0
127,127,0,0.0,0.0,0.0,0.0,0.0,3914.0,0.0,0.0,0.0,0.0,0.0,3914.0
128,128,0,0.0,0.0,0.0,0.0,0.0,3914.0,0.0,0.0,0.0,0.0,0.0,3914.0
129,129,0,0.0,0.0,0.0,0.0,0.0,3914.0,0.0,0.0,0.0,0.0,0.0,3914.0
130,130,0,0.0,0.0,0.0,0.0,0.0,3914.0,0.0,0.0,0.0,0.0,0.0,3914.0
131,131,0,0.0,0.0,0.0,0.0,0.0,3914.0,0.0,0.0,0.0,0.0,0.0,3914.0
132,132,0,0.0,0.0,0.0,0.0,0.0,3914.0,0.0,0.0,0.0,0.0,0.0,3914.0
133,133,0,0.0,0.0,0.0,0.0,0.0,3914.0,0.0,0.0,0.0,0.0,0.0,3914.0
134,134,0,0.0,0.0,0.0,0.0,0.0,3914.0,0.0,0.0,0.0,0.0,0.0,3914.0
135,135,9997477,9997477.0,0.0,0.0,0.0,0.0,0.0,9997477.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,31749.0,0.0,0.0,0.0,0.0,0.0,31749.0,0.0,0.0,0.0
138,138,10007801,2324.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0,0.0
139,139,9999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,1291.0,0.0,0.0
141,141,0,0.0,0.0,1291.0,0.0,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0
142,142,9999260,0.0,4892.0,0.0,0.0,0.0,0.0,0.0,4892.0,0.0,0.0,0.0,0.0
143,143,0,0.0,4892.0,0.0,0.0,0.0,0.0,0.0,4892.0,0.0,0.0,0.0,0.0
144,144,0,0.0,4892.0,0.0,0.0,0.0,0.0,0.0,4892.0,0.0,0.0,0.0,0.0
145,145,0,0.0,4892.0,0.0,0.0,0.0,0.0,0.0,4892.0,0.0,0.0,0.0,0.0
146,146,0,0.0,4892.0,0.0,0.0,0.0,0.0,0.0,4892.0,0.0,0.0,0.0,0.0
147,147,0,0.0,4892.0,0.0,0.0,0.0,0.0,0.0,4892.0,0.0,0.0,0.0,0.0
148,148,9994308,0.0,9999200.0,0.0,0.0,0.0,0.0,0.0,9999200.0,0.0,0.0,0.0,0.0
149,149,0,0.0,9999200.0,0.0,0.0,0.0,0.0,0.0,9999200.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9999200.0,0.0,0.0,0.0,0.0,0.0,9999200.0,0.0,0.0,0.0,0.0
151,151,9996883,0.0,19996083.0,9998284.0,0.0,0.0,0.0,0.0,19996083.0,9998284.0,0.0,0.0,0.0
152,152,0,0.0,19996083.0,9998668.0,0.0,0.0,0.0,0.0,19996083.0,9998668.0,0.0,0.0,0.0
153,153,0,0.0,19996083.0,0.0,0.0,0.0,0.0,0.0,19996083.0,0.0,0.0,0.0,0.0
154,154,0,0.0,19996083.0,0.0,0.0,0.0,0.0,0.0,19996083.0,0.0,0.0,0.0,0.0
155,155,0,0.0,19996083.0,0.0,0.0,0.0,0.0,0.0,19996083.0,0.0,0.0,0.0,0.0
156,156,0,0.0,19996083.0,0.0,0.0,9999815.0,0.0,0.0,19996083.0,0.0,0.0,9999815.0,0.0
157,157,0,0.0,19996083.0,0.0,0.0,0.0,0.0,0.0,19996083.0,0.0,0.0,0.0,0.0
158,158,10003700,0.0,29999783.0,0.0,0.0,0.0,0.0,0.0,29999783.0,0.0,0.0,0.0,0.0
159,159,0,10005477.0,19994306.0,0.0,0.0,0.0,0.0,10005477.0,19994306.0,0.0,0.0,0.0,0.0
160,160,0,9999938.0,9994368.0,0.0,9998019.0,0.0,0.0,9999938.0,9994368.0,0.0,9998019.0,0.0,0.0
161,161,0,0.0,9994368.0,0.0,19993512.0,0.0,0.0,0.0,9994368.0,0.0,19993512.0,0.0,0.0
162,162,0,0.0,9994368.0,10002747.0,19988095.0,0.0,0.0,0.0,9994368.0,10002747.0,19988095.0,0.0,0.0
163,163,0,9994368.0,0.0,0.0,19988095.0,0.0,0.0,9994368.0,0.0,0.0,19988095.0,0.0,0.0
164,164,0,0.0,0.0,0.0,19988095.0,9999731.0,0.0,0.0,0.0,0.0,19988095.0,9999731.0,0.0
165,165,0,0.0,0.0,9972855.0,10015240.0,0.0,0.0,0.0,0.0,9972855.0,10015240.0,0.0,0.0
166,166,0,0.0,0.0,0.0,10015240.0,0.0,0.0,0.0,0.0,0.0,10015240.0,0.0,0.0
167,167,0,0.0,0.0,10005787.0,9453.0,0.0,0.0,0.0,0.0,10005787.0,9453.0,0.0,0.0
168,168,0,0.0,0.0,10002034.0,0.0,0.0,0.0,0.0,0.0,10002034.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,3914.0,10000075.0,0.0,0.0,0.0,0.0,3914.0,10000075.0
176,176,0,0.0,0.0,0.0,0.0,0.0,10000075.0,0.0,0.0,0.0,0.0,0.0,10000075.0
177,177,0,0.0,0.0,0.0,0.0,0.0,10000075.0,0.0,0.0,0.0,0.0,0.0,10000075.0
178,178,0,0.0,0.0,0.0,0.0,0.0,10000075.0,0.0,0.0,0.0,0.0,0.0,10000075.0
179,179,0,0.0,0.0,0.0,0.0,10000075.0,0.0,0.0,0.0,0.0,0.0,10000075.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
