,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,10001682,0.0,10001682.0,0.0,0.0,0.0,0.0,0.0,10001682.0,0.0,0.0,0.0,0.0
78,78,0,9997364.0,4318.0,0.0,0.0,0.0,0.0,9997364.0,4318.0,0.0,0.0,0.0,0.0
79,79,0,0.0,4318.0,0.0,0.0,0.0,0.0,0.0,4318.0,0.0,0.0,0.0,0.0
80,80,0,0.0,4318.0,0.0,0.0,0.0,0.0,0.0,4318.0,0.0,0.0,0.0,0.0
81,81,10004601,9995653.0,13266.0,0.0,9997901.0,0.0,0.0,9995653.0,13266.0,0.0,9997901.0,0.0,0.0
82,82,10003154,0.0,10016420.0,0.0,9997901.0,0.0,0.0,0.0,10016420.0,0.0,9997901.0,0.0,0.0
83,83,10001963,0.0,20018383.0,0.0,9997901.0,0.0,0.0,0.0,20018383.0,0.0,9997901.0,0.0,0.0
84,84,0,0.0,10017579.0,9997901.0,0.0,0.0,0.0,0.0,10017579.0,9997901.0,0.0,0.0,0.0
85,85,9998851,0.0,20016430.0,0.0,0.0,0.0,0.0,0.0,20016430.0,0.0,0.0,0.0,0.0
86,86,0,9998120.0,10018310.0,0.0,0.0,0.0,0.0,9998120.0,10018310.0,0.0,0.0,0.0,0.0
87,87,0,0.0,10018310.0,0.0,0.0,0.0,0.0,0.0,10018310.0,0.0,0.0,0.0,0.0
88,88,9993142,9999182.0,10012270.0,0.0,0.0,0.0,0.0,9999182.0,10012270.0,0.0,0.0,0.0,0.0
89,89,0,0.0,10012270.0,0.0,0.0,0.0,0.0,0.0,10012270.0,0.0,0.0,0.0,0.0
90,90,0,0.0,11717.0,0.0,0.0,9976874.0,13581.0,0.0,11717.0,0.0,0.0,9976874.0,13581.0
91,91,0,0.0,11717.0,0.0,0.0,0.0,13581.0,0.0,11717.0,0.0,0.0,0.0,13581.0
92,92,10005215,9999302.0,8607.0,0.0,0.0,0.0,13581.0,9999302.0,8607.0,0.0,0.0,0.0,13581.0
93,93,0,0.0,8607.0,0.0,0.0,0.0,13581.0,0.0,8607.0,0.0,0.0,0.0,13581.0
94,94,0,8607.0,0.0,0.0,9996538.0,0.0,13581.0,8607.0,0.0,0.0,9996538.0,0.0,13581.0
95,95,0,0.0,0.0,9993472.0,3066.0,0.0,10010890.0,0.0,0.0,9993472.0,3066.0,0.0,10010890.0
96,96,0,0.0,0.0,0.0,3066.0,0.0,10010890.0,0.0,0.0,0.0,3066.0,0.0,10010890.0
97,97,0,0.0,0.0,0.0,3066.0,0.0,10010890.0,0.0,0.0,0.0,3066.0,0.0,10010890.0
98,98,0,0.0,0.0,0.0,3066.0,0.0,10010890.0,0.0,0.0,0.0,3066.0,0.0,10010890.0
99,99,0,0.0,0.0,0.0,3066.0,0.0,10010890.0,0.0,0.0,0.0,3066.0,0.0,10010890.0
100,100,0,0.0,0.0,0.0,3066.0,0.0,10010890.0,0.0,0.0,0.0,3066.0,0.0,10010890.0
101,101,0,0.0,0.0,0.0,3066.0,0.0,10010890.0,0.0,0.0,0.0,3066.0,0.0,10010890.0
102,102,0,0.0,0.0,0.0,3066.0,0.0,10010890.0,0.0,0.0,0.0,3066.0,0.0,10010890.0
103,103,0,0.0,0.0,0.0,3066.0,0.0,10010890.0,0.0,0.0,0.0,3066.0,0.0,10010890.0
104,104,0,0.0,0.0,0.0,3066.0,0.0,10010890.0,0.0,0.0,0.0,3066.0,0.0,10010890.0
105,105,10000804,10000804.0,0.0,0.0,3066.0,0.0,10010890.0,10000804.0,0.0,0.0,3066.0,0.0,10010890.0
106,106,0,0.0,0.0,0.0,3066.0,0.0,10002441.0,0.0,0.0,0.0,3066.0,0.0,10002441.0
107,107,0,0.0,0.0,0.0,3066.0,0.0,10002441.0,0.0,0.0,0.0,3066.0,0.0,10002441.0
108,108,0,0.0,0.0,0.0,3066.0,0.0,4941.0,0.0,0.0,0.0,3066.0,0.0,4941.0
109,109,0,0.0,0.0,0.0,3066.0,0.0,938.0,0.0,0.0,0.0,3066.0,0.0,938.0
110,110,0,0.0,0.0,0.0,3066.0,0.0,0.0,0.0,0.0,0.0,3066.0,0.0,0.0
111,111,10000553,10000553.0,0.0,0.0,3066.0,0.0,0.0,10000553.0,0.0,0.0,3066.0,0.0,0.0
112,112,0,0.0,0.0,0.0,10005831.0,0.0,0.0,0.0,0.0,0.0,10005831.0,0.0,0.0
113,113,9999274,9023.0,0.0,0.0,10005831.0,0.0,0.0,9023.0,0.0,0.0,10005831.0,0.0,0.0
114,114,0,0.0,0.0,0.0,10005831.0,0.0,9998913.0,0.0,0.0,0.0,10005831.0,0.0,9998913.0
115,115,0,0.0,0.0,0.0,10005831.0,9994806.0,4107.0,0.0,0.0,0.0,10005831.0,9994806.0,4107.0
116,116,0,0.0,0.0,0.0,10005831.0,0.0,4107.0,0.0,0.0,0.0,10005831.0,0.0,4107.0
117,117,0,0.0,0.0,0.0,10005831.0,0.0,4107.0,0.0,0.0,0.0,10005831.0,0.0,4107.0
118,118,0,0.0,0.0,0.0,10005831.0,0.0,4107.0,0.0,0.0,0.0,10005831.0,0.0,4107.0
119,119,0,0.0,0.0,0.0,10005831.0,0.0,4107.0,0.0,0.0,0.0,10005831.0,0.0,4107.0
120,120,0,0.0,0.0,0.0,10005831.0,0.0,4107.0,0.0,0.0,0.0,10005831.0,0.0,4107.0
121,121,0,0.0,0.0,0.0,10005831.0,0.0,4107.0,0.0,0.0,0.0,10005831.0,0.0,4107.0
122,122,0,0.0,0.0,0.0,10005831.0,0.0,4107.0,0.0,0.0,0.0,10005831.0,0.0,4107.0
123,123,0,0.0,0.0,0.0,10005831.0,0.0,4107.0,0.0,0.0,0.0,10005831.0,0.0,4107.0
124,124,0,0.0,0.0,0.0,10005831.0,0.0,0.0,0.0,0.0,0.0,10005831.0,0.0,0.0
125,125,0,0.0,0.0,0.0,10005831.0,0.0,0.0,0.0,0.0,0.0,10005831.0,0.0,0.0
126,126,9999820,0.0,9999820.0,0.0,10005831.0,0.0,0.0,0.0,9999820.0,0.0,10005831.0,0.0,0.0
127,127,0,0.0,9999820.0,0.0,10005831.0,0.0,0.0,0.0,9999820.0,0.0,10005831.0,0.0,0.0
128,128,0,0.0,9999820.0,0.0,10005831.0,0.0,10001784.0,0.0,9999820.0,0.0,10005831.0,0.0,10001784.0
129,129,0,0.0,9999820.0,0.0,10000835.0,0.0,10001784.0,0.0,9999820.0,0.0,10000835.0,0.0,10001784.0
130,130,0,0.0,9999820.0,0.0,10000835.0,7161.0,9998600.0,0.0,9999820.0,0.0,10000835.0,7161.0,9998600.0
131,131,0,0.0,9999820.0,0.0,10001219.0,0.0,9998600.0,0.0,9999820.0,0.0,10001219.0,0.0,9998600.0
132,132,0,0.0,9999820.0,0.0,10002257.0,0.0,9998600.0,0.0,9999820.0,0.0,10002257.0,0.0,9998600.0
133,133,0,0.0,9999820.0,0.0,10002257.0,0.0,9998600.0,0.0,9999820.0,0.0,10002257.0,0.0,9998600.0
134,134,0,9990251.0,0.0,0.0,10002257.0,0.0,0.0,9990251.0,0.0,0.0,10002257.0,0.0,0.0
135,135,0,0.0,0.0,0.0,10002257.0,0.0,0.0,0.0,0.0,0.0,10002257.0,0.0,0.0
136,136,0,0.0,0.0,0.0,10002257.0,0.0,0.0,0.0,0.0,0.0,10002257.0,0.0,0.0
137,137,0,0.0,0.0,0.0,10002257.0,0.0,0.0,0.0,0.0,0.0,10002257.0,0.0,0.0
138,138,0,0.0,0.0,0.0,10002257.0,0.0,0.0,0.0,0.0,0.0,10002257.0,0.0,0.0
139,139,0,0.0,0.0,0.0,10002257.0,0.0,0.0,0.0,0.0,0.0,10002257.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,10002461,0.0,5007058.0,0.0,0.0,0.0,0.0,0.0,5007058.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,9998148.0,0.0,0.0,0.0,0.0,0.0,9998148.0,0.0,0.0
143,143,0,0.0,0.0,0.0,9998148.0,0.0,0.0,0.0,0.0,0.0,9998148.0,0.0,0.0
144,144,0,0.0,0.0,0.0,9998148.0,0.0,0.0,0.0,0.0,0.0,9998148.0,0.0,0.0
145,145,0,0.0,0.0,0.0,9998148.0,0.0,0.0,0.0,0.0,0.0,9998148.0,0.0,0.0
146,146,0,0.0,0.0,0.0,9998148.0,10001791.0,0.0,0.0,0.0,0.0,9998148.0,10001791.0,0.0
147,147,0,0.0,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0
148,148,0,0.0,0.0,0.0,10003305.0,9997500.0,0.0,0.0,0.0,0.0,10003305.0,9997500.0,0.0
149,149,0,0.0,0.0,0.0,10003305.0,10003715.0,0.0,0.0,0.0,0.0,10003305.0,10003715.0,0.0
150,150,0,0.0,0.0,0.0,10003305.0,938.0,9997226.0,0.0,0.0,0.0,10003305.0,938.0,9997226.0
151,151,0,0.0,0.0,0.0,0.0,0.0,9997226.0,0.0,0.0,0.0,0.0,0.0,9997226.0
152,152,0,0.0,0.0,0.0,0.0,0.0,9997226.0,0.0,0.0,0.0,0.0,0.0,9997226.0
153,153,0,0.0,0.0,0.0,0.0,9997226.0,0.0,0.0,0.0,0.0,0.0,9997226.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,9999088,9569.0,0.0,0.0,0.0,0.0,0.0,9569.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,10001486.0,0.0,0.0,0.0,0.0,0.0,10001486.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,9997860,0.0,4995403.0,9999560.0,0.0,0.0,0.0,0.0,4995403.0,9999560.0,0.0,0.0,0.0
160,160,0,0.0,4995403.0,9998242.0,0.0,0.0,0.0,0.0,4995403.0,9998242.0,0.0,0.0,0.0
161,161,0,0.0,4995403.0,0.0,0.0,0.0,0.0,0.0,4995403.0,0.0,0.0,0.0,0.0
162,162,0,4995403.0,0.0,0.0,0.0,0.0,0.0,4995403.0,0.0,0.0,0.0,0.0,0.0
163,163,10000816,5007058.0,4993758.0,0.0,0.0,0.0,0.0,5007058.0,4993758.0,0.0,0.0,0.0,0.0
164,164,0,0.0,4993758.0,0.0,0.0,10001027.0,0.0,0.0,4993758.0,0.0,0.0,10001027.0,0.0
165,165,9998218,0.0,14991976.0,0.0,0.0,0.0,0.0,0.0,14991976.0,0.0,0.0,0.0,0.0
166,166,0,0.0,14991976.0,0.0,0.0,0.0,0.0,0.0,14991976.0,0.0,0.0,0.0,0.0
167,167,0,0.0,14991976.0,0.0,0.0,0.0,0.0,0.0,14991976.0,0.0,0.0,0.0,0.0
168,168,0,0.0,14991976.0,10002257.0,1164.0,0.0,0.0,0.0,14991976.0,10002257.0,1164.0,0.0,0.0
169,169,0,0.0,14991976.0,0.0,1164.0,0.0,0.0,0.0,14991976.0,0.0,1164.0,0.0,0.0
170,170,0,0.0,14991976.0,1164.0,0.0,9998564.0,0.0,0.0,14991976.0,1164.0,0.0,9998564.0,0.0
171,171,0,0.0,14991976.0,0.0,0.0,0.0,0.0,0.0,14991976.0,0.0,0.0,0.0,0.0
172,172,0,0.0,14991976.0,0.0,0.0,0.0,0.0,0.0,14991976.0,0.0,0.0,0.0,0.0
173,173,0,0.0,14991976.0,0.0,0.0,0.0,0.0,0.0,14991976.0,0.0,0.0,0.0,0.0
174,174,0,0.0,14991976.0,0.0,0.0,9998600.0,0.0,0.0,14991976.0,0.0,0.0,9998600.0,0.0
175,175,0,0.0,14991976.0,9997325.0,0.0,0.0,0.0,0.0,14991976.0,9997325.0,0.0,0.0,0.0
176,176,0,9989519.0,5002457.0,0.0,0.0,0.0,0.0,9989519.0,5002457.0,0.0,0.0,0.0,0.0
177,177,0,0.0,5002457.0,0.0,0.0,0.0,0.0,0.0,5002457.0,0.0,0.0,0.0,0.0
178,178,0,0.0,5002457.0,0.0,0.0,0.0,0.0,0.0,5002457.0,0.0,0.0,0.0,0.0
179,179,0,0.0,5002457.0,10003305.0,0.0,0.0,0.0,0.0,5002457.0,10003305.0,0.0,0.0,0.0
180,180,0,5002457.0,0.0,0.0,0.0,0.0,0.0,5002457.0,0.0,0.0,0.0,0.0,0.0
