,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,10003203,0.0,4345.0,0.0,0.0,0.0,0.0,0.0,4345.0,0.0,0.0,0.0,0.0
8,8,9998641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,9998021,0.0,9998021.0,0.0,0.0,0.0,0.0,0.0,9998021.0,0.0,0.0,0.0,0.0
10,10,0,0.0,9998021.0,0.0,0.0,0.0,0.0,0.0,9998021.0,0.0,0.0,0.0,0.0
11,11,0,0.0,9998021.0,0.0,0.0,0.0,0.0,0.0,9998021.0,0.0,0.0,0.0,0.0
12,12,0,0.0,9998021.0,0.0,0.0,0.0,0.0,0.0,9998021.0,0.0,0.0,0.0,0.0
13,13,0,0.0,9998021.0,0.0,0.0,0.0,0.0,0.0,9998021.0,0.0,0.0,0.0,0.0
14,14,0,0.0,9998021.0,0.0,10003980.0,0.0,5001009.0,0.0,9998021.0,0.0,10003980.0,0.0,5001009.0
15,15,0,0.0,9998021.0,0.0,9997675.0,0.0,5001009.0,0.0,9998021.0,0.0,9997675.0,0.0,5001009.0
16,16,0,0.0,9998021.0,0.0,660.0,0.0,15002742.0,0.0,9998021.0,0.0,660.0,0.0,15002742.0
17,17,9994540,0.0,9993589.5,0.0,0.0,0.0,15002742.0,0.0,9993589.5,0.0,0.0,0.0,15002742.0
18,18,0,0.0,9993589.5,0.0,0.0,0.0,15002742.0,0.0,9993589.5,0.0,0.0,0.0,15002742.0
19,19,0,0.0,9993589.5,0.0,9997287.0,0.0,15002742.0,0.0,9993589.5,0.0,9997287.0,0.0,15002742.0
20,20,0,0.0,9993589.5,0.0,9997287.0,0.0,15002742.0,0.0,9993589.5,0.0,9997287.0,0.0,15002742.0
21,21,10002257,0.0,19995846.5,0.0,9997287.0,0.0,15002742.0,0.0,19995846.5,0.0,9997287.0,0.0,15002742.0
22,22,0,0.0,19995846.5,0.0,9997287.0,0.0,15002742.0,0.0,19995846.5,0.0,9997287.0,0.0,15002742.0
23,23,0,0.0,19995846.5,0.0,9997287.0,0.0,14996802.0,0.0,19995846.5,0.0,9997287.0,0.0,14996802.0
24,24,0,0.0,19995846.5,0.0,9995157.0,0.0,14996802.0,0.0,19995846.5,0.0,9995157.0,0.0,14996802.0
25,25,0,0.0,9998858.0,0.0,19995816.0,0.0,4996832.0,0.0,9998858.0,0.0,19995816.0,0.0,4996832.0
26,26,0,0.0,9998858.0,0.0,19995816.0,0.0,4996832.0,0.0,9998858.0,0.0,19995816.0,0.0,4996832.0
27,27,0,0.0,9998858.0,0.0,9994649.0,0.0,4996832.0,0.0,9998858.0,0.0,9994649.0,0.0,4996832.0
28,28,0,9998858.0,0.0,0.0,9994649.0,0.0,4996832.0,9998858.0,0.0,0.0,9994649.0,0.0,4996832.0
29,29,10002986,10002986.0,0.0,0.0,0.0,0.0,4996832.0,10002986.0,0.0,0.0,0.0,0.0,4996832.0
30,30,0,0.0,0.0,9998784.0,0.0,0.0,14997735.0,0.0,0.0,9998784.0,0.0,0.0,14997735.0
31,31,0,0.0,0.0,0.0,0.0,0.0,14997735.0,0.0,0.0,0.0,0.0,0.0,14997735.0
32,32,0,0.0,0.0,0.0,0.0,0.0,14997735.0,0.0,0.0,0.0,0.0,0.0,14997735.0
33,33,0,0.0,0.0,0.0,0.0,0.0,24995898.0,0.0,0.0,0.0,0.0,0.0,24995898.0
34,34,0,0.0,0.0,0.0,10001462.0,0.0,24995898.0,0.0,0.0,0.0,10001462.0,0.0,24995898.0
35,35,0,0.0,0.0,0.0,10001462.0,0.0,34998104.0,0.0,0.0,0.0,10001462.0,0.0,34998104.0
36,36,0,0.0,0.0,0.0,10001462.0,0.0,34998104.0,0.0,0.0,0.0,10001462.0,0.0,34998104.0
37,37,0,0.0,0.0,0.0,10001462.0,0.0,34998104.0,0.0,0.0,0.0,10001462.0,0.0,34998104.0
38,38,10000566,9998971.5,0.0,0.0,10001462.0,0.0,34998104.0,9998971.5,0.0,0.0,10001462.0,0.0,34998104.0
39,39,0,0.0,0.0,0.0,10001462.0,0.0,34998104.0,0.0,0.0,0.0,10001462.0,0.0,34998104.0
40,40,0,0.0,0.0,9996366.0,5096.0,0.0,44995013.0,0.0,0.0,9996366.0,5096.0,0.0,44995013.0
41,41,0,0.0,0.0,0.0,0.0,0.0,44995013.0,0.0,0.0,0.0,0.0,0.0,44995013.0
42,42,0,0.0,0.0,0.0,0.0,0.0,34993495.0,0.0,0.0,0.0,0.0,0.0,34993495.0
43,43,0,0.0,0.0,6305.0,0.0,0.0,34993495.0,0.0,0.0,6305.0,0.0,0.0,34993495.0
44,44,0,0.0,0.0,9997015.0,0.0,0.0,24991833.0,0.0,0.0,9997015.0,0.0,0.0,24991833.0
45,45,0,0.0,0.0,10002452.0,0.0,0.0,24991833.0,0.0,0.0,10002452.0,0.0,0.0,24991833.0
46,46,10001061,9996988.5,1812.5,0.0,0.0,0.0,24991833.0,9996988.5,1812.5,0.0,0.0,0.0,24991833.0
47,47,0,0.0,0.0,0.0,0.0,0.0,24991833.0,0.0,0.0,0.0,0.0,0.0,24991833.0
48,48,9999079,0.0,0.0,0.0,0.0,0.0,24991833.0,0.0,0.0,0.0,0.0,0.0,24991833.0
49,49,9996694,0.0,9995234.5,0.0,0.0,0.0,24991833.0,0.0,9995234.5,0.0,0.0,0.0,24991833.0
50,50,0,0.0,9995234.5,0.0,0.0,0.0,24991833.0,0.0,9995234.5,0.0,0.0,0.0,24991833.0
51,51,0,0.0,9995234.5,0.0,0.0,9999310.0,14992523.0,0.0,9995234.5,0.0,0.0,9999310.0,14992523.0
52,52,9996268,0.0,19991502.5,2130.0,0.0,0.0,14992523.0,0.0,19991502.5,2130.0,0.0,0.0,14992523.0
53,53,0,0.0,19991502.5,0.0,0.0,0.0,5000885.0,0.0,19991502.5,0.0,0.0,0.0,5000885.0
54,54,0,0.0,9988798.5,0.0,0.0,5000885.0,0.0,0.0,9988798.5,0.0,0.0,5000885.0,0.0
55,55,0,0.0,0.0,10001167.0,0.0,0.0,0.0,0.0,0.0,10001167.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,9999992,0.0,9995870.5,9994649.0,4263.0,0.0,0.0,0.0,9995870.5,9994649.0,4263.0,0.0,0.0
58,58,0,0.0,1594.5,4263.0,0.0,0.0,0.0,0.0,1594.5,4263.0,0.0,0.0,0.0
59,59,0,1594.5,0.0,0.0,0.0,0.0,0.0,1594.5,0.0,0.0,0.0,0.0,0.0
60,60,10002282,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0
61,61,0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0
62,62,0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0
63,63,0,0.0,2260.0,0.0,0.0,9998660.0,0.0,0.0,2260.0,0.0,0.0,9998660.0,0.0
64,64,0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0
65,65,0,0.0,2260.0,0.0,0.0,9999970.0,0.0,0.0,2260.0,0.0,0.0,9999970.0,0.0
66,66,0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0
67,67,0,2260.0,0.0,0.0,0.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0
68,68,10002351,1812.5,10000538.5,0.0,0.0,0.0,0.0,1812.5,10000538.5,0.0,0.0,0.0,0.0
69,69,0,9999079.0,1459.5,5096.0,9988255.0,0.0,0.0,9999079.0,1459.5,5096.0,9988255.0,0.0,0.0
70,70,0,1459.5,0.0,0.0,9988255.0,0.0,0.0,1459.5,0.0,0.0,9988255.0,0.0,0.0
71,71,0,0.0,0.0,9995127.0,9995965.0,0.0,0.0,0.0,0.0,9995127.0,9995965.0,0.0,0.0
72,72,0,0.0,0.0,0.0,9995965.0,0.0,0.0,0.0,0.0,0.0,9995965.0,0.0,0.0
73,73,0,0.0,0.0,0.0,9995965.0,0.0,0.0,0.0,0.0,0.0,9995965.0,0.0,0.0
74,74,0,0.0,0.0,0.0,9995965.0,0.0,0.0,0.0,0.0,0.0,9995965.0,0.0,0.0
