,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
60,60,0,0.0,2577.5,0.0,0.0,0.0,0.0,0.0,2577.5,0.0,0.0,0.0,0.0
61,61,0,0.0,2577.5,0.0,0.0,4547.5,9995798.5,0.0,2577.5,0.0,0.0,4547.5,9995798.5
62,62,0,0.0,2577.5,0.0,0.0,0.0,9995798.5,0.0,2577.5,0.0,0.0,0.0,9995798.5
63,63,9993974,0.0,9996551.5,0.0,0.0,0.0,9995798.5,0.0,9996551.5,0.0,0.0,0.0,9995798.5
64,64,0,0.0,9996551.5,0.0,0.0,9995798.5,0.0,0.0,9996551.5,0.0,0.0,9995798.5,0.0
65,65,0,0.0,9996551.5,0.0,0.0,6586.5,9993188.5,0.0,9996551.5,0.0,0.0,6586.5,9993188.5
66,66,10004029,0.0,10001011.5,0.0,0.0,9993188.5,0.0,0.0,10001011.5,0.0,0.0,9993188.5,0.0
67,67,0,0.0,106.5,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0,0.0
68,68,0,0.0,106.5,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0,0.0
69,69,0,0.0,106.5,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0,0.0
70,70,0,0.0,106.5,0.0,0.0,11739.5,9989484.5,0.0,106.5,0.0,0.0,11739.5,9989484.5
71,71,0,0.0,106.5,0.0,0.0,9980900.5,8584.0,0.0,106.5,0.0,0.0,9980900.5,8584.0
72,72,10004428,0.0,10004534.5,0.0,0.0,0.0,8584.0,0.0,10004534.5,0.0,0.0,0.0,8584.0
73,73,0,0.0,10004534.5,0.0,9997837.0,0.0,10010838.0,0.0,10004534.5,0.0,9997837.0,0.0,10010838.0
74,74,0,0.0,10004534.5,0.0,1753.0,0.0,20008201.0,0.0,10004534.5,0.0,1753.0,0.0,20008201.0
75,75,0,0.0,10004534.5,0.0,1753.0,0.0,20008201.0,0.0,10004534.5,0.0,1753.0,0.0,20008201.0
76,76,0,0.0,10004534.5,0.0,1753.0,0.0,30009886.0,0.0,10004534.5,0.0,1753.0,0.0,30009886.0
77,77,0,0.0,10004534.5,0.0,1753.0,0.0,30009886.0,0.0,10004534.5,0.0,1753.0,0.0,30009886.0
78,78,0,9762.0,9994772.5,0.0,1753.0,0.0,30009886.0,9762.0,9994772.5,0.0,1753.0,0.0,30009886.0
79,79,0,9994772.5,0.0,0.0,1753.0,0.0,30009886.0,9994772.5,0.0,0.0,1753.0,0.0,30009886.0
80,80,0,0.0,0.0,0.0,1753.0,0.0,30009886.0,0.0,0.0,0.0,1753.0,0.0,30009886.0
81,81,0,0.0,0.0,0.0,1753.0,0.0,30009886.0,0.0,0.0,0.0,1753.0,0.0,30009886.0
82,82,0,0.0,0.0,0.0,1753.0,0.0,30009886.0,0.0,0.0,0.0,1753.0,0.0,30009886.0
83,83,0,0.0,0.0,0.0,1753.0,0.0,40008789.0,0.0,0.0,0.0,1753.0,0.0,40008789.0
84,84,0,0.0,0.0,0.0,1753.0,0.0,40008789.0,0.0,0.0,0.0,1753.0,0.0,40008789.0
85,85,0,0.0,0.0,1753.0,0.0,0.0,40008789.0,0.0,0.0,1753.0,0.0,0.0,40008789.0
86,86,0,0.0,0.0,0.0,0.0,0.0,40008789.0,0.0,0.0,0.0,0.0,0.0,40008789.0
87,87,9999569,9999569.0,0.0,0.0,0.0,0.0,40008789.0,9999569.0,0.0,0.0,0.0,0.0,40008789.0
88,88,10007001,10000905.0,6096.0,0.0,0.0,0.0,40008789.0,10000905.0,6096.0,0.0,0.0,0.0,40008789.0
89,89,0,0.0,6096.0,0.0,0.0,0.0,40008789.0,0.0,6096.0,0.0,0.0,0.0,40008789.0
90,90,0,0.0,6096.0,0.0,0.0,0.0,40008789.0,0.0,6096.0,0.0,0.0,0.0,40008789.0
91,91,0,0.0,6096.0,0.0,0.0,0.0,40008789.0,0.0,6096.0,0.0,0.0,0.0,40008789.0
92,92,0,0.0,6096.0,0.0,10000716.0,0.0,40008789.0,0.0,6096.0,0.0,10000716.0,0.0,40008789.0
93,93,0,0.0,6096.0,0.0,10000716.0,0.0,40008789.0,0.0,6096.0,0.0,10000716.0,0.0,40008789.0
94,94,0,0.0,6096.0,0.0,10000716.0,0.0,40008789.0,0.0,6096.0,0.0,10000716.0,0.0,40008789.0
95,95,0,0.0,6096.0,0.0,10000716.0,0.0,40008789.0,0.0,6096.0,0.0,10000716.0,0.0,40008789.0
96,96,9998233,0.0,0.0,0.0,10000716.0,0.0,40008789.0,0.0,0.0,0.0,10000716.0,0.0,40008789.0
97,97,0,0.0,0.0,0.0,10000716.0,0.0,40008789.0,0.0,0.0,0.0,10000716.0,0.0,40008789.0
98,98,0,0.0,0.0,0.0,10000716.0,0.0,40008789.0,0.0,0.0,0.0,10000716.0,0.0,40008789.0
99,99,0,0.0,0.0,9997006.0,3710.0,0.0,40008789.0,0.0,0.0,9997006.0,3710.0,0.0,40008789.0
100,100,0,0.0,0.0,0.0,3710.0,0.0,40008789.0,0.0,0.0,0.0,3710.0,0.0,40008789.0
101,101,0,0.0,0.0,3710.0,0.0,0.0,40008789.0,0.0,0.0,3710.0,0.0,0.0,40008789.0
102,102,0,0.0,0.0,9996084.0,4886.0,0.0,40008789.0,0.0,0.0,9996084.0,4886.0,0.0,40008789.0
103,103,0,0.0,0.0,0.0,0.0,0.0,40008789.0,0.0,0.0,0.0,0.0,0.0,40008789.0
104,104,0,0.0,0.0,0.0,0.0,0.0,30006298.0,0.0,0.0,0.0,0.0,0.0,30006298.0
105,105,0,0.0,0.0,0.0,0.0,0.0,20008099.0,0.0,0.0,0.0,0.0,0.0,20008099.0
106,106,0,0.0,0.0,0.0,0.0,0.0,20008099.0,0.0,0.0,0.0,0.0,0.0,20008099.0
107,107,9995779,0.0,0.0,0.0,0.0,0.0,20008099.0,0.0,0.0,0.0,0.0,0.0,20008099.0
108,108,0,0.0,0.0,0.0,0.0,0.0,20008099.0,0.0,0.0,0.0,0.0,0.0,20008099.0
109,109,0,0.0,0.0,0.0,0.0,0.0,10012642.0,0.0,0.0,0.0,0.0,0.0,10012642.0
110,110,0,0.0,0.0,0.0,0.0,0.0,10012642.0,0.0,0.0,0.0,0.0,0.0,10012642.0
111,111,0,0.0,0.0,0.0,0.0,0.0,20009522.0,0.0,0.0,0.0,0.0,0.0,20009522.0
112,112,10000497,0.0,0.0,0.0,0.0,0.0,20009522.0,0.0,0.0,0.0,0.0,0.0,20009522.0
113,113,0,0.0,0.0,0.0,0.0,0.0,10007692.0,0.0,0.0,0.0,0.0,0.0,10007692.0
114,114,0,0.0,0.0,0.0,0.0,0.0,20007678.0,0.0,0.0,0.0,0.0,0.0,20007678.0
115,115,0,0.0,0.0,0.0,0.0,0.0,20007678.0,0.0,0.0,0.0,0.0,0.0,20007678.0
116,116,10005183,0.0,0.0,0.0,0.0,0.0,20007678.0,0.0,0.0,0.0,0.0,0.0,20007678.0
117,117,10005180,10004329.0,0.0,0.0,0.0,0.0,20007678.0,10004329.0,0.0,0.0,0.0,0.0,20007678.0
118,118,9997147,0.0,9997147.0,0.0,0.0,0.0,20007678.0,0.0,9997147.0,0.0,0.0,0.0,20007678.0
119,119,0,0.0,9997147.0,0.0,0.0,0.0,20007678.0,0.0,9997147.0,0.0,0.0,0.0,20007678.0
120,120,0,0.0,9997147.0,0.0,0.0,0.0,20007678.0,0.0,9997147.0,0.0,0.0,0.0,20007678.0
121,121,0,0.0,9997147.0,0.0,0.0,0.0,10008430.0,0.0,9997147.0,0.0,0.0,0.0,10008430.0
122,122,0,0.0,1862.0,0.0,0.0,0.0,10008430.0,0.0,1862.0,0.0,0.0,0.0,10008430.0
123,123,0,0.0,1862.0,0.0,0.0,0.0,10008430.0,0.0,1862.0,0.0,0.0,0.0,10008430.0
124,124,0,0.0,0.0,0.0,0.0,0.0,10008430.0,0.0,0.0,0.0,0.0,0.0,10008430.0
125,125,10001300,0.0,9999885.0,0.0,0.0,0.0,4973.0,0.0,9999885.0,0.0,0.0,0.0,4973.0
126,126,10001239,0.0,20001124.0,0.0,0.0,0.0,4973.0,0.0,20001124.0,0.0,0.0,0.0,4973.0
127,127,0,0.0,20001124.0,0.0,0.0,0.0,4973.0,0.0,20001124.0,0.0,0.0,0.0,4973.0
128,128,0,9995779.0,10005345.0,0.0,0.0,0.0,0.0,9995779.0,10005345.0,0.0,0.0,0.0,0.0
129,129,0,0.0,10005345.0,0.0,0.0,0.0,0.0,0.0,10005345.0,0.0,0.0,0.0,0.0
130,130,0,0.0,10005345.0,0.0,0.0,0.0,0.0,0.0,10005345.0,0.0,0.0,0.0,0.0
131,131,0,0.0,10005345.0,4886.0,0.0,0.0,0.0,0.0,10005345.0,4886.0,0.0,0.0,0.0
132,132,0,0.0,10005345.0,0.0,0.0,0.0,0.0,0.0,10005345.0,0.0,0.0,0.0,0.0
133,133,10001186,10000497.0,10006034.0,0.0,0.0,0.0,0.0,10000497.0,10006034.0,0.0,0.0,0.0,0.0
134,134,0,0.0,10006034.0,0.0,0.0,0.0,0.0,0.0,10006034.0,0.0,0.0,0.0,0.0
135,135,0,0.0,10006034.0,0.0,0.0,0.0,0.0,0.0,10006034.0,0.0,0.0,0.0,0.0
136,136,0,0.0,10006034.0,0.0,0.0,0.0,0.0,0.0,10006034.0,0.0,0.0,0.0,0.0
137,137,0,10005183.0,851.0,0.0,0.0,0.0,0.0,10005183.0,851.0,0.0,0.0,0.0,0.0
138,138,0,851.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,9994432.0,0.0,0.0,0.0,0.0,0.0,9994432.0,0.0,0.0
140,140,0,0.0,0.0,0.0,9994432.0,0.0,0.0,0.0,0.0,0.0,9994432.0,0.0,0.0
141,141,0,0.0,0.0,0.0,9994432.0,0.0,0.0,0.0,0.0,0.0,9994432.0,0.0,0.0
142,142,0,0.0,0.0,0.0,9994432.0,0.0,0.0,0.0,0.0,0.0,9994432.0,0.0,0.0
143,143,9995285,9995285.0,0.0,0.0,9994432.0,0.0,0.0,9995285.0,0.0,0.0,9994432.0,0.0,0.0
144,144,0,0.0,0.0,0.0,9994432.0,10002491.0,0.0,0.0,0.0,0.0,9994432.0,10002491.0,0.0
145,145,10003404,1862.0,2991.0,0.0,9994432.0,9998199.0,0.0,1862.0,2991.0,0.0,9994432.0,9998199.0,0.0
146,146,0,1415.0,1576.0,0.0,19994300.0,0.0,0.0,1415.0,1576.0,0.0,19994300.0,0.0,0.0
147,147,0,0.0,1576.0,0.0,19994300.0,0.0,0.0,0.0,1576.0,0.0,19994300.0,0.0,0.0
148,148,0,0.0,1576.0,9999645.0,19996347.0,0.0,0.0,0.0,1576.0,9999645.0,19996347.0,0.0,0.0
149,149,0,0.0,1576.0,0.0,19996347.0,9995457.0,0.0,0.0,1576.0,0.0,19996347.0,9995457.0,0.0
150,150,0,0.0,1576.0,0.0,19996347.0,0.0,0.0,0.0,1576.0,0.0,19996347.0,0.0,0.0
151,151,0,0.0,1576.0,0.0,19996347.0,0.0,0.0,0.0,1576.0,0.0,19996347.0,0.0,0.0
152,152,0,0.0,1576.0,0.0,19996347.0,0.0,0.0,0.0,1576.0,0.0,19996347.0,0.0,0.0
153,153,0,0.0,1576.0,0.0,19996347.0,10001830.0,0.0,0.0,1576.0,0.0,19996347.0,10001830.0,0.0
154,154,0,0.0,0.0,10002436.0,9993911.0,0.0,0.0,0.0,0.0,10002436.0,9993911.0,0.0,0.0
155,155,0,0.0,0.0,0.0,19994478.0,0.0,0.0,0.0,0.0,0.0,19994478.0,0.0,0.0
156,156,9999056,0.0,0.0,9995649.0,9998829.0,0.0,0.0,0.0,0.0,9995649.0,9998829.0,0.0,0.0
157,157,0,0.0,0.0,0.0,9998829.0,0.0,0.0,0.0,0.0,0.0,9998829.0,0.0,0.0
158,158,10000150,0.0,0.0,0.0,9998829.0,0.0,0.0,0.0,0.0,0.0,9998829.0,0.0,0.0
159,159,0,0.0,0.0,9998829.0,0.0,0.0,0.0,0.0,0.0,9998829.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9999248.0,0.0,0.0,0.0,0.0,0.0,9999248.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,10002492.0,0.0,0.0,0.0,0.0,0.0,10002492.0,0.0,0.0
164,164,0,0.0,0.0,0.0,10002492.0,0.0,0.0,0.0,0.0,0.0,10002492.0,0.0,0.0
165,165,9998551,0.0,9998551.0,0.0,10002492.0,10003457.0,0.0,0.0,9998551.0,0.0,10002492.0,10003457.0,0.0
166,166,0,9998551.0,0.0,10000533.0,1959.0,0.0,0.0,9998551.0,0.0,10000533.0,1959.0,0.0,0.0
167,167,0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,4973.0,9999516.0,0.0,0.0,0.0,0.0,4973.0,9999516.0
169,169,0,0.0,0.0,0.0,0.0,0.0,9999516.0,0.0,0.0,0.0,0.0,0.0,9999516.0
170,170,0,0.0,0.0,0.0,0.0,0.0,9999516.0,0.0,0.0,0.0,0.0,0.0,9999516.0
171,171,0,0.0,0.0,0.0,0.0,0.0,9999516.0,0.0,0.0,0.0,0.0,0.0,9999516.0
172,172,0,0.0,0.0,0.0,0.0,0.0,9999516.0,0.0,0.0,0.0,0.0,0.0,9999516.0
173,173,0,0.0,0.0,0.0,0.0,0.0,9999516.0,0.0,0.0,0.0,0.0,0.0,9999516.0
174,174,0,0.0,0.0,0.0,0.0,0.0,9999516.0,0.0,0.0,0.0,0.0,0.0,9999516.0
175,175,10003849,1576.0,10002273.0,0.0,0.0,9999516.0,0.0,1576.0,10002273.0,0.0,0.0,9999516.0,0.0
176,176,0,0.0,10002273.0,0.0,0.0,0.0,0.0,0.0,10002273.0,0.0,0.0,0.0,0.0
177,177,0,9999056.0,3217.0,0.0,0.0,0.0,0.0,9999056.0,3217.0,0.0,0.0,0.0,0.0
178,178,0,0.0,3217.0,0.0,0.0,0.0,0.0,0.0,3217.0,0.0,0.0,0.0,0.0
179,179,9996933,10000150.0,0.0,0.0,0.0,0.0,0.0,10000150.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
