,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
74,74,0,0.0,0.0,0.0,0.0,0.0,39981068.0,0.0,0.0,0.0,0.0,0.0,39981068.0
75,75,0,0.0,0.0,0.0,0.0,0.0,39981068.0,0.0,0.0,0.0,0.0,0.0,39981068.0
76,76,0,0.0,0.0,0.0,0.0,0.0,49980524.0,0.0,0.0,0.0,0.0,0.0,49980524.0
77,77,0,0.0,0.0,0.0,0.0,0.0,49980524.0,0.0,0.0,0.0,0.0,0.0,49980524.0
78,78,0,0.0,0.0,0.0,0.0,0.0,49980524.0,0.0,0.0,0.0,0.0,0.0,49980524.0
79,79,0,0.0,0.0,0.0,0.0,0.0,49980524.0,0.0,0.0,0.0,0.0,0.0,49980524.0
80,80,0,0.0,0.0,0.0,5000474.5,0.0,49980524.0,0.0,0.0,0.0,5000474.5,0.0,49980524.0
81,81,0,0.0,0.0,0.0,5000474.5,0.0,49980524.0,0.0,0.0,0.0,5000474.5,0.0,49980524.0
82,82,0,0.0,0.0,0.0,5000474.5,0.0,49980524.0,0.0,0.0,0.0,5000474.5,0.0,49980524.0
83,83,0,0.0,0.0,0.0,5000474.5,0.0,59985540.0,0.0,0.0,0.0,5000474.5,0.0,59985540.0
84,84,0,0.0,0.0,0.0,5000474.5,0.0,59985540.0,0.0,0.0,0.0,5000474.5,0.0,59985540.0
85,85,9997999,0.0,0.0,0.0,0.0,0.0,59985540.0,0.0,0.0,0.0,0.0,0.0,59985540.0
86,86,9998366,0.0,0.0,0.0,0.0,0.0,59985540.0,0.0,0.0,0.0,0.0,0.0,59985540.0
87,87,0,0.0,0.0,0.0,4996762.5,0.0,59985540.0,0.0,0.0,0.0,4996762.5,0.0,59985540.0
88,88,0,0.0,0.0,0.0,0.0,0.0,59985540.0,0.0,0.0,0.0,0.0,0.0,59985540.0
89,89,10002656,0.0,10002656.0,0.0,0.0,0.0,59985540.0,0.0,10002656.0,0.0,0.0,0.0,59985540.0
90,90,0,0.0,10002656.0,0.0,0.0,0.0,59985540.0,0.0,10002656.0,0.0,0.0,0.0,59985540.0
91,91,0,0.0,10002656.0,0.0,0.0,0.0,59985540.0,0.0,10002656.0,0.0,0.0,0.0,59985540.0
92,92,0,0.0,10002656.0,0.0,0.0,0.0,59985540.0,0.0,10002656.0,0.0,0.0,0.0,59985540.0
93,93,0,5111.0,11034.0,0.0,0.0,0.0,59985540.0,5111.0,11034.0,0.0,0.0,0.0,59985540.0
94,94,10005883,10006579.0,10338.0,0.0,0.0,0.0,59985540.0,10006579.0,10338.0,0.0,0.0,0.0,59985540.0
95,95,0,0.0,0.0,0.0,4993521.5,0.0,59985540.0,0.0,0.0,0.0,4993521.5,0.0,59985540.0
96,96,0,0.0,0.0,0.0,4993521.5,0.0,59985540.0,0.0,0.0,0.0,4993521.5,0.0,59985540.0
97,97,0,0.0,0.0,0.0,4993521.5,0.0,59985540.0,0.0,0.0,0.0,4993521.5,0.0,59985540.0
98,98,9999940,0.0,3190.0,0.0,4993521.5,0.0,59985540.0,0.0,3190.0,0.0,4993521.5,0.0,59985540.0
99,99,0,0.0,3190.0,0.0,14995020.5,0.0,59985540.0,0.0,3190.0,0.0,14995020.5,0.0,59985540.0
100,100,0,0.0,3190.0,0.0,14995020.5,0.0,69988095.0,0.0,3190.0,0.0,14995020.5,0.0,69988095.0
101,101,0,0.0,3190.0,0.0,9995987.0,0.0,69988095.0,0.0,3190.0,0.0,9995987.0,0.0,69988095.0
102,102,0,0.0,3190.0,0.0,9995987.0,0.0,69988095.0,0.0,3190.0,0.0,9995987.0,0.0,69988095.0
103,103,9995226,0.0,9998416.0,0.0,9995987.0,0.0,69988095.0,0.0,9998416.0,0.0,9995987.0,0.0,69988095.0
104,104,0,0.0,9998416.0,9995987.0,0.0,0.0,79984545.0,0.0,9998416.0,9995987.0,0.0,0.0,79984545.0
105,105,9995150,0.0,19993566.0,0.0,0.0,0.0,79984545.0,0.0,19993566.0,0.0,0.0,0.0,79984545.0
106,106,0,9997999.0,9995567.0,0.0,0.0,0.0,89982308.0,9997999.0,9995567.0,0.0,0.0,0.0,89982308.0
107,107,10001150,9998366.0,0.0,0.0,4996849.5,0.0,89982308.0,9998366.0,0.0,0.0,4996849.5,0.0,89982308.0
108,108,10002872,0.0,9995604.0,4996849.5,0.0,0.0,79982373.0,0.0,9995604.0,4996849.5,0.0,0.0,79982373.0
109,109,0,0.0,0.0,0.0,0.0,0.0,79982373.0,0.0,0.0,0.0,0.0,0.0,79982373.0
110,110,0,0.0,0.0,0.0,0.0,0.0,79982373.0,0.0,0.0,0.0,0.0,0.0,79982373.0
111,111,0,0.0,0.0,0.0,0.0,0.0,79982373.0,0.0,0.0,0.0,0.0,0.0,79982373.0
112,112,0,0.0,0.0,0.0,0.0,0.0,89987867.0,0.0,0.0,0.0,0.0,0.0,89987867.0
113,113,0,0.0,0.0,5000474.5,5003445.5,0.0,89987867.0,0.0,0.0,5000474.5,5003445.5,0.0,89987867.0
114,114,9991406,9986511.0,0.0,0.0,5003445.5,0.0,79985671.0,9986511.0,0.0,0.0,5003445.5,0.0,79985671.0
115,115,0,0.0,0.0,5003445.5,0.0,0.0,69983633.0,0.0,0.0,5003445.5,0.0,0.0,69983633.0
116,116,10007088,10338.0,9996750.0,4996762.5,5004358.5,0.0,69983633.0,10338.0,9996750.0,4996762.5,5004358.5,0.0,69983633.0
117,117,0,0.0,9996750.0,0.0,5004358.5,0.0,69983633.0,0.0,9996750.0,0.0,5004358.5,0.0,69983633.0
118,118,0,0.0,9996750.0,0.0,5004358.5,0.0,69983633.0,0.0,9996750.0,0.0,5004358.5,0.0,69983633.0
119,119,0,9996750.0,0.0,0.0,5004358.5,0.0,59984108.0,9996750.0,0.0,0.0,5004358.5,0.0,59984108.0
120,120,0,0.0,0.0,0.0,5004358.5,0.0,59984108.0,0.0,0.0,0.0,5004358.5,0.0,59984108.0
121,121,0,0.0,0.0,0.0,5004358.5,0.0,59984108.0,0.0,0.0,0.0,5004358.5,0.0,59984108.0
122,122,0,0.0,0.0,0.0,5004358.5,0.0,59984108.0,0.0,0.0,0.0,5004358.5,0.0,59984108.0
123,123,0,0.0,0.0,5004358.5,0.0,0.0,59984108.0,0.0,0.0,5004358.5,0.0,0.0,59984108.0
124,124,0,0.0,0.0,0.0,0.0,0.0,49979570.0,0.0,0.0,0.0,0.0,0.0,49979570.0
125,125,0,0.0,0.0,0.0,0.0,0.0,39987188.0,0.0,0.0,0.0,0.0,0.0,39987188.0
126,126,0,0.0,0.0,0.0,0.0,0.0,39987188.0,0.0,0.0,0.0,0.0,0.0,39987188.0
127,127,0,0.0,0.0,0.0,0.0,0.0,39982062.0,0.0,0.0,0.0,0.0,0.0,39982062.0
128,128,10005619,9998351.0,7268.0,0.0,0.0,0.0,39982062.0,9998351.0,7268.0,0.0,0.0,0.0,39982062.0
129,129,0,7268.0,0.0,4999033.5,5002493.5,0.0,39982062.0,7268.0,0.0,4999033.5,5002493.5,0.0,39982062.0
130,130,10002881,9995604.0,7277.0,0.0,0.0,0.0,39982062.0,9995604.0,7277.0,0.0,0.0,0.0,39982062.0
131,131,0,0.0,7277.0,0.0,0.0,0.0,39988327.0,0.0,7277.0,0.0,0.0,0.0,39988327.0
132,132,0,0.0,7277.0,0.0,0.0,0.0,39988327.0,0.0,7277.0,0.0,0.0,0.0,39988327.0
133,133,0,0.0,7277.0,0.0,0.0,0.0,29993598.0,0.0,7277.0,0.0,0.0,0.0,29993598.0
134,134,0,0.0,7277.0,0.0,0.0,0.0,19994058.0,0.0,7277.0,0.0,0.0,0.0,19994058.0
135,135,0,4895.0,2382.0,5004294.5,1130.0,0.0,19994058.0,4895.0,2382.0,5004294.5,1130.0,0.0,19994058.0
136,136,0,0.0,2382.0,0.0,1130.0,0.0,9999478.0,0.0,2382.0,0.0,1130.0,0.0,9999478.0
137,137,0,0.0,2382.0,0.0,9998747.0,0.0,9999478.0,0.0,2382.0,0.0,9998747.0,0.0,9999478.0
138,138,0,0.0,2382.0,0.0,188.0,0.0,0.0,0.0,2382.0,0.0,188.0,0.0,0.0
139,139,0,0.0,2382.0,0.0,188.0,0.0,0.0,0.0,2382.0,0.0,188.0,0.0,0.0
140,140,0,0.0,2382.0,0.0,188.0,0.0,0.0,0.0,2382.0,0.0,188.0,0.0,0.0
141,141,0,0.0,2382.0,0.0,188.0,0.0,0.0,0.0,2382.0,0.0,188.0,0.0,0.0
142,142,0,0.0,2382.0,0.0,188.0,0.0,0.0,0.0,2382.0,0.0,188.0,0.0,0.0
143,143,0,0.0,2382.0,0.0,188.0,0.0,0.0,0.0,2382.0,0.0,188.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,9998504,0.0,6677.0,0.0,0.0,0.0,0.0,0.0,6677.0,0.0,0.0,0.0,0.0
148,148,0,0.0,6677.0,0.0,0.0,9999935.0,0.0,0.0,6677.0,0.0,0.0,9999935.0,0.0
149,149,9999690,0.0,10006367.0,0.0,0.0,0.0,0.0,0.0,10006367.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10006367.0,0.0,0.0,0.0,0.0,0.0,10006367.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10006367.0,0.0,0.0,0.0,0.0,0.0,10006367.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10006367.0,0.0,0.0,0.0,0.0,0.0,10006367.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10006367.0,0.0,0.0,0.0,0.0,0.0,10006367.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10006367.0,0.0,0.0,10002196.0,0.0,0.0,10006367.0,0.0,0.0,10002196.0,0.0
155,155,0,0.0,10006367.0,0.0,0.0,10002038.0,0.0,0.0,10006367.0,0.0,0.0,10002038.0,0.0
156,156,0,0.0,10006367.0,0.0,0.0,0.0,0.0,0.0,10006367.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10006367.0,0.0,0.0,0.0,0.0,0.0,10006367.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,5002493.5,4994458.5,0.0,0.0,0.0,0.0,5002493.5,4994458.5,0.0,0.0
159,159,0,0.0,0.0,0.0,14997490.5,9999525.0,0.0,0.0,0.0,0.0,14997490.5,9999525.0,0.0
160,160,0,0.0,0.0,0.0,14997490.5,0.0,0.0,0.0,0.0,0.0,14997490.5,0.0,0.0
161,161,0,0.0,0.0,0.0,14997490.5,0.0,0.0,0.0,0.0,0.0,14997490.5,0.0,0.0
162,162,0,0.0,0.0,9999324.0,4998166.5,0.0,0.0,0.0,0.0,9999324.0,4998166.5,0.0,0.0
163,163,0,0.0,0.0,4998166.5,0.0,0.0,0.0,0.0,0.0,4998166.5,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,10004538.0,0.0,0.0,0.0,0.0,0.0,10004538.0,0.0
165,165,9994209,2382.0,9991827.0,0.0,0.0,9992382.0,0.0,2382.0,9991827.0,0.0,0.0,9992382.0,0.0
166,166,0,0.0,9991827.0,9998559.0,0.0,0.0,0.0,0.0,9991827.0,9998559.0,0.0,0.0,0.0
167,167,0,0.0,9991827.0,0.0,0.0,10006389.0,0.0,0.0,9991827.0,0.0,0.0,10006389.0,0.0
168,168,0,9991827.0,0.0,0.0,0.0,0.0,0.0,9991827.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,9999923.0,0.0,0.0,0.0,0.0,0.0,9999923.0,0.0
172,172,0,0.0,0.0,188.0,9999545.0,0.0,0.0,0.0,0.0,188.0,9999545.0,0.0,0.0
173,173,0,0.0,0.0,0.0,9999545.0,9994729.0,0.0,0.0,0.0,0.0,9999545.0,9994729.0,0.0
174,174,0,0.0,0.0,0.0,19997413.0,9999540.0,0.0,0.0,0.0,0.0,19997413.0,9999540.0,0.0
175,175,0,0.0,0.0,0.0,19997413.0,0.0,0.0,0.0,0.0,0.0,19997413.0,0.0,0.0
176,176,0,0.0,0.0,9994224.0,10003189.0,9994580.0,0.0,0.0,0.0,9994224.0,10003189.0,9994580.0,0.0
177,177,0,0.0,0.0,0.0,10003189.0,0.0,0.0,0.0,0.0,0.0,10003189.0,0.0,0.0
178,178,0,0.0,0.0,0.0,20001698.0,9999478.0,0.0,0.0,0.0,0.0,20001698.0,9999478.0,0.0
179,179,10006367,10006367.0,0.0,10000856.0,10000842.0,0.0,0.0,10006367.0,0.0,10000856.0,10000842.0,0.0,0.0
180,180,0,0.0,0.0,10000842.0,0.0,0.0,0.0,0.0,0.0,10000842.0,0.0,0.0,0.0
