,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,10015694.0,4992330.0,5007018.0,0.0,0.0,0.0,10015694.0,4992330.0,5007018.0
78,78,0,0.0,0.0,0.0,20007707.0,0.0,5007018.0,0.0,0.0,0.0,20007707.0,0.0,5007018.0
79,79,0,0.0,0.0,0.0,20007707.0,0.0,5007018.0,0.0,0.0,0.0,20007707.0,0.0,5007018.0
80,80,10000954,1457.5,9999496.5,0.0,20007707.0,0.0,5007018.0,1457.5,9999496.5,0.0,20007707.0,0.0,5007018.0
81,81,0,0.0,9999496.5,0.0,20007707.0,0.0,5007018.0,0.0,9999496.5,0.0,20007707.0,0.0,5007018.0
82,82,0,0.0,9999496.5,9999344.0,10008363.0,0.0,5007018.0,0.0,9999496.5,9999344.0,10008363.0,0.0,5007018.0
83,83,0,0.0,9999496.5,9996799.0,11564.0,0.0,5007018.0,0.0,9999496.5,9996799.0,11564.0,0.0,5007018.0
84,84,0,0.0,9999496.5,10004071.0,3619.0,0.0,5007018.0,0.0,9999496.5,10004071.0,3619.0,0.0,5007018.0
85,85,0,0.0,9999496.5,0.0,3619.0,5007018.0,0.0,0.0,9999496.5,0.0,3619.0,5007018.0,0.0
86,86,0,0.0,9999496.5,0.0,3619.0,0.0,0.0,0.0,9999496.5,0.0,3619.0,0.0,0.0
87,87,0,9999496.5,0.0,10004474.0,0.0,0.0,0.0,9999496.5,0.0,10004474.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,10000959.0,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0
90,90,0,0.0,0.0,0.0,10000959.0,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0
91,91,0,0.0,0.0,0.0,10000959.0,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0
92,92,0,0.0,0.0,0.0,10000959.0,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0
93,93,9999022,7285.0,0.0,0.0,10000959.0,0.0,0.0,7285.0,0.0,0.0,10000959.0,0.0,0.0
94,94,0,0.0,0.0,0.0,10000959.0,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0
95,95,0,0.0,0.0,0.0,10000959.0,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0
96,96,0,0.0,0.0,0.0,10000959.0,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0
97,97,0,0.0,0.0,0.0,10000959.0,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0
98,98,0,0.0,0.0,0.0,10000959.0,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0
99,99,0,0.0,0.0,0.0,10000959.0,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0
100,100,0,0.0,0.0,0.0,10000959.0,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0
101,101,0,0.0,0.0,0.0,10000959.0,9993624.0,7862.0,0.0,0.0,0.0,10000959.0,9993624.0,7862.0
102,102,0,0.0,0.0,15704.0,9985255.0,0.0,7862.0,0.0,0.0,15704.0,9985255.0,0.0,7862.0
103,103,0,0.0,0.0,0.0,9985255.0,0.0,0.0,0.0,0.0,0.0,9985255.0,0.0,0.0
104,104,0,0.0,0.0,0.0,9985255.0,0.0,0.0,0.0,0.0,0.0,9985255.0,0.0,0.0
105,105,0,0.0,0.0,0.0,9985255.0,0.0,0.0,0.0,0.0,0.0,9985255.0,0.0,0.0
106,106,0,0.0,0.0,0.0,9985255.0,0.0,0.0,0.0,0.0,0.0,9985255.0,0.0,0.0
107,107,0,0.0,0.0,0.0,9985255.0,0.0,0.0,0.0,0.0,0.0,9985255.0,0.0,0.0
108,108,0,0.0,0.0,0.0,19989827.0,0.0,0.0,0.0,0.0,0.0,19989827.0,0.0,0.0
109,109,0,0.0,0.0,0.0,29994431.0,0.0,0.0,0.0,0.0,0.0,29994431.0,0.0,0.0
110,110,0,0.0,0.0,0.0,29994431.0,0.0,0.0,0.0,0.0,0.0,29994431.0,0.0,0.0
111,111,9993710,0.0,9993710.0,0.0,29994431.0,0.0,0.0,0.0,9993710.0,0.0,29994431.0,0.0,0.0
112,112,0,0.0,9993710.0,0.0,29994431.0,0.0,0.0,0.0,9993710.0,0.0,29994431.0,0.0,0.0
113,113,0,0.0,9993710.0,0.0,29994431.0,0.0,0.0,0.0,9993710.0,0.0,29994431.0,0.0,0.0
114,114,9997526,9991737.0,0.0,0.0,29994431.0,0.0,11964.0,9991737.0,0.0,0.0,29994431.0,0.0,11964.0
115,115,9997432,0.0,9997432.0,0.0,29994431.0,0.0,11964.0,0.0,9997432.0,0.0,29994431.0,0.0,11964.0
116,116,0,0.0,9997432.0,0.0,29994431.0,0.0,11964.0,0.0,9997432.0,0.0,29994431.0,0.0,11964.0
117,117,0,0.0,9997432.0,0.0,29994431.0,0.0,11964.0,0.0,9997432.0,0.0,29994431.0,0.0,11964.0
118,118,0,0.0,9997432.0,0.0,29994431.0,0.0,11964.0,0.0,9997432.0,0.0,29994431.0,0.0,11964.0
119,119,0,0.0,9997432.0,0.0,29994431.0,0.0,11964.0,0.0,9997432.0,0.0,29994431.0,0.0,11964.0
120,120,0,0.0,9997432.0,0.0,29994431.0,0.0,11964.0,0.0,9997432.0,0.0,29994431.0,0.0,11964.0
121,121,0,0.0,9997432.0,0.0,29994431.0,0.0,9486.0,0.0,9997432.0,0.0,29994431.0,0.0,9486.0
122,122,0,0.0,9996846.0,0.0,29994431.0,0.0,0.0,0.0,9996846.0,0.0,29994431.0,0.0,0.0
123,123,0,0.0,0.0,0.0,29994431.0,0.0,0.0,0.0,0.0,0.0,29994431.0,0.0,0.0
124,124,9999500,0.0,9999500.0,0.0,29994431.0,0.0,0.0,0.0,9999500.0,0.0,29994431.0,0.0,0.0
125,125,0,0.0,0.0,0.0,29994431.0,0.0,0.0,0.0,0.0,0.0,29994431.0,0.0,0.0
126,126,0,0.0,0.0,0.0,19989870.0,0.0,0.0,0.0,0.0,0.0,19989870.0,0.0,0.0
127,127,0,0.0,0.0,0.0,19989870.0,0.0,0.0,0.0,0.0,0.0,19989870.0,0.0,0.0
128,128,9997109,0.0,0.0,0.0,19989870.0,0.0,0.0,0.0,0.0,0.0,19989870.0,0.0,0.0
129,129,0,0.0,0.0,0.0,19989870.0,0.0,0.0,0.0,0.0,0.0,19989870.0,0.0,0.0
130,130,0,0.0,0.0,0.0,19989870.0,0.0,5753.0,0.0,0.0,0.0,19989870.0,0.0,5753.0
131,131,0,0.0,0.0,0.0,19989870.0,0.0,5753.0,0.0,0.0,0.0,19989870.0,0.0,5753.0
132,132,10001369,0.0,0.0,0.0,29992264.0,0.0,5753.0,0.0,0.0,0.0,29992264.0,0.0,5753.0
133,133,0,0.0,0.0,0.0,29992264.0,0.0,5753.0,0.0,0.0,0.0,29992264.0,0.0,5753.0
134,134,0,0.0,0.0,0.0,39989956.0,0.0,10005996.0,0.0,0.0,0.0,39989956.0,0.0,10005996.0
135,135,10000869,9999499.0,0.0,0.0,29989952.0,0.0,10005996.0,9999499.0,0.0,0.0,29989952.0,0.0,10005996.0
136,136,0,0.0,0.0,0.0,29989952.0,0.0,10004105.0,0.0,0.0,0.0,29989952.0,0.0,10004105.0
137,137,0,0.0,0.0,0.0,19992841.0,0.0,0.0,0.0,0.0,0.0,19992841.0,0.0,0.0
138,138,0,0.0,0.0,0.0,9996380.0,0.0,0.0,0.0,0.0,0.0,9996380.0,0.0,0.0
139,139,0,0.0,0.0,0.0,9996380.0,0.0,0.0,0.0,0.0,0.0,9996380.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,9999384,586.0,0.0,0.0,0.0,7862.0,9985394.0,586.0,0.0,0.0,0.0,7862.0,9985394.0
144,144,9998140,9996846.0,1294.0,0.0,0.0,0.0,9985394.0,9996846.0,1294.0,0.0,0.0,0.0,9985394.0
145,145,9997984,0.0,0.0,0.0,0.0,0.0,9985394.0,0.0,0.0,0.0,0.0,0.0,9985394.0
146,146,10002429,9999500.0,64.0,0.0,0.0,0.0,9985394.0,9999500.0,64.0,0.0,0.0,0.0,9985394.0
147,147,0,0.0,64.0,0.0,0.0,0.0,19979562.0,0.0,64.0,0.0,0.0,0.0,19979562.0
148,148,0,0.0,64.0,0.0,0.0,0.0,29983875.0,0.0,64.0,0.0,0.0,0.0,29983875.0
149,149,10005224,9997109.0,8179.0,0.0,10000539.0,0.0,29983875.0,9997109.0,8179.0,0.0,10000539.0,0.0,29983875.0
150,150,10001118,0.0,10009297.0,0.0,10000539.0,9999244.0,19984631.0,0.0,10009297.0,0.0,10000539.0,9999244.0,19984631.0
151,151,9996457,0.0,20005754.0,0.0,0.0,0.0,19984631.0,0.0,20005754.0,0.0,0.0,0.0,19984631.0
152,152,0,0.0,20005754.0,0.0,0.0,9999349.0,9985282.0,0.0,20005754.0,0.0,0.0,9999349.0,9985282.0
153,153,0,10001369.0,10004385.0,0.0,0.0,0.0,9985282.0,10001369.0,10004385.0,0.0,0.0,0.0,9985282.0
154,154,0,0.0,10004385.0,10004561.0,0.0,9985282.0,0.0,0.0,10004385.0,10004561.0,0.0,9985282.0,0.0
155,155,0,0.0,10004385.0,0.0,0.0,0.0,0.0,0.0,10004385.0,0.0,0.0,0.0,0.0
156,156,0,1370.0,10003015.0,0.0,0.0,0.0,0.0,1370.0,10003015.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10003015.0,0.0,0.0,0.0,0.0,0.0,10003015.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,10001234.0,0.0,0.0,0.0,0.0,0.0,10001234.0,0.0
162,162,9998798,0.0,9998798.0,0.0,0.0,9486.0,9990345.0,0.0,9998798.0,0.0,0.0,9486.0,9990345.0
163,163,0,0.0,9998798.0,10000004.0,0.0,0.0,9990345.0,0.0,9998798.0,10000004.0,0.0,0.0,9990345.0
164,164,0,9998798.0,0.0,0.0,0.0,0.0,9990345.0,9998798.0,0.0,0.0,0.0,0.0,9990345.0
165,165,0,0.0,0.0,9997111.0,0.0,0.0,9990345.0,0.0,0.0,9997111.0,0.0,0.0,9990345.0
166,166,10002143,9999278.0,2865.0,9996461.0,0.0,0.0,9990345.0,9999278.0,2865.0,9996461.0,0.0,0.0,9990345.0
167,167,0,2865.0,0.0,0.0,0.0,0.0,9990345.0,2865.0,0.0,0.0,0.0,0.0,9990345.0
168,168,0,0.0,0.0,9996380.0,3522.0,0.0,9990345.0,0.0,0.0,9996380.0,3522.0,0.0,9990345.0
169,169,0,0.0,0.0,0.0,3522.0,0.0,9990345.0,0.0,0.0,0.0,3522.0,0.0,9990345.0
170,170,0,0.0,0.0,0.0,10003511.0,9990345.0,0.0,0.0,0.0,0.0,10003511.0,9990345.0,0.0
171,171,0,0.0,0.0,0.0,10003511.0,0.0,0.0,0.0,0.0,0.0,10003511.0,0.0,0.0
172,172,0,0.0,0.0,0.0,10003511.0,0.0,0.0,0.0,0.0,0.0,10003511.0,0.0,0.0
173,173,0,0.0,0.0,10003258.0,253.0,0.0,0.0,0.0,0.0,10003258.0,253.0,0.0,0.0
174,174,0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0
175,175,0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0
176,176,0,0.0,0.0,0.0,253.0,10000636.0,0.0,0.0,0.0,0.0,253.0,10000636.0,0.0
177,177,0,0.0,0.0,253.0,0.0,10004105.0,0.0,0.0,0.0,253.0,0.0,10004105.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,10003015,10003015.0,0.0,10000539.0,0.0,0.0,0.0,10003015.0,0.0,10000539.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
