,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,13393.0,0.0,9998285.5,0.0,0.0,0.0,13393.0,0.0,9998285.5
79,79,0,0.0,0.0,0.0,0.0,0.0,9998285.5,0.0,0.0,0.0,0.0,0.0,9998285.5
80,80,0,0.0,0.0,0.0,9993979.0,9998285.5,0.0,0.0,0.0,0.0,9993979.0,9998285.5,0.0
81,81,0,0.0,0.0,9993979.0,0.0,0.0,0.0,0.0,0.0,9993979.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,10000949,3595.0,0.0,0.0,0.0,0.0,0.0,3595.0,0.0,0.0,0.0,0.0,0.0
84,84,9996885,9996885.0,0.0,0.0,0.0,0.0,0.0,9996885.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,28.5,9991035.5,0.0,0.0,0.0,0.0,28.5,9991035.5
88,88,10009479,10009479.0,0.0,0.0,0.0,0.0,9991035.5,10009479.0,0.0,0.0,0.0,0.0,9991035.5
89,89,9998361,9987670.5,1539.5,0.0,0.0,0.0,9991035.5,9987670.5,1539.5,0.0,0.0,0.0,9991035.5
90,90,0,0.0,1539.5,0.0,0.0,9991035.5,0.0,0.0,1539.5,0.0,0.0,9991035.5,0.0
91,91,0,0.0,1539.5,0.0,0.0,0.0,0.0,0.0,1539.5,0.0,0.0,0.0,0.0
92,92,0,1539.5,0.0,0.0,0.0,0.0,0.0,1539.5,0.0,0.0,0.0,0.0,0.0
93,93,10001984,10001984.0,0.0,0.0,0.0,0.0,0.0,10001984.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,6569.0,9991116.0,0.0,0.0,0.0,0.0,6569.0,9991116.0,0.0,0.0
95,95,0,0.0,0.0,0.0,9991116.0,0.0,0.0,0.0,0.0,0.0,9991116.0,0.0,0.0
96,96,0,0.0,0.0,0.0,9991116.0,0.0,0.0,0.0,0.0,0.0,9991116.0,0.0,0.0
97,97,0,0.0,0.0,9991116.0,0.0,1139.0,0.0,0.0,0.0,9991116.0,0.0,1139.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,10000268,0.0,10000268.0,0.0,0.0,0.0,0.0,0.0,10000268.0,0.0,0.0,0.0,0.0
100,100,0,0.0,10000268.0,0.0,0.0,0.0,0.0,0.0,10000268.0,0.0,0.0,0.0,0.0
101,101,0,0.0,10000268.0,0.0,0.0,0.0,0.0,0.0,10000268.0,0.0,0.0,0.0,0.0
102,102,0,0.0,10000268.0,0.0,0.0,0.0,0.0,0.0,10000268.0,0.0,0.0,0.0,0.0
103,103,0,0.0,10000268.0,0.0,0.0,0.0,0.0,0.0,10000268.0,0.0,0.0,0.0,0.0
104,104,10001062,9997354.0,4705.0,0.0,0.0,0.0,0.0,9997354.0,4705.0,0.0,0.0,0.0,0.0
105,105,0,0.0,4705.0,0.0,0.0,0.0,0.0,0.0,4705.0,0.0,0.0,0.0,0.0
106,106,0,0.0,4705.0,0.0,0.0,7580.0,0.0,0.0,4705.0,0.0,0.0,7580.0,0.0
107,107,0,0.0,0.0,13393.0,9988398.0,0.0,0.0,0.0,0.0,13393.0,9988398.0,0.0,0.0
108,108,0,0.0,0.0,0.0,9988398.0,0.0,0.0,0.0,0.0,0.0,9988398.0,0.0,0.0
109,109,0,0.0,0.0,0.0,9988398.0,0.0,0.0,0.0,0.0,0.0,9988398.0,0.0,0.0
110,110,10000862,9151.0,9991711.0,0.0,9988398.0,0.0,0.0,9151.0,9991711.0,0.0,9988398.0,0.0,0.0
111,111,0,0.0,9991711.0,0.0,9988398.0,0.0,0.0,0.0,9991711.0,0.0,9988398.0,0.0,0.0
112,112,0,0.0,9991711.0,0.0,9988398.0,0.0,0.0,0.0,9991711.0,0.0,9988398.0,0.0,0.0
113,113,0,0.0,0.0,0.0,9988398.0,0.0,0.0,0.0,0.0,0.0,9988398.0,0.0,0.0
114,114,0,0.0,0.0,0.0,9988398.0,0.0,0.0,0.0,0.0,0.0,9988398.0,0.0,0.0
115,115,0,0.0,0.0,0.0,9988398.0,9999861.0,0.0,0.0,0.0,0.0,9988398.0,9999861.0,0.0
116,116,0,0.0,0.0,0.0,19991130.0,0.0,0.0,0.0,0.0,0.0,19991130.0,0.0,0.0
117,117,0,0.0,0.0,0.0,19991130.0,0.0,0.0,0.0,0.0,0.0,19991130.0,0.0,0.0
118,118,0,0.0,0.0,0.0,19991130.0,0.0,0.0,0.0,0.0,0.0,19991130.0,0.0,0.0
119,119,0,0.0,0.0,0.0,19991130.0,0.0,0.0,0.0,0.0,0.0,19991130.0,0.0,0.0
120,120,0,0.0,0.0,0.0,29989120.0,0.0,0.0,0.0,0.0,0.0,29989120.0,0.0,0.0
121,121,0,0.0,0.0,0.0,39995087.0,0.0,0.0,0.0,0.0,0.0,39995087.0,0.0,0.0
122,122,0,0.0,0.0,0.0,39995087.0,0.0,0.0,0.0,0.0,0.0,39995087.0,0.0,0.0
123,123,0,0.0,0.0,0.0,49990786.0,0.0,0.0,0.0,0.0,0.0,49990786.0,0.0,0.0
124,124,0,0.0,0.0,0.0,49990786.0,0.0,0.0,0.0,0.0,0.0,49990786.0,0.0,0.0
125,125,9999271,9999271.0,0.0,0.0,49990786.0,0.0,0.0,9999271.0,0.0,0.0,49990786.0,0.0,0.0
126,126,0,0.0,0.0,0.0,49990786.0,0.0,0.0,0.0,0.0,0.0,49990786.0,0.0,0.0
127,127,0,0.0,0.0,0.0,49990786.0,0.0,0.0,0.0,0.0,0.0,49990786.0,0.0,0.0
128,128,10003653,4705.0,0.0,0.0,39993303.0,0.0,0.0,4705.0,0.0,0.0,39993303.0,0.0,0.0
129,129,9997614,0.0,0.0,0.0,39993303.0,0.0,0.0,0.0,0.0,0.0,39993303.0,0.0,0.0
130,130,0,0.0,0.0,0.0,39993303.0,0.0,0.0,0.0,0.0,0.0,39993303.0,0.0,0.0
131,131,0,0.0,0.0,0.0,39993303.0,0.0,0.0,0.0,0.0,0.0,39993303.0,0.0,0.0
132,132,0,0.0,0.0,0.0,39993303.0,0.0,0.0,0.0,0.0,0.0,39993303.0,0.0,0.0
133,133,0,0.0,0.0,0.0,49991855.0,0.0,0.0,0.0,0.0,0.0,49991855.0,0.0,0.0
134,134,9997293,9991711.0,5582.0,0.0,49991855.0,0.0,0.0,9991711.0,5582.0,0.0,49991855.0,0.0,0.0
135,135,0,0.0,5582.0,0.0,39992661.0,0.0,9999289.0,0.0,5582.0,0.0,39992661.0,0.0,9999289.0
136,136,0,0.0,5582.0,0.0,39992661.0,0.0,9999289.0,0.0,5582.0,0.0,39992661.0,0.0,9999289.0
137,137,9995755,0.0,10001337.0,0.0,39992661.0,9999289.0,0.0,0.0,10001337.0,0.0,39992661.0,9999289.0,0.0
138,138,0,0.0,10001337.0,0.0,39992661.0,0.0,0.0,0.0,10001337.0,0.0,39992661.0,0.0,0.0
139,139,0,0.0,10001337.0,0.0,39992661.0,0.0,0.0,0.0,10001337.0,0.0,39992661.0,0.0,0.0
140,140,0,0.0,10001337.0,0.0,39992661.0,0.0,0.0,0.0,10001337.0,0.0,39992661.0,0.0,0.0
141,141,0,0.0,10001337.0,0.0,29993791.0,0.0,0.0,0.0,10001337.0,0.0,29993791.0,0.0,0.0
142,142,0,0.0,10001337.0,0.0,29993791.0,0.0,0.0,0.0,10001337.0,0.0,29993791.0,0.0,0.0
143,143,0,0.0,0.0,0.0,29993791.0,0.0,0.0,0.0,0.0,0.0,29993791.0,0.0,0.0
144,144,0,0.0,0.0,0.0,19999588.0,0.0,0.0,0.0,0.0,0.0,19999588.0,0.0,0.0
145,145,0,0.0,0.0,0.0,19999588.0,0.0,9994760.0,0.0,0.0,0.0,19999588.0,0.0,9994760.0
146,146,9999545,0.0,9999545.0,0.0,19999588.0,9991213.0,3547.0,0.0,9999545.0,0.0,19999588.0,9991213.0,3547.0
147,147,0,0.0,9999545.0,0.0,9996476.0,0.0,10000251.0,0.0,9999545.0,0.0,9996476.0,0.0,10000251.0
148,148,0,0.0,9999545.0,0.0,9996476.0,0.0,10000251.0,0.0,9999545.0,0.0,9996476.0,0.0,10000251.0
149,149,9997017,9998948.0,9997614.0,0.0,0.0,0.0,10000251.0,9998948.0,9997614.0,0.0,0.0,0.0,10000251.0
150,150,0,9997614.0,0.0,0.0,0.0,10000251.0,0.0,9997614.0,0.0,0.0,0.0,10000251.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,9997483.0,0.0,0.0,0.0,0.0,0.0,9997483.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9999194.0,0.0,0.0,0.0,0.0,0.0,9999194.0,0.0,0.0,0.0
164,164,10001337,10001337.0,0.0,0.0,0.0,0.0,0.0,10001337.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,9998870.0,0.0,0.0,0.0,0.0,0.0,9998870.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,9998956.0,0.0,0.0,0.0,0.0,0.0,9998956.0
172,172,0,0.0,0.0,9994203.0,0.0,0.0,9998956.0,0.0,0.0,9994203.0,0.0,0.0,9998956.0
173,173,0,0.0,0.0,0.0,0.0,9997593.0,1363.0,0.0,0.0,0.0,0.0,9997593.0,1363.0
174,174,0,0.0,0.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.0,0.0,0.0,1363.0
175,175,0,0.0,0.0,10003112.0,0.0,1363.0,0.0,0.0,0.0,10003112.0,0.0,1363.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,9996476.0,0.0,0.0,0.0,0.0,0.0,9996476.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
