,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,10001264,0.0,2714.0,0.0,0.0,0.0,0.0,0.0,2714.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,10001942,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0
8,8,0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0
9,9,0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0
10,10,0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0
11,11,0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0
12,12,10001709,0.0,10003930.0,0.0,0.0,0.0,0.0,0.0,10003930.0,0.0,0.0,0.0,0.0
13,13,0,0.0,10003930.0,0.0,0.0,0.0,4994590.5,0.0,10003930.0,0.0,0.0,0.0,4994590.5
14,14,0,0.0,10003930.0,0.0,0.0,0.0,4994590.5,0.0,10003930.0,0.0,0.0,0.0,4994590.5
15,15,0,0.0,10003930.0,0.0,0.0,0.0,4997426.5,0.0,10003930.0,0.0,0.0,0.0,4997426.5
16,16,0,0.0,10003930.0,0.0,0.0,0.0,4997426.5,0.0,10003930.0,0.0,0.0,0.0,4997426.5
17,17,0,0.0,10003930.0,0.0,0.0,0.0,4997426.5,0.0,10003930.0,0.0,0.0,0.0,4997426.5
18,18,0,0.0,9998550.0,0.0,0.0,0.0,4997426.5,0.0,9998550.0,0.0,0.0,0.0,4997426.5
19,19,0,0.0,9998550.0,0.0,0.0,0.0,4997426.5,0.0,9998550.0,0.0,0.0,0.0,4997426.5
20,20,0,0.0,9998550.0,0.0,0.0,0.0,14996047.5,0.0,9998550.0,0.0,0.0,0.0,14996047.5
21,21,0,0.0,9998550.0,0.0,0.0,0.0,14996047.5,0.0,9998550.0,0.0,0.0,0.0,14996047.5
22,22,0,9998550.0,0.0,0.0,0.0,0.0,14996047.5,9998550.0,0.0,0.0,0.0,0.0,14996047.5
23,23,10002435,2714.0,9999721.0,0.0,0.0,0.0,5008264.5,2714.0,9999721.0,0.0,0.0,0.0,5008264.5
24,24,0,0.0,9999721.0,0.0,10005955.0,0.0,5008264.5,0.0,9999721.0,0.0,10005955.0,0.0,5008264.5
25,25,0,0.0,9999721.0,0.0,10005955.0,0.0,15002510.5,0.0,9999721.0,0.0,10005955.0,0.0,15002510.5
26,26,0,0.0,9999721.0,0.0,10005955.0,0.0,15002510.5,0.0,9999721.0,0.0,10005955.0,0.0,15002510.5
27,27,0,0.0,9999721.0,0.0,10005955.0,0.0,15002510.5,0.0,9999721.0,0.0,10005955.0,0.0,15002510.5
28,28,0,9999721.0,0.0,0.0,10005955.0,0.0,15002510.5,9999721.0,0.0,0.0,10005955.0,0.0,15002510.5
29,29,0,0.0,0.0,0.0,10005955.0,0.0,15002510.5,0.0,0.0,0.0,10005955.0,0.0,15002510.5
30,30,0,0.0,0.0,0.0,20003861.0,0.0,15002510.5,0.0,0.0,0.0,20003861.0,0.0,15002510.5
31,31,0,0.0,0.0,0.0,30005142.0,0.0,15002510.5,0.0,0.0,0.0,30005142.0,0.0,15002510.5
32,32,0,0.0,0.0,0.0,30005142.0,0.0,15002510.5,0.0,0.0,0.0,30005142.0,0.0,15002510.5
33,33,0,0.0,0.0,0.0,30005142.0,0.0,15002510.5,0.0,0.0,0.0,30005142.0,0.0,15002510.5
34,34,0,0.0,0.0,0.0,30005142.0,0.0,15002510.5,0.0,0.0,0.0,30005142.0,0.0,15002510.5
35,35,0,0.0,0.0,0.0,30005142.0,0.0,15002510.5,0.0,0.0,0.0,30005142.0,0.0,15002510.5
36,36,0,0.0,0.0,0.0,30005142.0,0.0,15002510.5,0.0,0.0,0.0,30005142.0,0.0,15002510.5
37,37,0,0.0,0.0,0.0,30005142.0,0.0,25005468.5,0.0,0.0,0.0,30005142.0,0.0,25005468.5
38,38,0,0.0,0.0,0.0,30005142.0,0.0,25005468.5,0.0,0.0,0.0,30005142.0,0.0,25005468.5
39,39,10003716,5380.0,9998336.0,10003745.0,20001397.0,0.0,25005468.5,5380.0,9998336.0,10003745.0,20001397.0,0.0,25005468.5
40,40,0,0.0,9998336.0,0.0,20001397.0,0.0,25005468.5,0.0,9998336.0,0.0,20001397.0,0.0,25005468.5
41,41,0,0.0,9998336.0,0.0,19994597.0,0.0,25005468.5,0.0,9998336.0,0.0,19994597.0,0.0,25005468.5
42,42,0,0.0,9998336.0,0.0,9999807.0,0.0,25005468.5,0.0,9998336.0,0.0,9999807.0,0.0,25005468.5
43,43,0,0.0,9998336.0,9999807.0,0.0,0.0,25005468.5,0.0,9998336.0,9999807.0,0.0,0.0,25005468.5
44,44,0,0.0,9998336.0,0.0,0.0,0.0,35004617.5,0.0,9998336.0,0.0,0.0,0.0,35004617.5
45,45,0,0.0,0.0,0.0,0.0,0.0,35004617.5,0.0,0.0,0.0,0.0,0.0,35004617.5
