,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,9999818,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0
4,4,0,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0
5,5,0,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0
6,6,0,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0
7,7,0,0.0,4998733.0,0.0,0.0,0.0,0.0,0.0,4998733.0,0.0,0.0,0.0,0.0
8,8,0,0.0,4998733.0,0.0,0.0,0.0,0.0,0.0,4998733.0,0.0,0.0,0.0,0.0
9,9,0,0.0,4998733.0,0.0,0.0,0.0,0.0,0.0,4998733.0,0.0,0.0,0.0,0.0
10,10,0,0.0,4998733.0,0.0,0.0,0.0,0.0,0.0,4998733.0,0.0,0.0,0.0,0.0
11,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,9995609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,9998208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0,0.0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,10007073.0,0.0,0.0
18,18,0,0.0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,10007073.0,0.0,0.0
19,19,0,0.0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,10007073.0,0.0,0.0
20,20,9997922,0.0,0.0,0.0,9991164.5,0.0,0.0,0.0,0.0,0.0,9991164.5,0.0,0.0
21,21,0,0.0,0.0,0.0,9991164.5,0.0,0.0,0.0,0.0,0.0,9991164.5,0.0,0.0
22,22,0,0.0,0.0,0.0,9991164.5,0.0,0.0,0.0,0.0,0.0,9991164.5,0.0,0.0
23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,10000810,5001085.0,0.0,0.0,0.0,0.0,0.0,5001085.0,0.0,0.0,0.0,0.0,0.0
29,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,9998635,4998733.0,4999902.0,0.0,0.0,0.0,16820.5,4998733.0,4999902.0,0.0,0.0,0.0,16820.5
33,33,9997124,9995609.0,5001417.0,0.0,0.0,0.0,16820.5,9995609.0,5001417.0,0.0,0.0,0.0,16820.5
34,34,9994900,0.0,14996317.0,0.0,0.0,0.0,16820.5,0.0,14996317.0,0.0,0.0,0.0,16820.5
35,35,0,0.0,14996317.0,0.0,0.0,0.0,16820.5,0.0,14996317.0,0.0,0.0,0.0,16820.5
36,36,9999538,9998208.0,14997647.0,0.0,0.0,0.0,16820.5,9998208.0,14997647.0,0.0,0.0,0.0,16820.5
37,37,0,0.0,14997647.0,0.0,0.0,0.0,16820.5,0.0,14997647.0,0.0,0.0,0.0,16820.5
38,38,0,0.0,14997647.0,0.0,0.0,0.0,10016170.5,0.0,14997647.0,0.0,0.0,0.0,10016170.5
39,39,0,0.0,14997647.0,0.0,0.0,0.0,10016170.5,0.0,14997647.0,0.0,0.0,0.0,10016170.5
40,40,0,0.0,14997647.0,0.0,0.0,0.0,10016170.5,0.0,14997647.0,0.0,0.0,0.0,10016170.5
41,41,0,9997922.0,4999725.0,0.0,0.0,10007361.0,8809.5,9997922.0,4999725.0,0.0,0.0,10007361.0,8809.5
42,42,0,0.0,4999725.0,0.0,0.0,0.0,8809.5,0.0,4999725.0,0.0,0.0,0.0,8809.5
43,43,0,0.0,4999725.0,0.0,0.0,0.0,8809.5,0.0,4999725.0,0.0,0.0,0.0,8809.5
44,44,0,0.0,4999725.0,0.0,0.0,0.0,8809.5,0.0,4999725.0,0.0,0.0,0.0,8809.5
45,45,0,0.0,4999725.0,0.0,0.0,0.0,9998761.5,0.0,4999725.0,0.0,0.0,0.0,9998761.5
46,46,0,0.0,4999725.0,0.0,0.0,0.0,9998761.5,0.0,4999725.0,0.0,0.0,0.0,9998761.5
47,47,0,0.0,4999725.0,0.0,0.0,0.0,9998761.5,0.0,4999725.0,0.0,0.0,0.0,9998761.5
48,48,0,0.0,4999725.0,15908.5,0.0,0.0,9998761.5,0.0,4999725.0,15908.5,0.0,0.0,9998761.5
49,49,0,4999725.0,0.0,0.0,0.0,0.0,9998761.5,4999725.0,0.0,0.0,0.0,0.0,9998761.5
50,50,0,0.0,0.0,0.0,0.0,0.0,20004848.5,0.0,0.0,0.0,0.0,0.0,20004848.5
51,51,0,0.0,0.0,9991164.5,8470.5,0.0,30004086.5,0.0,0.0,9991164.5,8470.5,0.0,30004086.5
52,52,0,0.0,0.0,0.0,8470.5,0.0,30004086.5,0.0,0.0,0.0,8470.5,0.0,30004086.5
53,53,0,0.0,0.0,0.0,8470.5,0.0,30004086.5,0.0,0.0,0.0,8470.5,0.0,30004086.5
54,54,0,0.0,0.0,0.0,8470.5,0.0,20003727.5,0.0,0.0,0.0,8470.5,0.0,20003727.5
55,55,0,0.0,0.0,0.0,10009859.5,0.0,20003727.5,0.0,0.0,0.0,10009859.5,0.0,20003727.5
56,56,0,0.0,0.0,0.0,10009859.5,0.0,20003727.5,0.0,0.0,0.0,10009859.5,0.0,20003727.5
57,57,0,0.0,0.0,0.0,9997787.5,0.0,20003727.5,0.0,0.0,0.0,9997787.5,0.0,20003727.5
58,58,0,0.0,0.0,0.0,9997787.5,0.0,30006880.5,0.0,0.0,0.0,9997787.5,0.0,30006880.5
59,59,0,0.0,0.0,0.0,9997787.5,0.0,30006880.5,0.0,0.0,0.0,9997787.5,0.0,30006880.5
60,60,0,0.0,0.0,0.0,9997787.5,0.0,30006880.5,0.0,0.0,0.0,9997787.5,0.0,30006880.5
61,61,0,0.0,0.0,0.0,19995304.5,9995981.0,20010899.5,0.0,0.0,0.0,19995304.5,9995981.0,20010899.5
62,62,0,0.0,0.0,10000588.0,9994716.5,0.0,20010899.5,0.0,0.0,10000588.0,9994716.5,0.0,20010899.5
63,63,0,0.0,0.0,0.0,9994716.5,0.0,20010899.5,0.0,0.0,0.0,9994716.5,0.0,20010899.5
64,64,0,0.0,0.0,0.0,9994716.5,0.0,20010899.5,0.0,0.0,0.0,9994716.5,0.0,20010899.5
65,65,0,0.0,0.0,0.0,9994716.5,0.0,20010899.5,0.0,0.0,0.0,9994716.5,0.0,20010899.5
66,66,0,0.0,0.0,0.0,9994716.5,0.0,20010899.5,0.0,0.0,0.0,9994716.5,0.0,20010899.5
67,67,0,0.0,0.0,0.0,9994716.5,0.0,20010899.5,0.0,0.0,0.0,9994716.5,0.0,20010899.5
68,68,0,0.0,0.0,0.0,9994716.5,0.0,20010899.5,0.0,0.0,0.0,9994716.5,0.0,20010899.5
69,69,0,0.0,0.0,0.0,9994716.5,9998344.0,20009806.5,0.0,0.0,0.0,9994716.5,9998344.0,20009806.5
70,70,0,0.0,0.0,0.0,19988522.5,0.0,20003308.5,0.0,0.0,0.0,19988522.5,0.0,20003308.5
71,71,0,0.0,0.0,0.0,19988522.5,10003593.0,9999715.5,0.0,0.0,0.0,19988522.5,10003593.0,9999715.5
72,72,10000117,0.0,0.0,0.0,19988522.5,9983101.5,0.0,0.0,0.0,0.0,19988522.5,9983101.5,0.0
73,73,0,0.0,0.0,0.0,19988522.5,0.0,0.0,0.0,0.0,0.0,19988522.5,0.0,0.0
74,74,0,0.0,0.0,0.0,19988522.5,0.0,0.0,0.0,0.0,0.0,19988522.5,0.0,0.0
75,75,9998910,0.0,0.0,10003724.0,9984798.5,0.0,0.0,0.0,0.0,10003724.0,9984798.5,0.0,0.0
