,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0,0.0,0.0,0.0,0.0,0.0,9997159.0,0.0,0.0,0.0,0.0,0.0,9997159.0
7,7,0,0.0,0.0,0.0,0.0,0.0,9997159.0,0.0,0.0,0.0,0.0,0.0,9997159.0
8,8,0,0.0,0.0,0.0,0.0,0.0,9997159.0,0.0,0.0,0.0,0.0,0.0,9997159.0
9,9,0,0.0,0.0,0.0,10000193.0,0.0,9997159.0,0.0,0.0,0.0,10000193.0,0.0,9997159.0
10,10,0,0.0,0.0,0.0,10000193.0,0.0,9997159.0,0.0,0.0,0.0,10000193.0,0.0,9997159.0
11,11,0,0.0,0.0,0.0,10000193.0,0.0,9997159.0,0.0,0.0,0.0,10000193.0,0.0,9997159.0
12,12,0,0.0,0.0,0.0,10000193.0,0.0,9997159.0,0.0,0.0,0.0,10000193.0,0.0,9997159.0
13,13,9997884,0.0,0.0,0.0,10000193.0,0.0,9995634.0,0.0,0.0,0.0,10000193.0,0.0,9995634.0
14,14,10001988,0.0,0.0,0.0,10000193.0,0.0,9995634.0,0.0,0.0,0.0,10000193.0,0.0,9995634.0
15,15,0,0.0,0.0,0.0,10000193.0,0.0,0.0,0.0,0.0,0.0,10000193.0,0.0,0.0
16,16,9995998,0.0,0.0,0.0,10000193.0,0.0,0.0,0.0,0.0,0.0,10000193.0,0.0,0.0
17,17,0,0.0,0.0,0.0,10000193.0,0.0,0.0,0.0,0.0,0.0,10000193.0,0.0,0.0
18,18,9998075,0.0,9994985.5,0.0,10000193.0,0.0,0.0,0.0,9994985.5,0.0,10000193.0,0.0,0.0
19,19,0,0.0,9994985.5,0.0,10000193.0,0.0,0.0,0.0,9994985.5,0.0,10000193.0,0.0,0.0
20,20,0,0.0,9994985.5,0.0,10000193.0,0.0,0.0,0.0,9994985.5,0.0,10000193.0,0.0,0.0
21,21,0,0.0,9994985.5,0.0,10002371.0,0.0,0.0,0.0,9994985.5,0.0,10002371.0,0.0,0.0
22,22,0,0.0,9994985.5,0.0,10002371.0,0.0,0.0,0.0,9994985.5,0.0,10002371.0,0.0,0.0
23,23,0,0.0,9994985.5,0.0,1498.0,0.0,0.0,0.0,9994985.5,0.0,1498.0,0.0,0.0
24,24,0,0.0,9994985.5,0.0,1498.0,0.0,0.0,0.0,9994985.5,0.0,1498.0,0.0,0.0
25,25,0,0.0,9994985.5,0.0,1498.0,0.0,0.0,0.0,9994985.5,0.0,1498.0,0.0,0.0
26,26,0,0.0,9994985.5,0.0,10000966.0,0.0,0.0,0.0,9994985.5,0.0,10000966.0,0.0,0.0
27,27,0,0.0,9994985.5,0.0,10002963.0,0.0,0.0,0.0,9994985.5,0.0,10002963.0,0.0,0.0
28,28,0,0.0,9994985.5,0.0,10002963.0,0.0,0.0,0.0,9994985.5,0.0,10002963.0,0.0,0.0
29,29,0,0.0,9994985.5,0.0,10002963.0,0.0,0.0,0.0,9994985.5,0.0,10002963.0,0.0,0.0
30,30,10002423,0.0,19997408.5,0.0,10002963.0,0.0,0.0,0.0,19997408.5,0.0,10002963.0,0.0,0.0
31,31,10001551,0.0,29998959.5,0.0,1585.0,0.0,0.0,0.0,29998959.5,0.0,1585.0,0.0,0.0
32,32,0,0.0,29998959.5,0.0,922.0,0.0,0.0,0.0,29998959.5,0.0,922.0,0.0,0.0
33,33,0,0.0,29998959.5,0.0,922.0,0.0,5011020.0,0.0,29998959.5,0.0,922.0,0.0,5011020.0
34,34,0,9997884.0,20001075.5,0.0,922.0,0.0,0.0,9997884.0,20001075.5,0.0,922.0,0.0,0.0
35,35,0,10001988.0,9999087.5,0.0,922.0,0.0,0.0,10001988.0,9999087.5,0.0,922.0,0.0,0.0
36,36,0,0.0,9999087.5,0.0,922.0,0.0,0.0,0.0,9999087.5,0.0,922.0,0.0,0.0
37,37,0,9995998.0,3089.5,922.0,0.0,0.0,0.0,9995998.0,3089.5,922.0,0.0,0.0,0.0
38,38,0,0.0,3089.5,0.0,0.0,0.0,5006610.0,0.0,3089.5,0.0,0.0,0.0,5006610.0
39,39,0,3089.5,0.0,0.0,0.0,0.0,5006610.0,3089.5,0.0,0.0,0.0,0.0,5006610.0
40,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,9999641.0,0.0,0.0,0.0,0.0,0.0,9999641.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,10000873.0,0.0,0.0,0.0,0.0,0.0,10000873.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,1525.0,0.0,0.0,0.0,0.0,0.0,1525.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,9994524.0,0.0,9995634.0,0.0,0.0,0.0,9994524.0,0.0,9995634.0,0.0
56,56,9992681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,4981383.0,0.0,0.0,0.0,0.0,0.0,4981383.0
59,59,0,0.0,0.0,10001378.0,0.0,0.0,4981383.0,0.0,0.0,10001378.0,0.0,0.0,4981383.0
60,60,0,0.0,0.0,663.0,0.0,0.0,4981383.0,0.0,0.0,663.0,0.0,0.0,4981383.0
61,61,0,0.0,0.0,0.0,0.0,0.0,4981383.0,0.0,0.0,0.0,0.0,0.0,4981383.0
62,62,0,0.0,0.0,0.0,0.0,0.0,14983179.0,0.0,0.0,0.0,0.0,0.0,14983179.0
63,63,10003018,0.0,0.0,0.0,0.0,0.0,14983179.0,0.0,0.0,0.0,0.0,0.0,14983179.0
64,64,0,0.0,0.0,0.0,0.0,0.0,14983179.0,0.0,0.0,0.0,0.0,0.0,14983179.0
65,65,0,0.0,0.0,0.0,9987872.0,0.0,14983179.0,0.0,0.0,0.0,9987872.0,0.0,14983179.0
66,66,0,0.0,0.0,0.0,9987872.0,0.0,14983179.0,0.0,0.0,0.0,9987872.0,0.0,14983179.0
67,67,0,0.0,0.0,0.0,19984614.0,0.0,14983179.0,0.0,0.0,0.0,19984614.0,0.0,14983179.0
68,68,0,0.0,0.0,0.0,29980739.0,0.0,14983179.0,0.0,0.0,0.0,29980739.0,0.0,14983179.0
69,69,0,0.0,0.0,0.0,29980739.0,0.0,14983179.0,0.0,0.0,0.0,29980739.0,0.0,14983179.0
70,70,9995125,0.0,9995125.0,0.0,29980739.0,0.0,14983179.0,0.0,9995125.0,0.0,29980739.0,0.0,14983179.0
71,71,0,0.0,9995125.0,0.0,29980739.0,0.0,14983179.0,0.0,9995125.0,0.0,29980739.0,0.0,14983179.0
72,72,0,0.0,9995125.0,0.0,29980739.0,9995469.0,4987710.0,0.0,9995125.0,0.0,29980739.0,9995469.0,4987710.0
73,73,0,0.0,9995125.0,0.0,29980739.0,4987710.0,0.0,0.0,9995125.0,0.0,29980739.0,4987710.0,0.0
74,74,0,0.0,9995125.0,0.0,29980739.0,5011020.0,4992414.0,0.0,9995125.0,0.0,29980739.0,5011020.0,4992414.0
75,75,0,0.0,9995125.0,0.0,19978746.0,0.0,4992414.0,0.0,9995125.0,0.0,19978746.0,0.0,4992414.0
76,76,0,0.0,9995125.0,0.0,19978746.0,0.0,4992414.0,0.0,9995125.0,0.0,19978746.0,0.0,4992414.0
