,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
17,17,0,0.0,0.0,0.0,9995265.0,0.0,10016775.0,0.0,0.0,0.0,9995265.0,0.0,10016775.0
18,18,0,0.0,0.0,0.0,9995265.0,0.0,20020629.0,0.0,0.0,0.0,9995265.0,0.0,20020629.0
19,19,0,0.0,0.0,0.0,9995265.0,0.0,20020629.0,0.0,0.0,0.0,9995265.0,0.0,20020629.0
20,20,0,0.0,0.0,0.0,9995265.0,0.0,20020629.0,0.0,0.0,0.0,9995265.0,0.0,20020629.0
21,21,9996390,0.0,5003147.0,0.0,9995265.0,0.0,20000911.0,0.0,5003147.0,0.0,9995265.0,0.0,20000911.0
22,22,0,0.0,5003147.0,0.0,9995265.0,0.0,10001451.0,0.0,5003147.0,0.0,9995265.0,0.0,10001451.0
23,23,0,5003147.0,0.0,0.0,9995265.0,0.0,10001451.0,5003147.0,0.0,0.0,9995265.0,0.0,10001451.0
24,24,0,0.0,0.0,0.0,9995265.0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0
25,25,0,0.0,0.0,0.0,9995265.0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0
26,26,0,0.0,0.0,0.0,9995265.0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0
27,27,0,0.0,0.0,0.0,9995265.0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0
28,28,0,0.0,0.0,0.0,9995265.0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0
29,29,0,0.0,0.0,0.0,9995265.0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0
30,30,0,0.0,0.0,9995265.0,0.0,0.0,0.0,0.0,0.0,9995265.0,0.0,0.0,0.0
31,31,0,0.0,0.0,5179.0,9996032.0,0.0,0.0,0.0,0.0,5179.0,9996032.0,0.0,0.0
32,32,0,0.0,0.0,0.0,9996032.0,0.0,0.0,0.0,0.0,0.0,9996032.0,0.0,0.0
33,33,0,0.0,0.0,0.0,9996032.0,0.0,0.0,0.0,0.0,0.0,9996032.0,0.0,0.0
34,34,0,0.0,0.0,0.0,9996032.0,0.0,0.0,0.0,0.0,0.0,9996032.0,0.0,0.0
35,35,0,0.0,0.0,0.0,9996032.0,0.0,0.0,0.0,0.0,0.0,9996032.0,0.0,0.0
36,36,0,0.0,0.0,0.0,9996032.0,0.0,0.0,0.0,0.0,0.0,9996032.0,0.0,0.0
37,37,9993042,4995854.0,4997188.0,0.0,9996032.0,0.0,0.0,4995854.0,4997188.0,0.0,9996032.0,0.0,0.0
38,38,0,0.0,4997188.0,0.0,9996032.0,0.0,0.0,0.0,4997188.0,0.0,9996032.0,0.0,0.0
39,39,0,0.0,0.0,9996032.0,0.0,0.0,0.0,0.0,0.0,9996032.0,0.0,0.0,0.0
40,40,10001428,0.0,4994767.0,0.0,0.0,0.0,0.0,0.0,4994767.0,0.0,0.0,0.0,0.0
41,41,10000963,0.0,4993243.0,0.0,0.0,0.0,0.0,0.0,4993243.0,0.0,0.0,0.0,0.0
42,42,0,4993243.0,0.0,7318.0,0.0,0.0,0.0,4993243.0,0.0,7318.0,0.0,0.0,0.0
43,43,0,0.0,0.0,0.0,0.0,9999596.0,0.0,0.0,0.0,0.0,0.0,9999596.0,0.0
44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,9995316.0,0.0,0.0,0.0,0.0,0.0,9995316.0,0.0
51,51,0,0.0,0.0,0.0,0.0,9996108.0,0.0,0.0,0.0,0.0,0.0,9996108.0,0.0
52,52,0,0.0,0.0,0.0,0.0,9995853.0,0.0,0.0,0.0,0.0,0.0,9995853.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,10003849,4997188.0,5006661.0,0.0,0.0,0.0,0.0,4997188.0,5006661.0,0.0,0.0,0.0,0.0
61,61,0,5006661.0,0.0,0.0,0.0,19718.0,0.0,5006661.0,0.0,0.0,0.0,19718.0,0.0
62,62,10002487,10002487.0,0.0,0.0,0.0,9999460.0,0.0,10002487.0,0.0,0.0,0.0,9999460.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,10001451.0,0.0,0.0,0.0,0.0,0.0,10001451.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,1413.5,0.0,9978769.5,0.0,0.0,0.0,1413.5,0.0,9978769.5
69,69,0,0.0,0.0,0.0,10002608.5,0.0,9978769.5,0.0,0.0,0.0,10002608.5,0.0,9978769.5
70,70,0,0.0,0.0,9998886.0,3722.5,0.0,9978769.5,0.0,0.0,9998886.0,3722.5,0.0,9978769.5
71,71,0,0.0,0.0,0.0,10004122.5,0.0,9978769.5,0.0,0.0,0.0,10004122.5,0.0,9978769.5
72,72,0,0.0,0.0,0.0,10004122.5,0.0,9978769.5,0.0,0.0,0.0,10004122.5,0.0,9978769.5
73,73,9997378,0.0,0.0,0.0,10004122.5,0.0,19980477.5,0.0,0.0,0.0,10004122.5,0.0,19980477.5
74,74,9998749,0.0,9998482.0,0.0,10004122.5,0.0,19980477.5,0.0,9998482.0,0.0,10004122.5,0.0,19980477.5
75,75,0,0.0,9998482.0,0.0,8402.5,0.0,19980477.5,0.0,9998482.0,0.0,8402.5,0.0,19980477.5
76,76,0,0.0,9998482.0,0.0,8402.5,0.0,9985735.5,0.0,9998482.0,0.0,8402.5,0.0,9985735.5
77,77,0,0.0,9998482.0,0.0,8402.5,0.0,9985735.5,0.0,9998482.0,0.0,8402.5,0.0,9985735.5
78,78,0,0.0,9998482.0,0.0,8402.5,0.0,9985735.5,0.0,9998482.0,0.0,8402.5,0.0,9985735.5
79,79,0,0.0,0.0,0.0,8402.5,0.0,9985735.5,0.0,0.0,0.0,8402.5,0.0,9985735.5
80,80,0,0.0,0.0,0.0,8402.5,0.0,0.0,0.0,0.0,0.0,8402.5,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,9999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,3287.5,0.0,0.0,0.0,0.0,0.0,3287.5,0.0,0.0
86,86,0,0.0,0.0,0.0,10004133.5,0.0,0.0,0.0,0.0,0.0,10004133.5,0.0,0.0
87,87,0,0.0,0.0,0.0,10004133.5,0.0,0.0,0.0,0.0,0.0,10004133.5,0.0,0.0
88,88,9997645,0.0,9997645.0,0.0,10004133.5,0.0,0.0,0.0,9997645.0,0.0,10004133.5,0.0,0.0
89,89,0,0.0,9997645.0,0.0,20000933.5,0.0,0.0,0.0,9997645.0,0.0,20000933.5,0.0,0.0
90,90,0,0.0,9997645.0,0.0,20000933.5,0.0,0.0,0.0,9997645.0,0.0,20000933.5,0.0,0.0
91,91,0,0.0,9997645.0,0.0,9999336.5,0.0,0.0,0.0,9997645.0,0.0,9999336.5,0.0,0.0
92,92,0,0.0,9997645.0,0.0,9999336.5,0.0,0.0,0.0,9997645.0,0.0,9999336.5,0.0,0.0
93,93,0,0.0,9997645.0,0.0,9999336.5,0.0,10001771.5,0.0,9997645.0,0.0,9999336.5,0.0,10001771.5
94,94,0,9997378.0,267.0,0.0,9999336.5,0.0,9999260.5,9997378.0,267.0,0.0,9999336.5,0.0,9999260.5
95,95,0,267.0,0.0,0.0,9999336.5,0.0,9999260.5,267.0,0.0,0.0,9999336.5,0.0,9999260.5
96,96,0,0.0,0.0,9999336.5,0.0,9997774.0,1486.5,0.0,0.0,9999336.5,0.0,9997774.0,1486.5
97,97,0,0.0,0.0,0.0,0.0,0.0,1486.5,0.0,0.0,0.0,0.0,0.0,1486.5
98,98,0,0.0,0.0,0.0,0.0,0.0,1486.5,0.0,0.0,0.0,0.0,0.0,1486.5
99,99,0,0.0,0.0,0.0,0.0,0.0,10002600.5,0.0,0.0,0.0,0.0,0.0,10002600.5
100,100,9998826,9998482.0,344.0,0.0,0.0,0.0,10002600.5,9998482.0,344.0,0.0,0.0,0.0,10002600.5
101,101,0,0.0,344.0,0.0,0.0,9983387.0,19213.5,0.0,344.0,0.0,0.0,9983387.0,19213.5
102,102,0,0.0,344.0,0.0,0.0,0.0,19213.5,0.0,344.0,0.0,0.0,0.0,19213.5
103,103,10000413,9999285.0,1472.0,9995720.0,0.0,0.0,19213.5,9999285.0,1472.0,9995720.0,0.0,0.0,19213.5
104,104,0,0.0,1472.0,0.0,0.0,0.0,19213.5,0.0,1472.0,0.0,0.0,0.0,19213.5
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,23620.5,0.0,0.0,0.0,0.0,0.0,23620.5
107,107,0,0.0,0.0,0.0,0.0,0.0,23620.5,0.0,0.0,0.0,0.0,0.0,23620.5
108,108,0,0.0,0.0,0.0,0.0,23620.5,0.0,0.0,0.0,0.0,0.0,23620.5,0.0
109,109,0,0.0,0.0,8402.5,9992104.5,0.0,0.0,0.0,0.0,8402.5,9992104.5,0.0,0.0
110,110,0,0.0,0.0,0.0,9992104.5,0.0,0.0,0.0,0.0,0.0,9992104.5,0.0,0.0
111,111,0,0.0,0.0,9998837.0,9993380.5,0.0,0.0,0.0,0.0,9998837.0,9993380.5,0.0,0.0
112,112,0,0.0,0.0,0.0,9993380.5,0.0,0.0,0.0,0.0,0.0,9993380.5,0.0,0.0
113,113,0,0.0,0.0,9993380.5,0.0,0.0,0.0,0.0,0.0,9993380.5,0.0,0.0,0.0
114,114,9998174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,9994742.0,0.0,0.0,0.0,0.0,0.0,9994742.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,10001597.0,5233.0,0.0,0.0,0.0,0.0,10001597.0,5233.0,0.0,0.0
120,120,0,0.0,0.0,0.0,5233.0,9985735.5,9723.5,0.0,0.0,0.0,5233.0,9985735.5,9723.5
121,121,0,0.0,0.0,0.0,5233.0,0.0,9723.5,0.0,0.0,0.0,5233.0,0.0,9723.5
122,122,0,0.0,0.0,0.0,5233.0,0.0,9723.5,0.0,0.0,0.0,5233.0,0.0,9723.5
123,123,0,0.0,0.0,0.0,3252.0,0.0,10011307.5,0.0,0.0,0.0,3252.0,0.0,10011307.5
124,124,0,0.0,0.0,0.0,3252.0,0.0,20011243.5,0.0,0.0,0.0,3252.0,0.0,20011243.5
125,125,0,0.0,0.0,0.0,3252.0,10001984.0,10009259.5,0.0,0.0,0.0,3252.0,10001984.0,10009259.5
126,126,10000131,1472.0,447.5,0.0,10000461.0,0.0,10009259.5,1472.0,447.5,0.0,10000461.0,0.0,10009259.5
127,127,0,0.0,447.5,0.0,10000461.0,0.0,10009259.5,0.0,447.5,0.0,10000461.0,0.0,10009259.5
128,128,0,0.0,447.5,0.0,10000461.0,0.0,5983.5,0.0,447.5,0.0,10000461.0,0.0,5983.5
129,129,0,0.0,447.5,0.0,10000461.0,0.0,5983.5,0.0,447.5,0.0,10000461.0,0.0,5983.5
130,130,0,0.0,447.5,0.0,0.0,0.0,5983.5,0.0,447.5,0.0,0.0,0.0,5983.5
131,131,9999359,0.0,9999806.5,0.0,0.0,0.0,5983.5,0.0,9999806.5,0.0,0.0,0.0,5983.5
132,132,0,0.0,9999806.5,0.0,0.0,0.0,5983.5,0.0,9999806.5,0.0,0.0,0.0,5983.5
133,133,0,0.0,9999806.5,0.0,0.0,5983.5,0.0,0.0,9999806.5,0.0,0.0,5983.5,0.0
134,134,9999507,0.0,19999313.5,0.0,0.0,2511.0,9998435.0,0.0,19999313.5,0.0,0.0,2511.0,9998435.0
135,135,0,9998174.0,10001139.5,0.0,0.0,0.0,9998435.0,9998174.0,10001139.5,0.0,0.0,0.0,9998435.0
136,136,0,0.0,10001139.5,0.0,0.0,0.0,9998435.0,0.0,10001139.5,0.0,0.0,0.0,9998435.0
137,137,0,0.0,10001139.5,0.0,0.0,0.0,0.0,0.0,10001139.5,0.0,0.0,0.0,0.0
138,138,0,0.0,10001139.5,0.0,0.0,0.0,0.0,0.0,10001139.5,0.0,0.0,0.0,0.0
139,139,0,0.0,10001139.5,0.0,0.0,0.0,10001090.0,0.0,10001139.5,0.0,0.0,0.0,10001090.0
140,140,0,0.0,10001139.5,0.0,10002811.0,0.0,0.0,0.0,10001139.5,0.0,10002811.0,0.0,0.0
141,141,0,0.0,0.0,0.0,7854.0,0.0,0.0,0.0,0.0,0.0,7854.0,0.0,0.0
142,142,0,0.0,0.0,0.0,7854.0,0.0,0.0,0.0,0.0,0.0,7854.0,0.0,0.0
143,143,0,0.0,0.0,0.0,7854.0,0.0,0.0,0.0,0.0,0.0,7854.0,0.0,0.0
144,144,0,0.0,0.0,0.0,7854.0,0.0,0.0,0.0,0.0,0.0,7854.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,19213.5,9979543.5,0.0,0.0,0.0,0.0,19213.5,9979543.5
146,146,9999191,0.0,9998211.5,0.0,0.0,9979543.5,0.0,0.0,9998211.5,0.0,0.0,9979543.5,0.0
147,147,0,9998211.5,0.0,0.0,0.0,0.0,0.0,9998211.5,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,1981.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,10000461.0,0.0,0.0,0.0,0.0,0.0,10000461.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,10002119,10001139.5,979.5,0.0,0.0,0.0,0.0,10001139.5,979.5,0.0,0.0,0.0,0.0
163,163,0,0.0,979.5,0.0,0.0,0.0,0.0,0.0,979.5,0.0,0.0,0.0,0.0
164,164,0,0.0,979.5,0.0,0.0,0.0,0.0,0.0,979.5,0.0,0.0,0.0,0.0
165,165,0,0.0,979.5,0.0,0.0,0.0,0.0,0.0,979.5,0.0,0.0,0.0,0.0
166,166,0,0.0,979.5,0.0,0.0,0.0,0.0,0.0,979.5,0.0,0.0,0.0,0.0
167,167,0,979.5,0.0,0.0,0.0,0.0,0.0,979.5,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,10003276.0,0.0,0.0,0.0,0.0,0.0,10003276.0,0.0
169,169,0,0.0,0.0,9994957.0,0.0,0.0,0.0,0.0,0.0,9994957.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,7854.0,9994751.0,0.0,0.0,0.0,0.0,7854.0,9994751.0,0.0,0.0
174,174,0,0.0,0.0,0.0,9994751.0,0.0,0.0,0.0,0.0,0.0,9994751.0,0.0,0.0
175,175,0,0.0,0.0,0.0,9994751.0,0.0,0.0,0.0,0.0,0.0,9994751.0,0.0,0.0
176,176,0,0.0,0.0,0.0,9994751.0,0.0,0.0,0.0,0.0,0.0,9994751.0,0.0,0.0
177,177,0,0.0,0.0,0.0,9994751.0,9998435.0,3284.0,0.0,0.0,0.0,9994751.0,9998435.0,3284.0
178,178,0,0.0,0.0,0.0,9994751.0,0.0,3284.0,0.0,0.0,0.0,9994751.0,0.0,3284.0
179,179,0,0.0,0.0,9994751.0,0.0,3284.0,0.0,0.0,0.0,9994751.0,0.0,3284.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10001090.0,0.0,0.0,0.0,0.0,0.0,10001090.0,0.0
