,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,9998024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,9999341,0.0,5445.5,0.0,0.0,0.0,0.0,0.0,5445.5,0.0,0.0,0.0,0.0
6,6,0,0.0,5445.5,0.0,0.0,0.0,0.0,0.0,5445.5,0.0,0.0,0.0,0.0
7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,9994581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,10001471,0.0,9999005.5,0.0,0.0,0.0,0.0,0.0,9999005.5,0.0,0.0,0.0,0.0
11,11,0,0.0,9999005.5,0.0,0.0,0.0,0.0,0.0,9999005.5,0.0,0.0,0.0,0.0
12,12,0,0.0,9999005.5,0.0,0.0,0.0,0.0,0.0,9999005.5,0.0,0.0,0.0,0.0
13,13,0,0.0,9999005.5,0.0,0.0,0.0,0.0,0.0,9999005.5,0.0,0.0,0.0,0.0
14,14,9997547,0.0,19996552.5,0.0,0.0,0.0,0.0,0.0,19996552.5,0.0,0.0,0.0,0.0
15,15,0,0.0,19996552.5,0.0,0.0,0.0,0.0,0.0,19996552.5,0.0,0.0,0.0,0.0
16,16,0,0.0,19996552.5,0.0,0.0,0.0,0.0,0.0,19996552.5,0.0,0.0,0.0,0.0
17,17,0,0.0,19996552.5,0.0,0.0,0.0,0.0,0.0,19996552.5,0.0,0.0,0.0,0.0
18,18,0,0.0,19996552.5,0.0,0.0,0.0,0.0,0.0,19996552.5,0.0,0.0,0.0,0.0
19,19,0,0.0,19996552.5,0.0,0.0,0.0,0.0,0.0,19996552.5,0.0,0.0,0.0,0.0
20,20,0,0.0,19996552.5,0.0,0.0,0.0,0.0,0.0,19996552.5,0.0,0.0,0.0,0.0
21,21,0,0.0,19996552.5,0.0,5005832.0,0.0,4983416.5,0.0,19996552.5,0.0,5005832.0,0.0,4983416.5
22,22,9998833,0.0,29995385.5,0.0,5005832.0,0.0,4983416.5,0.0,29995385.5,0.0,5005832.0,0.0,4983416.5
23,23,0,0.0,29995385.5,0.0,5005832.0,0.0,4983416.5,0.0,29995385.5,0.0,5005832.0,0.0,4983416.5
24,24,0,9998024.0,9993895.5,0.0,5005832.0,0.0,4983416.5,9998024.0,9993895.5,0.0,5005832.0,0.0,4983416.5
25,25,0,0.0,9993895.5,0.0,5005832.0,0.0,14991814.5,0.0,9993895.5,0.0,5005832.0,0.0,14991814.5
26,26,0,9993895.5,0.0,0.0,15006395.0,0.0,14991814.5,9993895.5,0.0,0.0,15006395.0,0.0,14991814.5
27,27,0,0.0,0.0,0.0,25002074.0,0.0,14991814.5,0.0,0.0,0.0,25002074.0,0.0,14991814.5
28,28,10002492,5445.5,9997046.5,0.0,25002074.0,0.0,4995877.5,5445.5,9997046.5,0.0,25002074.0,0.0,4995877.5
29,29,0,9994581.0,2465.5,0.0,25002074.0,0.0,0.0,9994581.0,2465.5,0.0,25002074.0,0.0,0.0
30,30,0,0.0,2465.5,0.0,25002074.0,0.0,0.0,0.0,2465.5,0.0,25002074.0,0.0,0.0
31,31,0,2465.5,0.0,0.0,34999354.0,0.0,0.0,2465.5,0.0,0.0,34999354.0,0.0,0.0
32,32,0,0.0,0.0,9999468.0,24999886.0,0.0,0.0,0.0,0.0,9999468.0,24999886.0,0.0,0.0
33,33,0,0.0,0.0,0.0,24999886.0,0.0,4995440.5,0.0,0.0,0.0,24999886.0,0.0,4995440.5
34,34,0,0.0,0.0,0.0,25000909.0,0.0,4995440.5,0.0,0.0,0.0,25000909.0,0.0,4995440.5
35,35,0,0.0,0.0,10003861.0,14997048.0,0.0,4995440.5,0.0,0.0,10003861.0,14997048.0,0.0,4995440.5
36,36,0,0.0,0.0,0.0,14997048.0,0.0,4995440.5,0.0,0.0,0.0,14997048.0,0.0,4995440.5
37,37,0,0.0,0.0,0.0,14997048.0,0.0,14993946.5,0.0,0.0,0.0,14997048.0,0.0,14993946.5
38,38,0,0.0,0.0,0.0,14997048.0,0.0,14993946.5,0.0,0.0,0.0,14997048.0,0.0,14993946.5
39,39,0,0.0,0.0,0.0,24996205.0,0.0,14993946.5,0.0,0.0,0.0,24996205.0,0.0,14993946.5
40,40,0,0.0,0.0,0.0,24996205.0,0.0,14993946.5,0.0,0.0,0.0,24996205.0,0.0,14993946.5
41,41,0,0.0,0.0,0.0,24996205.0,9996519.0,4997427.5,0.0,0.0,0.0,24996205.0,9996519.0,4997427.5
42,42,0,0.0,0.0,0.0,24992716.0,0.0,4997427.5,0.0,0.0,0.0,24992716.0,0.0,4997427.5
43,43,0,0.0,0.0,0.0,14990829.0,0.0,4997427.5,0.0,0.0,0.0,14990829.0,0.0,4997427.5
44,44,0,0.0,0.0,0.0,14990829.0,0.0,4997427.5,0.0,0.0,0.0,14990829.0,0.0,4997427.5
45,45,10003466,10003466.0,0.0,0.0,14990829.0,0.0,14997306.5,10003466.0,0.0,0.0,14990829.0,0.0,14997306.5
46,46,0,0.0,0.0,0.0,14990829.0,0.0,14997306.5,0.0,0.0,0.0,14990829.0,0.0,14997306.5
47,47,0,0.0,0.0,0.0,14990829.0,0.0,14997306.5,0.0,0.0,0.0,14990829.0,0.0,14997306.5
48,48,0,0.0,0.0,9996893.0,4993936.0,0.0,14997306.5,0.0,0.0,9996893.0,4993936.0,0.0,14997306.5
49,49,0,0.0,0.0,4993936.0,0.0,0.0,14997306.5,0.0,0.0,4993936.0,0.0,0.0,14997306.5
50,50,0,0.0,0.0,0.0,0.0,0.0,14997306.5,0.0,0.0,0.0,0.0,0.0,14997306.5
51,51,0,0.0,0.0,0.0,0.0,0.0,14997306.5,0.0,0.0,0.0,0.0,0.0,14997306.5
52,52,0,0.0,0.0,0.0,0.0,0.0,14997306.5,0.0,0.0,0.0,0.0,0.0,14997306.5
53,53,0,0.0,0.0,0.0,0.0,9991831.0,15012507.5,0.0,0.0,0.0,0.0,9991831.0,15012507.5
54,54,0,0.0,0.0,0.0,0.0,0.0,15012507.5,0.0,0.0,0.0,0.0,0.0,15012507.5
55,55,0,0.0,0.0,0.0,0.0,0.0,15012507.5,0.0,0.0,0.0,0.0,0.0,15012507.5
56,56,0,0.0,0.0,0.0,0.0,10001873.0,5010634.5,0.0,0.0,0.0,0.0,10001873.0,5010634.5
57,57,0,0.0,0.0,0.0,0.0,0.0,5010634.5,0.0,0.0,0.0,0.0,0.0,5010634.5
58,58,0,0.0,0.0,0.0,0.0,0.0,5010634.5,0.0,0.0,0.0,0.0,0.0,5010634.5
59,59,0,0.0,0.0,0.0,0.0,0.0,5010634.5,0.0,0.0,0.0,0.0,0.0,5010634.5
60,60,9999586,0.0,9999586.0,0.0,0.0,0.0,5010634.5,0.0,9999586.0,0.0,0.0,0.0,5010634.5
61,61,0,0.0,9999586.0,0.0,0.0,5010634.5,0.0,0.0,9999586.0,0.0,0.0,5010634.5,0.0
62,62,0,0.0,9999586.0,10000334.0,0.0,0.0,0.0,0.0,9999586.0,10000334.0,0.0,0.0,0.0
63,63,0,0.0,9999586.0,0.0,0.0,0.0,0.0,0.0,9999586.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,9995937.0,0.0,0.0,0.0,0.0,0.0,9995937.0,0.0
69,69,0,0.0,0.0,0.0,0.0,4995877.5,5004276.5,0.0,0.0,0.0,0.0,4995877.5,5004276.5
70,70,0,0.0,0.0,3489.0,0.0,0.0,5004276.5,0.0,0.0,3489.0,0.0,0.0,5004276.5
71,71,0,0.0,0.0,10001887.0,0.0,0.0,5004276.5,0.0,0.0,10001887.0,0.0,0.0,5004276.5
72,72,0,0.0,0.0,0.0,0.0,0.0,5004276.5,0.0,0.0,0.0,0.0,0.0,5004276.5
73,73,0,0.0,0.0,0.0,0.0,5004276.5,0.0,0.0,0.0,0.0,0.0,5004276.5,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
