,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
20,20,0,0.0,5008321.5,0.0,3234.0,0.0,0.0,0.0,5008321.5,0.0,3234.0,0.0,0.0
21,21,0,0.0,5008321.5,0.0,3234.0,0.0,0.0,0.0,5008321.5,0.0,3234.0,0.0,0.0
22,22,0,0.0,5008321.5,0.0,3234.0,0.0,0.0,0.0,5008321.5,0.0,3234.0,0.0,0.0
23,23,0,5008321.5,0.0,0.0,0.0,0.0,0.0,5008321.5,0.0,0.0,0.0,0.0,0.0
24,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0,0.0,0.0,0.0,9995313.0,0.0,0.0,0.0,0.0,0.0,9995313.0,0.0,0.0
28,28,0,0.0,0.0,0.0,9995313.0,0.0,0.0,0.0,0.0,0.0,9995313.0,0.0,0.0
29,29,0,0.0,0.0,0.0,9995313.0,0.0,0.0,0.0,0.0,0.0,9995313.0,0.0,0.0
30,30,0,0.0,0.0,0.0,9995313.0,0.0,0.0,0.0,0.0,0.0,9995313.0,0.0,0.0
31,31,0,0.0,0.0,9995313.0,0.0,0.0,0.0,0.0,0.0,9995313.0,0.0,0.0,0.0
32,32,10001321,10001321.0,0.0,0.0,0.0,0.0,0.0,10001321.0,0.0,0.0,0.0,0.0,0.0
33,33,9989525,9989525.0,0.0,0.0,0.0,0.0,0.0,9989525.0,0.0,0.0,0.0,0.0,0.0
34,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0,0.0,0.0,9999639.0,0.0,0.0,0.0,0.0,0.0,9999639.0,0.0,0.0,0.0
37,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,10001950,0.0,9999862.0,0.0,0.0,0.0,0.0,0.0,9999862.0,0.0,0.0,0.0,0.0
39,39,0,0.0,9999862.0,10984.0,9989803.0,0.0,0.0,0.0,9999862.0,10984.0,9989803.0,0.0,0.0
40,40,0,0.0,9999862.0,0.0,9989803.0,0.0,0.0,0.0,9999862.0,0.0,9989803.0,0.0,0.0
41,41,0,0.0,0.0,0.0,9989803.0,0.0,0.0,0.0,0.0,0.0,9989803.0,0.0,0.0
42,42,0,0.0,0.0,0.0,19990631.0,0.0,0.0,0.0,0.0,0.0,19990631.0,0.0,0.0
43,43,0,0.0,0.0,9994615.0,9996016.0,0.0,0.0,0.0,0.0,9994615.0,9996016.0,0.0,0.0
44,44,0,0.0,0.0,0.0,9996016.0,0.0,0.0,0.0,0.0,0.0,9996016.0,0.0,0.0
45,45,0,0.0,0.0,0.0,9996016.0,0.0,5007490.0,0.0,0.0,0.0,9996016.0,0.0,5007490.0
46,46,9998323,0.0,9998323.0,0.0,0.0,0.0,5007490.0,0.0,9998323.0,0.0,0.0,0.0,5007490.0
47,47,0,0.0,0.0,0.0,0.0,0.0,5007490.0,0.0,0.0,0.0,0.0,0.0,5007490.0
48,48,0,0.0,0.0,9997323.0,0.0,0.0,5007490.0,0.0,0.0,9997323.0,0.0,0.0,5007490.0
49,49,0,0.0,0.0,0.0,0.0,0.0,5007490.0,0.0,0.0,0.0,0.0,0.0,5007490.0
50,50,0,0.0,0.0,0.0,0.0,0.0,5007490.0,0.0,0.0,0.0,0.0,0.0,5007490.0
51,51,0,0.0,0.0,3234.0,10000056.0,0.0,5007490.0,0.0,0.0,3234.0,10000056.0,0.0,5007490.0
52,52,0,0.0,0.0,0.0,10000056.0,0.0,5007490.0,0.0,0.0,0.0,10000056.0,0.0,5007490.0
53,53,0,0.0,0.0,0.0,10000056.0,0.0,5007490.0,0.0,0.0,0.0,10000056.0,0.0,5007490.0
54,54,0,0.0,0.0,0.0,19997408.0,0.0,15008665.0,0.0,0.0,0.0,19997408.0,0.0,15008665.0
55,55,0,0.0,0.0,6501.0,19990907.0,0.0,15008665.0,0.0,0.0,6501.0,19990907.0,0.0,15008665.0
56,56,0,0.0,0.0,0.0,19993764.0,0.0,15008665.0,0.0,0.0,0.0,19993764.0,0.0,15008665.0
57,57,9999543,0.0,2088.0,0.0,19993764.0,9998763.0,5009902.0,0.0,2088.0,0.0,19993764.0,9998763.0,5009902.0
58,58,0,0.0,2088.0,0.0,19993764.0,0.0,5009902.0,0.0,2088.0,0.0,19993764.0,0.0,5009902.0
59,59,0,2088.0,0.0,0.0,19993764.0,0.0,15007804.0,2088.0,0.0,0.0,19993764.0,0.0,15007804.0
60,60,0,0.0,0.0,0.0,9990011.0,0.0,15007804.0,0.0,0.0,0.0,9990011.0,0.0,15007804.0
61,61,0,0.0,0.0,0.0,0.0,0.0,15007804.0,0.0,0.0,0.0,0.0,0.0,15007804.0
62,62,9999862,9999862.0,0.0,0.0,9988191.0,0.0,15007804.0,9999862.0,0.0,0.0,9988191.0,0.0,15007804.0
63,63,0,0.0,0.0,0.0,9988191.0,0.0,15007804.0,0.0,0.0,0.0,9988191.0,0.0,15007804.0
64,64,0,0.0,0.0,0.0,0.0,0.0,15007804.0,0.0,0.0,0.0,0.0,0.0,15007804.0
65,65,0,0.0,0.0,0.0,0.0,0.0,15007804.0,0.0,0.0,0.0,0.0,0.0,15007804.0
66,66,0,0.0,0.0,0.0,0.0,0.0,15007804.0,0.0,0.0,0.0,0.0,0.0,15007804.0
67,67,0,0.0,0.0,0.0,0.0,0.0,15007804.0,0.0,0.0,0.0,0.0,0.0,15007804.0
68,68,10000476,9998323.0,2153.0,0.0,0.0,9998582.0,5009222.0,9998323.0,2153.0,0.0,0.0,9998582.0,5009222.0
69,69,0,0.0,0.0,0.0,0.0,0.0,5009222.0,0.0,0.0,0.0,0.0,0.0,5009222.0
70,70,0,0.0,0.0,0.0,0.0,0.0,5009222.0,0.0,0.0,0.0,0.0,0.0,5009222.0
71,71,0,0.0,0.0,0.0,0.0,0.0,5009222.0,0.0,0.0,0.0,0.0,0.0,5009222.0
72,72,9995132,0.0,0.0,0.0,0.0,0.0,5009222.0,0.0,0.0,0.0,0.0,0.0,5009222.0
73,73,0,0.0,0.0,0.0,0.0,0.0,5009222.0,0.0,0.0,0.0,0.0,0.0,5009222.0
74,74,0,0.0,0.0,9996016.0,0.0,0.0,15014673.0,0.0,0.0,9996016.0,0.0,0.0,15014673.0
75,75,9999088,0.0,9997455.0,0.0,0.0,0.0,15014673.0,0.0,9997455.0,0.0,0.0,0.0,15014673.0
76,76,0,0.0,9997455.0,0.0,0.0,0.0,15014673.0,0.0,9997455.0,0.0,0.0,0.0,15014673.0
77,77,0,0.0,9997455.0,0.0,0.0,0.0,15014673.0,0.0,9997455.0,0.0,0.0,0.0,15014673.0
78,78,0,9997455.0,0.0,0.0,0.0,0.0,15014673.0,9997455.0,0.0,0.0,0.0,0.0,15014673.0
79,79,0,0.0,0.0,0.0,0.0,0.0,15014673.0,0.0,0.0,0.0,0.0,0.0,15014673.0
80,80,0,0.0,0.0,0.0,0.0,0.0,15014673.0,0.0,0.0,0.0,0.0,0.0,15014673.0
81,81,0,0.0,0.0,0.0,0.0,0.0,15014673.0,0.0,0.0,0.0,0.0,0.0,15014673.0
82,82,0,0.0,0.0,0.0,0.0,0.0,15014673.0,0.0,0.0,0.0,0.0,0.0,15014673.0
83,83,0,0.0,0.0,0.0,0.0,0.0,15014673.0,0.0,0.0,0.0,0.0,0.0,15014673.0
84,84,0,0.0,0.0,9992213.0,0.0,0.0,15014673.0,0.0,0.0,9992213.0,0.0,0.0,15014673.0
85,85,0,0.0,0.0,0.0,0.0,4990340.0,20020114.0,0.0,0.0,0.0,0.0,4990340.0,20020114.0
86,86,0,0.0,0.0,0.0,0.0,0.0,20020114.0,0.0,0.0,0.0,0.0,0.0,20020114.0
87,87,0,0.0,0.0,0.0,0.0,0.0,20020114.0,0.0,0.0,0.0,0.0,0.0,20020114.0
88,88,0,0.0,0.0,10003753.0,0.0,0.0,30019333.0,0.0,0.0,10003753.0,0.0,0.0,30019333.0
89,89,0,0.0,0.0,9990011.0,9534.0,0.0,30019333.0,0.0,0.0,9990011.0,9534.0,0.0,30019333.0
90,90,9998083,2153.0,9995930.0,9534.0,0.0,0.0,30019333.0,2153.0,9995930.0,9534.0,0.0,0.0,30019333.0
91,91,9997857,0.0,19993787.0,0.0,0.0,0.0,30019333.0,0.0,19993787.0,0.0,0.0,0.0,30019333.0
92,92,0,0.0,19993787.0,9988191.0,10729.0,0.0,40022963.0,0.0,19993787.0,9988191.0,10729.0,0.0,40022963.0
93,93,0,9995132.0,9998655.0,0.0,10729.0,0.0,40022963.0,9995132.0,9998655.0,0.0,10729.0,0.0,40022963.0
94,94,0,0.0,9998655.0,0.0,10729.0,0.0,40022963.0,0.0,9998655.0,0.0,10729.0,0.0,40022963.0
95,95,0,0.0,9998655.0,0.0,10729.0,0.0,40022963.0,0.0,9998655.0,0.0,10729.0,0.0,40022963.0
96,96,0,1633.0,9997022.0,0.0,10729.0,0.0,40022963.0,1633.0,9997022.0,0.0,10729.0,0.0,40022963.0
97,97,0,0.0,9997022.0,0.0,0.0,0.0,40022963.0,0.0,9997022.0,0.0,0.0,0.0,40022963.0
98,98,0,0.0,9997022.0,0.0,0.0,0.0,40022963.0,0.0,9997022.0,0.0,0.0,0.0,40022963.0
99,99,0,0.0,9997022.0,0.0,0.0,0.0,40022963.0,0.0,9997022.0,0.0,0.0,0.0,40022963.0
100,100,0,0.0,9997022.0,0.0,0.0,0.0,40022963.0,0.0,9997022.0,0.0,0.0,0.0,40022963.0
101,101,0,0.0,9997022.0,0.0,0.0,0.0,40022963.0,0.0,9997022.0,0.0,0.0,0.0,40022963.0
102,102,0,0.0,0.0,0.0,0.0,0.0,40022963.0,0.0,0.0,0.0,0.0,0.0,40022963.0
103,103,0,0.0,0.0,0.0,0.0,0.0,40017648.0,0.0,0.0,0.0,0.0,0.0,40017648.0
104,104,0,0.0,0.0,0.0,0.0,0.0,30021196.0,0.0,0.0,0.0,0.0,0.0,30021196.0
105,105,0,0.0,0.0,0.0,0.0,0.0,30021196.0,0.0,0.0,0.0,0.0,0.0,30021196.0
106,106,0,0.0,0.0,0.0,13902.0,0.0,40018782.0,0.0,0.0,0.0,13902.0,0.0,40018782.0
107,107,0,0.0,0.0,0.0,13902.0,0.0,50015128.0,0.0,0.0,0.0,13902.0,0.0,50015128.0
108,108,9996461,0.0,0.0,0.0,10008874.0,0.0,50015128.0,0.0,0.0,0.0,10008874.0,0.0,50015128.0
109,109,0,0.0,0.0,10005519.0,10003237.0,0.0,60014411.0,0.0,0.0,10005519.0,10003237.0,0.0,60014411.0
110,110,0,0.0,0.0,0.0,10003237.0,0.0,60014411.0,0.0,0.0,0.0,10003237.0,0.0,60014411.0
111,111,0,0.0,0.0,9997232.0,6005.0,0.0,60014411.0,0.0,0.0,9997232.0,6005.0,0.0,60014411.0
112,112,0,0.0,0.0,6005.0,0.0,0.0,50012474.0,0.0,0.0,6005.0,0.0,0.0,50012474.0
113,113,0,0.0,0.0,0.0,0.0,0.0,50012474.0,0.0,0.0,0.0,0.0,0.0,50012474.0
114,114,0,0.0,0.0,0.0,0.0,0.0,40013577.0,0.0,0.0,0.0,0.0,0.0,40013577.0
115,115,0,0.0,0.0,0.0,0.0,0.0,40013577.0,0.0,0.0,0.0,0.0,0.0,40013577.0
116,116,0,0.0,0.0,0.0,0.0,0.0,40013577.0,0.0,0.0,0.0,0.0,0.0,40013577.0
117,117,0,0.0,0.0,0.0,0.0,0.0,40013577.0,0.0,0.0,0.0,0.0,0.0,40013577.0
118,118,0,0.0,0.0,0.0,0.0,0.0,40013577.0,0.0,0.0,0.0,0.0,0.0,40013577.0
119,119,0,0.0,0.0,0.0,0.0,0.0,30015546.0,0.0,0.0,0.0,0.0,0.0,30015546.0
120,120,0,0.0,0.0,0.0,0.0,0.0,30015546.0,0.0,0.0,0.0,0.0,0.0,30015546.0
121,121,0,0.0,0.0,0.0,0.0,0.0,30015546.0,0.0,0.0,0.0,0.0,0.0,30015546.0
122,122,10001379,0.0,0.0,0.0,0.0,0.0,30015546.0,0.0,0.0,0.0,0.0,0.0,30015546.0
123,123,10001499,9997022.0,0.0,0.0,0.0,0.0,30015546.0,9997022.0,0.0,0.0,0.0,0.0,30015546.0
124,124,10001135,0.0,4999055.0,0.0,0.0,0.0,30015546.0,0.0,4999055.0,0.0,0.0,0.0,30015546.0
125,125,0,0.0,4999055.0,10729.0,9988680.0,0.0,30015546.0,0.0,4999055.0,10729.0,9988680.0,0.0,30015546.0
126,126,10000339,0.0,14999394.0,0.0,0.0,0.0,30015546.0,0.0,14999394.0,0.0,0.0,0.0,30015546.0
127,127,0,0.0,14999394.0,0.0,0.0,0.0,30015546.0,0.0,14999394.0,0.0,0.0,0.0,30015546.0
128,128,0,0.0,14999394.0,0.0,9986524.0,0.0,30015546.0,0.0,14999394.0,0.0,9986524.0,0.0,30015546.0
129,129,0,9996461.0,5002933.0,0.0,0.0,0.0,30015546.0,9996461.0,5002933.0,0.0,0.0,0.0,30015546.0
130,130,0,0.0,5002933.0,0.0,0.0,0.0,20015998.0,0.0,5002933.0,0.0,0.0,0.0,20015998.0
131,131,10002076,0.0,15005009.0,0.0,0.0,0.0,10014428.0,0.0,15005009.0,0.0,0.0,0.0,10014428.0
132,132,0,0.0,15005009.0,0.0,9982043.0,0.0,10615.0,0.0,15005009.0,0.0,9982043.0,0.0,10615.0
133,133,0,0.0,15005009.0,0.0,9982043.0,0.0,10615.0,0.0,15005009.0,0.0,9982043.0,0.0,10615.0
134,134,0,0.0,15005009.0,9989399.0,9995016.0,0.0,0.0,0.0,15005009.0,9989399.0,9995016.0,0.0,0.0
135,135,0,0.0,15005009.0,0.0,9995016.0,0.0,5711.0,0.0,15005009.0,0.0,9995016.0,0.0,5711.0
136,136,0,0.0,15005009.0,0.0,798.0,0.0,5711.0,0.0,15005009.0,0.0,798.0,0.0,5711.0
137,137,0,0.0,15005009.0,0.0,798.0,0.0,0.0,0.0,15005009.0,0.0,798.0,0.0,0.0
138,138,0,0.0,15005009.0,0.0,798.0,0.0,0.0,0.0,15005009.0,0.0,798.0,0.0,0.0
139,139,0,0.0,15005009.0,0.0,798.0,0.0,0.0,0.0,15005009.0,0.0,798.0,0.0,0.0
140,140,10001604,0.0,25006613.0,0.0,798.0,0.0,0.0,0.0,25006613.0,0.0,798.0,0.0,0.0
141,141,0,0.0,25006613.0,0.0,0.0,0.0,0.0,0.0,25006613.0,0.0,0.0,0.0,0.0
142,142,0,0.0,25006613.0,0.0,0.0,0.0,0.0,0.0,25006613.0,0.0,0.0,0.0,0.0
143,143,0,10001379.0,15005234.0,0.0,0.0,10002379.0,0.0,10001379.0,15005234.0,0.0,0.0,10002379.0,0.0
144,144,0,4477.0,15000757.0,0.0,0.0,9996452.0,0.0,4477.0,15000757.0,0.0,0.0,9996452.0,0.0
145,145,0,5002080.0,9998677.0,0.0,0.0,0.0,0.0,5002080.0,9998677.0,0.0,0.0,0.0,0.0
146,146,0,0.0,9998677.0,0.0,0.0,0.0,0.0,0.0,9998677.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,10001937.0,0.0,0.0,0.0,0.0,0.0,10001937.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,9988680.0,13526.0,9998897.0,0.0,0.0,0.0,9988680.0,13526.0,9998897.0,0.0
155,155,0,0.0,0.0,0.0,13526.0,0.0,0.0,0.0,0.0,0.0,13526.0,0.0,0.0
156,156,0,0.0,0.0,13526.0,0.0,0.0,0.0,0.0,0.0,13526.0,0.0,0.0,0.0
157,157,0,0.0,0.0,9986524.0,19209.0,0.0,0.0,0.0,0.0,9986524.0,19209.0,0.0,0.0
158,158,0,0.0,0.0,0.0,19209.0,0.0,0.0,0.0,0.0,0.0,19209.0,0.0,0.0
159,159,0,0.0,0.0,0.0,19209.0,9998031.0,0.0,0.0,0.0,0.0,19209.0,9998031.0,0.0
160,160,0,0.0,0.0,19209.0,0.0,0.0,0.0,0.0,0.0,19209.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,9994218.0,0.0,0.0,0.0,0.0,0.0,9994218.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,9998677,9998677.0,0.0,0.0,0.0,0.0,0.0,9998677.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,798.0,10005499.0,0.0,0.0,0.0,0.0,798.0,10005499.0,0.0,0.0
170,170,0,0.0,0.0,0.0,10005499.0,9999548.0,0.0,0.0,0.0,0.0,10005499.0,9999548.0,0.0
171,171,0,0.0,0.0,0.0,10005499.0,10001570.0,0.0,0.0,0.0,0.0,10005499.0,10001570.0,0.0
172,172,0,0.0,0.0,0.0,10005499.0,10003813.0,0.0,0.0,0.0,0.0,10005499.0,10003813.0,0.0
173,173,0,0.0,0.0,0.0,10005499.0,0.0,0.0,0.0,0.0,0.0,10005499.0,0.0,0.0
174,174,0,0.0,0.0,0.0,10005499.0,10615.0,9994251.0,0.0,0.0,0.0,10005499.0,10615.0,9994251.0
175,175,0,0.0,0.0,0.0,10005499.0,9994251.0,0.0,0.0,0.0,0.0,10005499.0,9994251.0,0.0
176,176,0,0.0,0.0,10005499.0,0.0,0.0,0.0,0.0,0.0,10005499.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,9999997.0,0.0,0.0,0.0,0.0,0.0,9999997.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
