,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
73,73,0,0.0,0.0,0.0,0.0,0.0,10001592.0,0.0,0.0,0.0,0.0,0.0,10001592.0
74,74,10000342,0.0,0.0,0.0,0.0,0.0,10001592.0,0.0,0.0,0.0,0.0,0.0,10001592.0
75,75,9995378,0.0,9993082.5,0.0,0.0,0.0,20002722.0,0.0,9993082.5,0.0,0.0,0.0,20002722.0
76,76,0,9993082.5,0.0,0.0,0.0,0.0,20002722.0,9993082.5,0.0,0.0,0.0,0.0,20002722.0
77,77,0,0.0,0.0,0.0,0.0,0.0,20002722.0,0.0,0.0,0.0,0.0,0.0,20002722.0
78,78,10002773,6870.5,9995902.5,0.0,0.0,0.0,20002722.0,6870.5,9995902.5,0.0,0.0,0.0,20002722.0
79,79,0,0.0,9995902.5,0.0,0.0,0.0,20002722.0,0.0,9995902.5,0.0,0.0,0.0,20002722.0
80,80,0,0.0,0.0,0.0,0.0,0.0,20002722.0,0.0,0.0,0.0,0.0,0.0,20002722.0
81,81,9998682,0.0,9990433.5,0.0,0.0,0.0,20002722.0,0.0,9990433.5,0.0,0.0,0.0,20002722.0
82,82,0,0.0,9990433.5,0.0,0.0,0.0,20002722.0,0.0,9990433.5,0.0,0.0,0.0,20002722.0
83,83,0,0.0,9990344.5,5002686.5,4999134.5,0.0,20002722.0,0.0,9990344.5,5002686.5,4999134.5,0.0,20002722.0
84,84,9999615,0.0,19989959.5,0.0,4999134.5,0.0,20002722.0,0.0,19989959.5,0.0,4999134.5,0.0,20002722.0
85,85,0,0.0,9989778.5,0.0,4999134.5,0.0,20002722.0,0.0,9989778.5,0.0,4999134.5,0.0,20002722.0
86,86,0,0.0,9989778.5,0.0,4999134.5,0.0,20002722.0,0.0,9989778.5,0.0,4999134.5,0.0,20002722.0
87,87,0,9989778.5,0.0,0.0,4999134.5,0.0,30003605.0,9989778.5,0.0,0.0,4999134.5,0.0,30003605.0
88,88,0,0.0,0.0,0.0,15001377.5,0.0,30003605.0,0.0,0.0,0.0,15001377.5,0.0,30003605.0
89,89,0,0.0,0.0,0.0,15001377.5,0.0,30003605.0,0.0,0.0,0.0,15001377.5,0.0,30003605.0
90,90,0,0.0,0.0,0.0,15001377.5,0.0,30003605.0,0.0,0.0,0.0,15001377.5,0.0,30003605.0
91,91,0,0.0,0.0,0.0,15001377.5,0.0,30003605.0,0.0,0.0,0.0,15001377.5,0.0,30003605.0
92,92,9999194,9996487.5,803.5,0.0,15001377.5,0.0,30003605.0,9996487.5,803.5,0.0,15001377.5,0.0,30003605.0
93,93,0,0.0,803.5,9996634.0,5004743.5,0.0,30003605.0,0.0,803.5,9996634.0,5004743.5,0.0,30003605.0
94,94,0,0.0,803.5,0.0,5004743.5,0.0,30003605.0,0.0,803.5,0.0,5004743.5,0.0,30003605.0
95,95,10001834,10000342.0,2295.5,5004743.5,0.0,0.0,40009913.0,10000342.0,2295.5,5004743.5,0.0,0.0,40009913.0
96,96,0,2295.5,0.0,0.0,0.0,0.0,40009913.0,2295.5,0.0,0.0,0.0,0.0,40009913.0
97,97,0,0.0,0.0,0.0,0.0,0.0,40009913.0,0.0,0.0,0.0,0.0,0.0,40009913.0
98,98,0,0.0,0.0,0.0,0.0,0.0,40009913.0,0.0,0.0,0.0,0.0,0.0,40009913.0
99,99,0,0.0,0.0,0.0,0.0,0.0,40009913.0,0.0,0.0,0.0,0.0,0.0,40009913.0
100,100,0,0.0,0.0,10002248.0,0.0,0.0,40009913.0,0.0,0.0,10002248.0,0.0,0.0,40009913.0
101,101,10004151,9995902.5,8248.5,0.0,0.0,0.0,50007732.0,9995902.5,8248.5,0.0,0.0,0.0,50007732.0
102,102,0,8248.5,0.0,0.0,0.0,0.0,40006272.0,8248.5,0.0,0.0,0.0,0.0,40006272.0
103,103,0,0.0,0.0,0.0,0.0,0.0,40006272.0,0.0,0.0,0.0,0.0,0.0,40006272.0
104,104,9996916,89.0,0.0,0.0,0.0,0.0,40006272.0,89.0,0.0,0.0,0.0,0.0,40006272.0
105,105,0,0.0,0.0,0.0,0.0,0.0,40006272.0,0.0,0.0,0.0,0.0,0.0,40006272.0
106,106,10000181,10000181.0,0.0,0.0,0.0,0.0,40006272.0,10000181.0,0.0,0.0,0.0,0.0,40006272.0
107,107,0,0.0,0.0,0.0,0.0,0.0,40006272.0,0.0,0.0,0.0,0.0,0.0,40006272.0
108,108,0,0.0,0.0,0.0,0.0,0.0,40006272.0,0.0,0.0,0.0,0.0,0.0,40006272.0
109,109,9996557,0.0,1903.0,0.0,0.0,0.0,30003368.0,0.0,1903.0,0.0,0.0,0.0,30003368.0
110,110,0,0.0,1903.0,0.0,0.0,0.0,30003368.0,0.0,1903.0,0.0,0.0,0.0,30003368.0
111,111,0,0.0,1903.0,0.0,0.0,0.0,30003368.0,0.0,1903.0,0.0,0.0,0.0,30003368.0
112,112,0,0.0,1903.0,0.0,0.0,0.0,20002496.0,0.0,1903.0,0.0,0.0,0.0,20002496.0
113,113,0,1903.0,0.0,0.0,5003746.5,0.0,20002496.0,1903.0,0.0,0.0,5003746.5,0.0,20002496.0
114,114,0,0.0,0.0,0.0,5003746.5,0.0,20002496.0,0.0,0.0,0.0,5003746.5,0.0,20002496.0
115,115,0,0.0,0.0,0.0,5003746.5,0.0,20002496.0,0.0,0.0,0.0,5003746.5,0.0,20002496.0
116,116,0,0.0,0.0,0.0,5003746.5,0.0,10001916.0,0.0,0.0,0.0,5003746.5,0.0,10001916.0
117,117,0,0.0,0.0,0.0,5003746.5,0.0,10001916.0,0.0,0.0,0.0,5003746.5,0.0,10001916.0
118,118,0,0.0,0.0,0.0,5003746.5,0.0,10001916.0,0.0,0.0,0.0,5003746.5,0.0,10001916.0
119,119,0,0.0,0.0,0.0,5003746.5,0.0,20003708.0,0.0,0.0,0.0,5003746.5,0.0,20003708.0
120,120,0,0.0,0.0,0.0,5003746.5,0.0,20003708.0,0.0,0.0,0.0,5003746.5,0.0,20003708.0
121,121,0,0.0,0.0,0.0,5003746.5,0.0,20003708.0,0.0,0.0,0.0,5003746.5,0.0,20003708.0
122,122,0,0.0,0.0,0.0,5003746.5,0.0,20003708.0,0.0,0.0,0.0,5003746.5,0.0,20003708.0
123,123,0,0.0,0.0,0.0,5003746.5,0.0,20003708.0,0.0,0.0,0.0,5003746.5,0.0,20003708.0
124,124,0,0.0,0.0,0.0,5003746.5,0.0,10008759.0,0.0,0.0,0.0,5003746.5,0.0,10008759.0
125,125,10000536,9996827.0,0.0,0.0,5003746.5,0.0,10008759.0,9996827.0,0.0,0.0,5003746.5,0.0,10008759.0
126,126,0,0.0,0.0,0.0,0.0,0.0,10008759.0,0.0,0.0,0.0,0.0,0.0,10008759.0
127,127,0,0.0,0.0,0.0,0.0,0.0,9428.0,0.0,0.0,0.0,0.0,0.0,9428.0
128,128,0,0.0,0.0,0.0,0.0,0.0,10010247.0,0.0,0.0,0.0,0.0,0.0,10010247.0
129,129,9994654,0.0,9994654.0,0.0,0.0,0.0,7454.0,0.0,9994654.0,0.0,0.0,0.0,7454.0
130,130,0,9994654.0,0.0,0.0,0.0,0.0,10008673.0,9994654.0,0.0,0.0,0.0,0.0,10008673.0
131,131,0,0.0,0.0,0.0,0.0,0.0,20007472.0,0.0,0.0,0.0,0.0,0.0,20007472.0
132,132,0,0.0,0.0,0.0,0.0,0.0,10001870.0,0.0,0.0,0.0,0.0,0.0,10001870.0
133,133,0,0.0,0.0,0.0,0.0,0.0,10001870.0,0.0,0.0,0.0,0.0,0.0,10001870.0
134,134,0,0.0,0.0,0.0,0.0,0.0,10001870.0,0.0,0.0,0.0,0.0,0.0,10001870.0
135,135,0,0.0,0.0,0.0,0.0,0.0,10001870.0,0.0,0.0,0.0,0.0,0.0,10001870.0
136,136,9994735,0.0,0.0,0.0,0.0,0.0,10001870.0,0.0,0.0,0.0,0.0,0.0,10001870.0
137,137,0,0.0,0.0,0.0,0.0,0.0,10001870.0,0.0,0.0,0.0,0.0,0.0,10001870.0
138,138,9998049,0.0,9992114.0,0.0,0.0,0.0,10001870.0,0.0,9992114.0,0.0,0.0,0.0,10001870.0
139,139,0,0.0,9992114.0,0.0,0.0,0.0,10001870.0,0.0,9992114.0,0.0,0.0,0.0,10001870.0
140,140,10005952,0.0,9996058.0,0.0,5010880.5,0.0,0.0,0.0,9996058.0,0.0,5010880.5,0.0,0.0
141,141,0,0.0,0.0,4997032.5,0.0,0.0,0.0,0.0,0.0,4997032.5,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,10001460.0,0.0,0.0,0.0,0.0,0.0,10001460.0,0.0
143,143,9998256,0.0,9998256.0,0.0,0.0,0.0,0.0,0.0,9998256.0,0.0,0.0,0.0,0.0
144,144,0,0.0,9998256.0,0.0,0.0,0.0,0.0,0.0,9998256.0,0.0,0.0,0.0,0.0
145,145,0,0.0,9998256.0,0.0,0.0,0.0,0.0,0.0,9998256.0,0.0,0.0,0.0,0.0
146,146,0,3709.0,9994547.0,0.0,11591.0,0.0,0.0,3709.0,9994547.0,0.0,11591.0,0.0,0.0
147,147,0,0.0,9994547.0,0.0,7223.0,0.0,0.0,0.0,9994547.0,0.0,7223.0,0.0,0.0
148,148,0,0.0,9994547.0,0.0,7223.0,0.0,0.0,0.0,9994547.0,0.0,7223.0,0.0,0.0
149,149,0,0.0,9994547.0,0.0,0.0,10002904.0,0.0,0.0,9994547.0,0.0,0.0,10002904.0,0.0
150,150,0,0.0,9994547.0,0.0,0.0,0.0,0.0,0.0,9994547.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,10000872.0,0.0,0.0,0.0,0.0,0.0,10000872.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,5003746.5,4995566.5,0.0,0.0,0.0,0.0,5003746.5,4995566.5,0.0,0.0
155,155,10006680,0.0,10000670.0,0.0,4995566.5,0.0,0.0,0.0,10000670.0,0.0,4995566.5,0.0,0.0
156,156,0,0.0,10000670.0,0.0,4995566.5,10000580.0,0.0,0.0,10000670.0,0.0,4995566.5,10000580.0,0.0
157,157,0,9994735.0,5935.0,0.0,14994235.5,0.0,0.0,9994735.0,5935.0,0.0,14994235.5,0.0,0.0
158,158,0,0.0,5935.0,0.0,14994235.5,0.0,0.0,0.0,5935.0,0.0,14994235.5,0.0,0.0
159,159,0,5935.0,0.0,0.0,14994235.5,0.0,0.0,5935.0,0.0,0.0,14994235.5,0.0,0.0
160,160,0,0.0,0.0,0.0,14994235.5,0.0,0.0,0.0,0.0,0.0,14994235.5,0.0,0.0
161,161,10002008,10002008.0,0.0,0.0,14994235.5,0.0,0.0,10002008.0,0.0,0.0,14994235.5,0.0,0.0
162,162,9996058,9996058.0,0.0,0.0,14994235.5,0.0,0.0,9996058.0,0.0,0.0,14994235.5,0.0,0.0
163,163,0,0.0,0.0,0.0,14994235.5,0.0,0.0,0.0,0.0,0.0,14994235.5,0.0,0.0
164,164,0,0.0,0.0,9998313.0,4995922.5,9994949.0,0.0,0.0,0.0,9998313.0,4995922.5,9994949.0,0.0
165,165,0,0.0,0.0,0.0,4995922.5,0.0,0.0,0.0,0.0,0.0,4995922.5,0.0,0.0
166,166,0,0.0,0.0,0.0,4995922.5,0.0,0.0,0.0,0.0,0.0,4995922.5,0.0,0.0
167,167,0,0.0,0.0,0.0,4995922.5,9999331.0,0.0,0.0,0.0,0.0,4995922.5,9999331.0,0.0
168,168,0,0.0,0.0,4995922.5,0.0,0.0,0.0,0.0,0.0,4995922.5,0.0,0.0,0.0
169,169,0,0.0,0.0,13848.0,9990517.0,10002793.0,0.0,0.0,0.0,13848.0,9990517.0,10002793.0,0.0
170,170,0,0.0,0.0,0.0,9990517.0,0.0,0.0,0.0,0.0,0.0,9990517.0,0.0,0.0
171,171,0,0.0,0.0,0.0,9990517.0,0.0,0.0,0.0,0.0,0.0,9990517.0,0.0,0.0
172,172,10000557,9994547.0,6010.0,0.0,9990517.0,10005602.0,0.0,9994547.0,6010.0,0.0,9990517.0,10005602.0,0.0
173,173,0,0.0,6010.0,0.0,9990517.0,0.0,0.0,0.0,6010.0,0.0,9990517.0,0.0,0.0
174,174,0,0.0,6010.0,9990517.0,0.0,0.0,0.0,0.0,6010.0,9990517.0,0.0,0.0,0.0
175,175,0,0.0,6010.0,10002425.0,0.0,0.0,0.0,0.0,6010.0,10002425.0,0.0,0.0,0.0
176,176,0,6010.0,0.0,0.0,0.0,0.0,0.0,6010.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,7223.0,10000282.0,0.0,0.0,0.0,0.0,7223.0,10000282.0,0.0,0.0
178,178,0,0.0,0.0,9998257.0,10000346.0,0.0,0.0,0.0,0.0,9998257.0,10000346.0,0.0,0.0
179,179,0,0.0,0.0,10000346.0,0.0,0.0,0.0,0.0,0.0,10000346.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10001870.0,0.0,0.0,0.0,0.0,0.0,10001870.0,0.0
