,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
16,16,0,0.0,10002617.0,0.0,4996465.5,0.0,4993398.0,0.0,10002617.0,0.0,4996465.5,0.0,4993398.0
17,17,0,0.0,10002617.0,0.0,4996465.5,0.0,0.0,0.0,10002617.0,0.0,4996465.5,0.0,0.0
18,18,0,0.0,10002617.0,0.0,4996465.5,0.0,0.0,0.0,10002617.0,0.0,4996465.5,0.0,0.0
19,19,0,0.0,10002617.0,0.0,4996465.5,0.0,0.0,0.0,10002617.0,0.0,4996465.5,0.0,0.0
20,20,0,0.0,10002617.0,0.0,14994789.5,0.0,0.0,0.0,10002617.0,0.0,14994789.5,0.0,0.0
21,21,10000536,0.0,20003153.0,0.0,14994789.5,0.0,2369.0,0.0,20003153.0,0.0,14994789.5,0.0,2369.0
22,22,0,0.0,20003153.0,0.0,14994789.5,0.0,2369.0,0.0,20003153.0,0.0,14994789.5,0.0,2369.0
23,23,0,10005915.0,9997238.0,0.0,14994789.5,0.0,2369.0,10005915.0,9997238.0,0.0,14994789.5,0.0,2369.0
24,24,0,9997238.0,0.0,0.0,14994789.5,0.0,2369.0,9997238.0,0.0,0.0,14994789.5,0.0,2369.0
25,25,0,0.0,0.0,0.0,14990860.5,0.0,2369.0,0.0,0.0,0.0,14990860.5,0.0,2369.0
26,26,9999250,9999250.0,0.0,0.0,14990860.5,0.0,0.0,9999250.0,0.0,0.0,14990860.5,0.0,0.0
27,27,0,0.0,0.0,0.0,14990860.5,0.0,0.0,0.0,0.0,0.0,14990860.5,0.0,0.0
28,28,0,0.0,0.0,0.0,14990860.5,0.0,0.0,0.0,0.0,0.0,14990860.5,0.0,0.0
29,29,9998688,0.0,0.0,0.0,14990860.5,0.0,0.0,0.0,0.0,0.0,14990860.5,0.0,0.0
30,30,0,0.0,0.0,9994375.0,4996485.5,0.0,0.0,0.0,0.0,9994375.0,4996485.5,0.0,0.0
31,31,0,0.0,0.0,4996485.5,0.0,0.0,0.0,0.0,0.0,4996485.5,0.0,0.0,0.0
32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0,0.0,0.0,9999548.0,0.0,0.0,0.0,0.0,0.0,9999548.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,9995291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0,0.0,0.0,0.0,0.0,0.0,5003082.0,0.0,0.0,0.0,0.0,0.0,5003082.0
44,44,0,0.0,0.0,0.0,0.0,5003082.0,0.0,0.0,0.0,0.0,0.0,5003082.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,10003402,0.0,10003402.0,0.0,0.0,0.0,0.0,0.0,10003402.0,0.0,0.0,0.0,0.0
50,50,0,9998688.0,4714.0,0.0,0.0,0.0,0.0,9998688.0,4714.0,0.0,0.0,0.0,0.0
51,51,0,0.0,4714.0,0.0,0.0,0.0,0.0,0.0,4714.0,0.0,0.0,0.0,0.0
52,52,0,0.0,4714.0,0.0,0.0,10000105.0,0.0,0.0,4714.0,0.0,0.0,10000105.0,0.0
53,53,0,0.0,4714.0,9998838.0,0.0,0.0,0.0,0.0,4714.0,9998838.0,0.0,0.0,0.0
54,54,0,0.0,210.5,0.0,0.0,0.0,0.0,0.0,210.5,0.0,0.0,0.0,0.0
55,55,10004274,0.0,9991288.5,0.0,0.0,9996241.0,0.0,0.0,9991288.5,0.0,0.0,9996241.0,0.0
56,56,0,0.0,9991288.5,0.0,0.0,0.0,0.0,0.0,9991288.5,0.0,0.0,0.0,0.0
57,57,0,0.0,9991288.5,0.0,0.0,4993398.0,0.0,0.0,9991288.5,0.0,0.0,4993398.0,0.0
58,58,0,0.0,9991288.5,0.0,0.0,0.0,0.0,0.0,9991288.5,0.0,0.0,0.0,0.0
59,59,9999906,0.0,19991194.5,0.0,0.0,0.0,0.0,0.0,19991194.5,0.0,0.0,0.0,0.0
60,60,0,0.0,19991194.5,0.0,0.0,0.0,0.0,0.0,19991194.5,0.0,0.0,0.0,0.0
61,61,0,9995291.0,9995903.5,0.0,10000558.0,10000279.0,0.0,9995291.0,9995903.5,0.0,10000558.0,10000279.0,0.0
62,62,0,0.0,9995903.5,0.0,20004008.0,0.0,0.0,0.0,9995903.5,0.0,20004008.0,0.0,0.0
63,63,0,0.0,9995903.5,0.0,20004008.0,0.0,0.0,0.0,9995903.5,0.0,20004008.0,0.0,0.0
64,64,0,0.0,9995903.5,0.0,10002814.0,0.0,0.0,0.0,9995903.5,0.0,10002814.0,0.0,0.0
65,65,0,0.0,9995903.5,0.0,10002814.0,0.0,0.0,0.0,9995903.5,0.0,10002814.0,0.0,0.0
66,66,0,0.0,0.0,0.0,10002814.0,2369.0,0.0,0.0,0.0,0.0,10002814.0,2369.0,0.0
67,67,0,0.0,0.0,0.0,10002814.0,0.0,0.0,0.0,0.0,0.0,10002814.0,0.0,0.0
68,68,0,0.0,0.0,0.0,10002814.0,0.0,0.0,0.0,0.0,0.0,10002814.0,0.0,0.0
69,69,0,0.0,0.0,0.0,10002814.0,0.0,0.0,0.0,0.0,0.0,10002814.0,0.0,0.0
70,70,0,0.0,0.0,0.0,10002814.0,0.0,0.0,0.0,0.0,0.0,10002814.0,0.0,0.0
71,71,0,0.0,0.0,0.0,10005338.0,0.0,0.0,0.0,0.0,0.0,10005338.0,0.0,0.0
72,72,0,0.0,0.0,0.0,10005338.0,0.0,0.0,0.0,0.0,0.0,10005338.0,0.0,0.0
73,73,0,0.0,0.0,0.0,10005338.0,0.0,0.0,0.0,0.0,0.0,10005338.0,0.0,0.0
74,74,0,0.0,0.0,0.0,10005338.0,0.0,0.0,0.0,0.0,0.0,10005338.0,0.0,0.0
75,75,9999716,4503.5,0.0,0.0,10005338.0,0.0,10005185.0,4503.5,0.0,0.0,10005338.0,0.0,10005185.0
76,76,10006441,13196.0,0.0,0.0,10005338.0,0.0,10005185.0,13196.0,0.0,0.0,10005338.0,0.0,10005185.0
77,77,0,0.0,0.0,0.0,0.0,0.0,10005185.0,0.0,0.0,0.0,0.0,0.0,10005185.0
78,78,0,0.0,0.0,0.0,0.0,0.0,5000848.0,0.0,0.0,0.0,0.0,0.0,5000848.0
79,79,0,0.0,0.0,0.0,0.0,0.0,5000848.0,0.0,0.0,0.0,0.0,0.0,5000848.0
80,80,0,0.0,0.0,0.0,0.0,0.0,5000848.0,0.0,0.0,0.0,0.0,0.0,5000848.0
81,81,0,0.0,0.0,0.0,0.0,0.0,5000848.0,0.0,0.0,0.0,0.0,0.0,5000848.0
82,82,0,0.0,0.0,0.0,0.0,0.0,5000848.0,0.0,0.0,0.0,0.0,0.0,5000848.0
83,83,0,0.0,0.0,0.0,0.0,5000848.0,0.0,0.0,0.0,0.0,0.0,5000848.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,10001251,9995903.5,0.0,0.0,0.0,0.0,0.0,9995903.5,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,9995802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,10000186,0.0,9997928.5,0.0,0.0,0.0,0.0,0.0,9997928.5,0.0,0.0,0.0,0.0
91,91,0,0.0,9997928.5,0.0,0.0,0.0,0.0,0.0,9997928.5,0.0,0.0,0.0,0.0
92,92,0,0.0,9997928.5,10001194.0,0.0,0.0,0.0,0.0,9997928.5,10001194.0,0.0,0.0,0.0
93,93,0,0.0,9997928.5,0.0,0.0,0.0,0.0,0.0,9997928.5,0.0,0.0,0.0,0.0
94,94,0,0.0,9997928.5,0.0,0.0,0.0,0.0,0.0,9997928.5,0.0,0.0,0.0,0.0
95,95,0,0.0,9995212.5,0.0,0.0,0.0,0.0,0.0,9995212.5,0.0,0.0,0.0,0.0
96,96,0,9995212.5,0.0,0.0,0.0,0.0,0.0,9995212.5,0.0,0.0,0.0,0.0,0.0
97,97,9993245,9993245.0,0.0,0.0,0.0,5007837.0,4990523.0,9993245.0,0.0,0.0,0.0,5007837.0,4990523.0
98,98,0,0.0,0.0,0.0,0.0,0.0,4990523.0,0.0,0.0,0.0,0.0,0.0,4990523.0
99,99,0,0.0,0.0,9996177.0,0.0,0.0,4990523.0,0.0,0.0,9996177.0,0.0,0.0,4990523.0
100,100,0,0.0,0.0,0.0,0.0,0.0,4990523.0,0.0,0.0,0.0,0.0,0.0,4990523.0
101,101,0,0.0,0.0,0.0,0.0,0.0,4990523.0,0.0,0.0,0.0,0.0,0.0,4990523.0
102,102,0,0.0,0.0,0.0,0.0,0.0,14990172.0,0.0,0.0,0.0,0.0,0.0,14990172.0
103,103,0,0.0,0.0,0.0,0.0,0.0,14990172.0,0.0,0.0,0.0,0.0,0.0,14990172.0
104,104,0,0.0,0.0,0.0,0.0,0.0,24990721.0,0.0,0.0,0.0,0.0,0.0,24990721.0
105,105,0,0.0,0.0,10005338.0,0.0,0.0,24990721.0,0.0,0.0,10005338.0,0.0,0.0,24990721.0
106,106,0,0.0,0.0,0.0,0.0,9995677.0,24995762.0,0.0,0.0,0.0,0.0,9995677.0,24995762.0
107,107,0,0.0,0.0,0.0,0.0,0.0,24995762.0,0.0,0.0,0.0,0.0,0.0,24995762.0
108,108,10003407,5347.5,9998059.5,0.0,177.5,0.0,34995329.0,5347.5,9998059.5,0.0,177.5,0.0,34995329.0
109,109,0,0.0,9998059.5,0.0,10003193.5,0.0,25001575.0,0.0,9998059.5,0.0,10003193.5,0.0,25001575.0
110,110,0,9995802.0,2257.5,0.0,10003193.5,0.0,25001575.0,9995802.0,2257.5,0.0,10003193.5,0.0,25001575.0
111,111,0,2257.5,0.0,0.0,10003193.5,0.0,15001973.0,2257.5,0.0,0.0,10003193.5,0.0,15001973.0
112,112,0,0.0,0.0,0.0,10003193.5,0.0,5004882.0,0.0,0.0,0.0,10003193.5,0.0,5004882.0
113,113,0,0.0,0.0,0.0,10003193.5,0.0,0.0,0.0,0.0,0.0,10003193.5,0.0,0.0
114,114,0,0.0,0.0,0.0,10003193.5,0.0,0.0,0.0,0.0,0.0,10003193.5,0.0,0.0
115,115,0,0.0,0.0,0.0,10003193.5,0.0,0.0,0.0,0.0,0.0,10003193.5,0.0,0.0
116,116,9997748,2716.0,0.0,9999524.0,10004006.5,0.0,0.0,2716.0,0.0,9999524.0,10004006.5,0.0,0.0
117,117,0,0.0,0.0,0.0,10004006.5,0.0,0.0,0.0,0.0,0.0,10004006.5,0.0,0.0
118,118,0,0.0,0.0,0.0,19999904.5,5004337.0,0.0,0.0,0.0,0.0,19999904.5,5004337.0,0.0
119,119,0,0.0,0.0,0.0,19999904.5,0.0,0.0,0.0,0.0,0.0,19999904.5,0.0,0.0
120,120,0,0.0,0.0,3023.0,19996881.5,0.0,676.0,0.0,0.0,3023.0,19996881.5,0.0,676.0
121,121,0,0.0,0.0,0.0,19996881.5,0.0,676.0,0.0,0.0,0.0,19996881.5,0.0,676.0
122,122,0,0.0,0.0,0.0,19996881.5,0.0,676.0,0.0,0.0,0.0,19996881.5,0.0,676.0
123,123,0,0.0,0.0,0.0,19996881.5,0.0,676.0,0.0,0.0,0.0,19996881.5,0.0,676.0
124,124,0,0.0,0.0,0.0,19996881.5,0.0,0.0,0.0,0.0,0.0,19996881.5,0.0,0.0
125,125,0,0.0,0.0,0.0,19996881.5,0.0,3342.0,0.0,0.0,0.0,19996881.5,0.0,3342.0
126,126,0,0.0,0.0,0.0,19996881.5,0.0,3342.0,0.0,0.0,0.0,19996881.5,0.0,3342.0
127,127,9998627,0.0,0.0,0.0,19996881.5,0.0,3342.0,0.0,0.0,0.0,19996881.5,0.0,3342.0
128,128,0,0.0,0.0,0.0,19996881.5,0.0,10004066.0,0.0,0.0,0.0,19996881.5,0.0,10004066.0
129,129,0,0.0,0.0,0.0,10003945.5,0.0,10000747.0,0.0,0.0,0.0,10003945.5,0.0,10000747.0
130,130,0,0.0,0.0,0.0,7027.5,0.0,20001038.0,0.0,0.0,0.0,7027.5,0.0,20001038.0
131,131,0,0.0,0.0,0.0,7027.5,0.0,20001038.0,0.0,0.0,0.0,7027.5,0.0,20001038.0
132,132,0,0.0,0.0,0.0,7027.5,0.0,9998946.0,0.0,0.0,0.0,7027.5,0.0,9998946.0
133,133,0,0.0,0.0,0.0,7027.5,0.0,9998946.0,0.0,0.0,0.0,7027.5,0.0,9998946.0
134,134,10001173,0.0,9995032.0,0.0,7027.5,0.0,0.0,0.0,9995032.0,0.0,7027.5,0.0,0.0
135,135,0,0.0,9995032.0,0.0,10005274.5,0.0,0.0,0.0,9995032.0,0.0,10005274.5,0.0,0.0
136,136,0,0.0,9995032.0,10003117.5,10003222.0,0.0,0.0,0.0,9995032.0,10003117.5,10003222.0,0.0,0.0
137,137,0,9995032.0,0.0,0.0,10003222.0,0.0,0.0,9995032.0,0.0,0.0,10003222.0,0.0,0.0
138,138,0,0.0,0.0,0.0,10003222.0,0.0,0.0,0.0,0.0,0.0,10003222.0,0.0,0.0
139,139,0,0.0,0.0,0.0,10003222.0,0.0,0.0,0.0,0.0,0.0,10003222.0,0.0,0.0
140,140,0,0.0,0.0,0.0,10003222.0,0.0,0.0,0.0,0.0,0.0,10003222.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10003222.0,0.0,0.0,0.0,0.0,0.0,10003222.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,10003398,9998627.0,4771.0,0.0,0.0,0.0,0.0,9998627.0,4771.0,0.0,0.0,0.0,0.0
149,149,0,0.0,4771.0,0.0,0.0,9993754.0,0.0,0.0,4771.0,0.0,0.0,9993754.0,0.0
150,150,0,0.0,4771.0,0.0,0.0,0.0,0.0,0.0,4771.0,0.0,0.0,0.0,0.0
151,151,10000149,0.0,10004920.0,0.0,0.0,9999602.0,0.0,0.0,10004920.0,0.0,0.0,9999602.0,0.0
152,152,0,0.0,10004920.0,0.0,0.0,9997091.0,0.0,0.0,10004920.0,0.0,0.0,9997091.0,0.0
153,153,0,0.0,10004920.0,0.0,0.0,5004882.0,4998823.0,0.0,10004920.0,0.0,0.0,5004882.0,4998823.0
154,154,0,0.0,10004920.0,0.0,0.0,0.0,4998823.0,0.0,10004920.0,0.0,0.0,0.0,4998823.0
155,155,10002271,6141.0,10000099.0,0.0,0.0,0.0,4998823.0,6141.0,10000099.0,0.0,0.0,0.0,4998823.0
156,156,0,0.0,10000099.0,0.0,0.0,0.0,4998823.0,0.0,10000099.0,0.0,0.0,0.0,4998823.0
157,157,0,0.0,10000099.0,9992936.0,0.0,0.0,4998823.0,0.0,10000099.0,9992936.0,0.0,0.0,4998823.0
158,158,0,0.0,0.0,9996918.0,0.0,4996936.0,1887.0,0.0,0.0,9996918.0,0.0,4996936.0,1887.0
159,159,0,0.0,0.0,0.0,0.0,0.0,10004025.0,0.0,0.0,0.0,0.0,0.0,10004025.0
160,160,0,0.0,0.0,0.0,0.0,10004025.0,0.0,0.0,0.0,0.0,0.0,10004025.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,676.0,9999105.0,0.0,0.0,0.0,0.0,676.0,9999105.0
165,165,0,0.0,0.0,0.0,0.0,9999105.0,0.0,0.0,0.0,0.0,0.0,9999105.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,10004013.0,0.0,0.0,0.0,0.0,0.0,10004013.0,0.0
170,170,0,0.0,0.0,10003222.0,0.0,0.0,0.0,0.0,0.0,10003222.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,10002092.0,0.0,0.0,0.0,0.0,0.0,10002092.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,9998946.0,1636.0,0.0,0.0,0.0,0.0,9998946.0,1636.0
175,175,0,0.0,0.0,0.0,0.0,0.0,10004828.0,0.0,0.0,0.0,0.0,0.0,10004828.0
176,176,10000951,10000951.0,0.0,0.0,0.0,0.0,10004828.0,10000951.0,0.0,0.0,0.0,0.0,10004828.0
177,177,0,0.0,0.0,0.0,0.0,0.0,10004828.0,0.0,0.0,0.0,0.0,0.0,10004828.0
178,178,0,0.0,0.0,0.0,0.0,0.0,10004828.0,0.0,0.0,0.0,0.0,0.0,10004828.0
179,179,10000099,10000099.0,0.0,0.0,0.0,10004828.0,0.0,10000099.0,0.0,0.0,0.0,10004828.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
