,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
74,74,0,0.0,0.0,0.0,5002183.0,0.0,20002269.0,0.0,0.0,0.0,5002183.0,0.0,20002269.0
75,75,0,0.0,0.0,0.0,5002183.0,0.0,20002269.0,0.0,0.0,0.0,5002183.0,0.0,20002269.0
76,76,10001968,0.0,0.0,4993819.0,8364.0,0.0,20002269.0,0.0,0.0,4993819.0,8364.0,0.0,20002269.0
77,77,0,0.0,0.0,0.0,8364.0,0.0,20002269.0,0.0,0.0,0.0,8364.0,0.0,20002269.0
78,78,9999570,5009008.5,0.0,0.0,8364.0,0.0,20002269.0,5009008.5,0.0,0.0,8364.0,0.0,20002269.0
79,79,0,0.0,0.0,0.0,8364.0,0.0,20002269.0,0.0,0.0,0.0,8364.0,0.0,20002269.0
80,80,0,0.0,0.0,0.0,8364.0,0.0,20002269.0,0.0,0.0,0.0,8364.0,0.0,20002269.0
81,81,0,0.0,0.0,0.0,8364.0,0.0,30001116.0,0.0,0.0,0.0,8364.0,0.0,30001116.0
82,82,0,0.0,0.0,0.0,8364.0,0.0,30001116.0,0.0,0.0,0.0,8364.0,0.0,30001116.0
83,83,0,0.0,0.0,0.0,8364.0,0.0,30001116.0,0.0,0.0,0.0,8364.0,0.0,30001116.0
84,84,0,0.0,0.0,0.0,8364.0,0.0,30001116.0,0.0,0.0,0.0,8364.0,0.0,30001116.0
85,85,0,0.0,0.0,0.0,8364.0,0.0,30001116.0,0.0,0.0,0.0,8364.0,0.0,30001116.0
86,86,0,0.0,0.0,0.0,8364.0,0.0,30001116.0,0.0,0.0,0.0,8364.0,0.0,30001116.0
87,87,0,0.0,0.0,0.0,8364.0,0.0,30001116.0,0.0,0.0,0.0,8364.0,0.0,30001116.0
88,88,0,0.0,0.0,0.0,8364.0,0.0,30001116.0,0.0,0.0,0.0,8364.0,0.0,30001116.0
89,89,0,0.0,0.0,0.0,8364.0,0.0,30001116.0,0.0,0.0,0.0,8364.0,0.0,30001116.0
90,90,9997147,9997147.0,0.0,0.0,8364.0,0.0,30001116.0,9997147.0,0.0,0.0,8364.0,0.0,30001116.0
91,91,0,0.0,0.0,0.0,8364.0,0.0,30001116.0,0.0,0.0,0.0,8364.0,0.0,30001116.0
92,92,0,0.0,0.0,0.0,8364.0,0.0,30001116.0,0.0,0.0,0.0,8364.0,0.0,30001116.0
93,93,9995634,4990310.5,5005323.5,0.0,8364.0,0.0,30001116.0,4990310.5,5005323.5,0.0,8364.0,0.0,30001116.0
94,94,0,0.0,5005323.5,0.0,8364.0,0.0,30001116.0,0.0,5005323.5,0.0,8364.0,0.0,30001116.0
95,95,0,0.0,5005323.5,0.0,8364.0,0.0,30001116.0,0.0,5005323.5,0.0,8364.0,0.0,30001116.0
96,96,9997604,0.0,15002927.5,0.0,8364.0,0.0,30001116.0,0.0,15002927.5,0.0,8364.0,0.0,30001116.0
97,97,0,10001968.0,5000959.5,0.0,8364.0,0.0,30001116.0,10001968.0,5000959.5,0.0,8364.0,0.0,30001116.0
98,98,0,0.0,5000959.5,0.0,8364.0,0.0,30001116.0,0.0,5000959.5,0.0,8364.0,0.0,30001116.0
99,99,0,4990561.5,10398.0,0.0,8364.0,0.0,30001116.0,4990561.5,10398.0,0.0,8364.0,0.0,30001116.0
100,100,0,0.0,10398.0,0.0,10008472.0,0.0,30001116.0,0.0,10398.0,0.0,10008472.0,0.0,30001116.0
101,101,0,0.0,10398.0,0.0,10008472.0,0.0,19995946.0,0.0,10398.0,0.0,10008472.0,0.0,19995946.0
102,102,0,0.0,10398.0,0.0,10008472.0,0.0,19995946.0,0.0,10398.0,0.0,10008472.0,0.0,19995946.0
103,103,0,0.0,10398.0,0.0,10008472.0,0.0,10000390.0,0.0,10398.0,0.0,10008472.0,0.0,10000390.0
104,104,0,0.0,10398.0,0.0,10008472.0,0.0,10000390.0,0.0,10398.0,0.0,10008472.0,0.0,10000390.0
105,105,0,0.0,10398.0,0.0,10008472.0,0.0,10000390.0,0.0,10398.0,0.0,10008472.0,0.0,10000390.0
106,106,0,0.0,10398.0,0.0,10008472.0,0.0,10000390.0,0.0,10398.0,0.0,10008472.0,0.0,10000390.0
107,107,0,0.0,10398.0,0.0,10008472.0,0.0,10000390.0,0.0,10398.0,0.0,10008472.0,0.0,10000390.0
108,108,0,0.0,10398.0,0.0,10008472.0,0.0,10000390.0,0.0,10398.0,0.0,10008472.0,0.0,10000390.0
109,109,0,0.0,10398.0,0.0,10008472.0,0.0,10000390.0,0.0,10398.0,0.0,10008472.0,0.0,10000390.0
110,110,0,0.0,10398.0,0.0,10008472.0,0.0,19998297.0,0.0,10398.0,0.0,10008472.0,0.0,19998297.0
111,111,0,0.0,10398.0,0.0,10008472.0,0.0,19998297.0,0.0,10398.0,0.0,10008472.0,0.0,19998297.0
112,112,10002000,0.0,10012398.0,0.0,10008472.0,0.0,19998297.0,0.0,10012398.0,0.0,10008472.0,0.0,19998297.0
113,113,0,0.0,10012398.0,0.0,10008472.0,0.0,29996038.0,0.0,10012398.0,0.0,10008472.0,0.0,29996038.0
114,114,0,0.0,10012398.0,0.0,10008472.0,0.0,29996038.0,0.0,10012398.0,0.0,10008472.0,0.0,29996038.0
115,115,9995019,0.0,20007417.0,0.0,10008472.0,0.0,29996038.0,0.0,20007417.0,0.0,10008472.0,0.0,29996038.0
116,116,0,0.0,20007417.0,0.0,10008472.0,0.0,29996038.0,0.0,20007417.0,0.0,10008472.0,0.0,29996038.0
117,117,0,0.0,20007417.0,0.0,10008472.0,0.0,29996038.0,0.0,20007417.0,0.0,10008472.0,0.0,29996038.0
118,118,0,0.0,20007417.0,0.0,10008472.0,0.0,29996038.0,0.0,20007417.0,0.0,10008472.0,0.0,29996038.0
119,119,0,0.0,20007417.0,0.0,10008472.0,0.0,29996038.0,0.0,20007417.0,0.0,10008472.0,0.0,29996038.0
120,120,0,0.0,20007417.0,0.0,10008472.0,0.0,29996038.0,0.0,20007417.0,0.0,10008472.0,0.0,29996038.0
121,121,0,0.0,20007417.0,0.0,10008472.0,0.0,39996671.0,0.0,20007417.0,0.0,10008472.0,0.0,39996671.0
122,122,0,0.0,20007417.0,0.0,10008472.0,0.0,29997933.0,0.0,20007417.0,0.0,10008472.0,0.0,29997933.0
123,123,0,0.0,20007417.0,0.0,20011315.0,0.0,29997933.0,0.0,20007417.0,0.0,20011315.0,0.0,29997933.0
124,124,9999418,0.0,30006835.0,0.0,20011315.0,0.0,29997933.0,0.0,30006835.0,0.0,20011315.0,0.0,29997933.0
125,125,0,0.0,30006835.0,0.0,20011315.0,0.0,29997933.0,0.0,30006835.0,0.0,20011315.0,0.0,29997933.0
126,126,0,0.0,30006835.0,0.0,20011315.0,0.0,19997393.0,0.0,30006835.0,0.0,20011315.0,0.0,19997393.0
127,127,0,0.0,30006835.0,0.0,20011315.0,0.0,9996480.0,0.0,30006835.0,0.0,20011315.0,0.0,9996480.0
128,128,0,0.0,30006835.0,0.0,20011315.0,0.0,9996480.0,0.0,30006835.0,0.0,20011315.0,0.0,9996480.0
129,129,0,0.0,30006835.0,0.0,20011315.0,0.0,9996480.0,0.0,30006835.0,0.0,20011315.0,0.0,9996480.0
130,130,0,0.0,30006835.0,0.0,20009078.0,0.0,9996480.0,0.0,30006835.0,0.0,20009078.0,0.0,9996480.0
131,131,0,0.0,30006835.0,0.0,20009078.0,0.0,9996480.0,0.0,30006835.0,0.0,20009078.0,0.0,9996480.0
132,132,0,0.0,30006835.0,0.0,20009078.0,0.0,20000113.0,0.0,30006835.0,0.0,20009078.0,0.0,20000113.0
133,133,0,0.0,30006835.0,0.0,10007887.0,0.0,20000113.0,0.0,30006835.0,0.0,10007887.0,0.0,20000113.0
134,134,0,0.0,30006835.0,0.0,10007887.0,0.0,9998101.0,0.0,30006835.0,0.0,10007887.0,0.0,9998101.0
135,135,0,0.0,30006835.0,0.0,20005589.0,0.0,9998101.0,0.0,30006835.0,0.0,20005589.0,0.0,9998101.0
136,136,0,0.0,30006835.0,0.0,20005589.0,0.0,9998101.0,0.0,30006835.0,0.0,20005589.0,0.0,9998101.0
137,137,0,0.0,30006835.0,0.0,20005589.0,0.0,0.0,0.0,30006835.0,0.0,20005589.0,0.0,0.0
138,138,0,0.0,30006835.0,0.0,20005589.0,0.0,0.0,0.0,30006835.0,0.0,20005589.0,0.0,0.0
139,139,0,0.0,30006835.0,0.0,20005589.0,0.0,0.0,0.0,30006835.0,0.0,20005589.0,0.0,0.0
140,140,0,0.0,20009587.0,0.0,10007443.0,0.0,0.0,0.0,20009587.0,0.0,10007443.0,0.0,0.0
141,141,0,0.0,20009587.0,0.0,12121.0,10005170.0,0.0,0.0,20009587.0,0.0,12121.0,10005170.0,0.0
142,142,9999623,0.0,30009210.0,0.0,12121.0,0.0,0.0,0.0,30009210.0,0.0,12121.0,0.0,0.0
143,143,0,0.0,30009210.0,0.0,12121.0,9995556.0,0.0,0.0,30009210.0,0.0,12121.0,9995556.0,0.0
144,144,0,0.0,30009210.0,0.0,12121.0,0.0,0.0,0.0,30009210.0,0.0,12121.0,0.0,0.0
145,145,0,0.0,30009210.0,0.0,10015385.0,0.0,0.0,0.0,30009210.0,0.0,10015385.0,0.0,0.0
146,146,0,0.0,30009210.0,0.0,10015385.0,0.0,0.0,0.0,30009210.0,0.0,10015385.0,0.0,0.0
147,147,0,0.0,30009210.0,0.0,10015385.0,0.0,0.0,0.0,30009210.0,0.0,10015385.0,0.0,0.0
148,148,0,0.0,30009210.0,0.0,10015385.0,0.0,0.0,0.0,30009210.0,0.0,10015385.0,0.0,0.0
149,149,0,0.0,30009210.0,0.0,14922.0,0.0,0.0,0.0,30009210.0,0.0,14922.0,0.0,0.0
150,150,0,0.0,30009210.0,0.0,14922.0,0.0,0.0,0.0,30009210.0,0.0,14922.0,0.0,0.0
151,151,0,0.0,30009210.0,0.0,0.0,0.0,0.0,0.0,30009210.0,0.0,0.0,0.0,0.0
152,152,0,0.0,30009210.0,0.0,0.0,0.0,0.0,0.0,30009210.0,0.0,0.0,0.0,0.0
153,153,0,0.0,30009210.0,0.0,0.0,0.0,0.0,0.0,30009210.0,0.0,0.0,0.0,0.0
154,154,0,0.0,20000527.0,0.0,0.0,0.0,0.0,0.0,20000527.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9999654.0,0.0,0.0,0.0,0.0,0.0,9999654.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9999654.0,0.0,0.0,0.0,0.0,0.0,9999654.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,10003237.0,0.0,0.0,0.0,0.0,0.0,10003237.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,9997248,9997248.0,0.0,10001191.0,0.0,0.0,0.0,9997248.0,0.0,10001191.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,9998738.0,0.0,0.0,0.0,0.0,0.0,9998738.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,10000540.0,0.0,0.0,0.0,0.0,0.0,10000540.0,0.0
167,167,0,0.0,0.0,0.0,0.0,10000913.0,0.0,0.0,0.0,0.0,0.0,10000913.0,0.0
168,168,0,0.0,0.0,9998146.0,0.0,0.0,0.0,0.0,0.0,9998146.0,0.0,0.0,0.0
169,169,0,0.0,0.0,9995322.0,0.0,0.0,0.0,0.0,0.0,9995322.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,10002012.0,0.0,0.0,0.0,0.0,0.0,10002012.0,0.0
175,175,10008683,10008683.0,0.0,0.0,0.0,0.0,0.0,10008683.0,0.0,0.0,0.0,0.0,0.0
176,176,10000873,10000873.0,0.0,0.0,0.0,0.0,0.0,10000873.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,10000463.0,0.0,9998101.0,0.0,0.0,0.0,10000463.0,0.0,9998101.0,0.0
178,178,9999654,9999654.0,0.0,0.0,0.0,0.0,0.0,9999654.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,14922.0,9990479.0,0.0,0.0,0.0,0.0,14922.0,9990479.0,0.0,0.0
180,180,0,0.0,0.0,9990479.0,0.0,0.0,0.0,0.0,0.0,9990479.0,0.0,0.0,0.0
