,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
24,24,9998363,4427.0,0.0,0.0,0.0,0.0,0.0,4427.0,0.0,0.0,0.0,0.0,0.0
25,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0,0.0,0.0,9998238.0,7987.0,0.0,0.0,0.0,0.0,9998238.0,7987.0,0.0,0.0
31,31,0,0.0,0.0,0.0,7987.0,0.0,0.0,0.0,0.0,0.0,7987.0,0.0,0.0
32,32,0,0.0,0.0,0.0,10003483.0,0.0,0.0,0.0,0.0,0.0,10003483.0,0.0,0.0
33,33,0,0.0,0.0,0.0,10003483.0,0.0,9991807.0,0.0,0.0,0.0,10003483.0,0.0,9991807.0
34,34,10000450,10000450.0,0.0,0.0,10003483.0,0.0,9991807.0,10000450.0,0.0,0.0,10003483.0,0.0,9991807.0
35,35,0,0.0,0.0,0.0,10003483.0,0.0,10009717.0,0.0,0.0,0.0,10003483.0,0.0,10009717.0
36,36,0,0.0,0.0,0.0,10003483.0,0.0,10009717.0,0.0,0.0,0.0,10003483.0,0.0,10009717.0
37,37,0,0.0,0.0,0.0,10003483.0,0.0,10009717.0,0.0,0.0,0.0,10003483.0,0.0,10009717.0
38,38,0,0.0,0.0,9999248.0,4235.0,0.0,10009717.0,0.0,0.0,9999248.0,4235.0,0.0,10009717.0
39,39,0,0.0,0.0,0.0,4235.0,0.0,20009510.0,0.0,0.0,0.0,4235.0,0.0,20009510.0
40,40,0,0.0,0.0,0.0,4235.0,0.0,20009510.0,0.0,0.0,0.0,4235.0,0.0,20009510.0
41,41,0,0.0,0.0,0.0,4235.0,0.0,20009510.0,0.0,0.0,0.0,4235.0,0.0,20009510.0
42,42,9998539,9998539.0,0.0,0.0,4235.0,0.0,20009510.0,9998539.0,0.0,0.0,4235.0,0.0,20009510.0
43,43,0,0.0,0.0,0.0,4235.0,9998900.0,10010610.0,0.0,0.0,0.0,4235.0,9998900.0,10010610.0
44,44,0,0.0,0.0,0.0,4235.0,0.0,10010610.0,0.0,0.0,0.0,4235.0,0.0,10010610.0
45,45,9997845,9993936.0,3909.0,0.0,4235.0,0.0,10010610.0,9993936.0,3909.0,0.0,4235.0,0.0,10010610.0
46,46,0,0.0,3909.0,0.0,4235.0,0.0,10010610.0,0.0,3909.0,0.0,4235.0,0.0,10010610.0
47,47,0,0.0,3909.0,0.0,4235.0,0.0,10010610.0,0.0,3909.0,0.0,4235.0,0.0,10010610.0
48,48,0,0.0,3909.0,0.0,0.0,0.0,10010610.0,0.0,3909.0,0.0,0.0,0.0,10010610.0
49,49,0,0.0,3909.0,0.0,0.0,0.0,10010610.0,0.0,3909.0,0.0,0.0,0.0,10010610.0
50,50,0,0.0,3909.0,0.0,0.0,0.0,10010610.0,0.0,3909.0,0.0,0.0,0.0,10010610.0
51,51,9995406,0.0,9999315.0,0.0,0.0,0.0,10010610.0,0.0,9999315.0,0.0,0.0,0.0,10010610.0
52,52,0,0.0,9999315.0,0.0,0.0,0.0,10010610.0,0.0,9999315.0,0.0,0.0,0.0,10010610.0
53,53,0,0.0,9999315.0,0.0,0.0,0.0,10010610.0,0.0,9999315.0,0.0,0.0,0.0,10010610.0
54,54,0,0.0,9999315.0,0.0,0.0,0.0,10010610.0,0.0,9999315.0,0.0,0.0,0.0,10010610.0
55,55,0,0.0,9999315.0,0.0,0.0,0.0,10010610.0,0.0,9999315.0,0.0,0.0,0.0,10010610.0
56,56,0,0.0,9999315.0,0.0,0.0,10001203.0,9407.0,0.0,9999315.0,0.0,0.0,10001203.0,9407.0
57,57,0,0.0,9999315.0,0.0,0.0,0.0,9407.0,0.0,9999315.0,0.0,0.0,0.0,9407.0
58,58,0,0.0,9999315.0,0.0,0.0,0.0,9407.0,0.0,9999315.0,0.0,0.0,0.0,9407.0
59,59,0,0.0,9999315.0,0.0,0.0,0.0,9407.0,0.0,9999315.0,0.0,0.0,0.0,9407.0
60,60,0,0.0,9999315.0,0.0,0.0,0.0,9407.0,0.0,9999315.0,0.0,0.0,0.0,9407.0
61,61,0,0.0,9999315.0,0.0,0.0,9407.0,0.0,0.0,9999315.0,0.0,0.0,9407.0,0.0
62,62,0,0.0,9999315.0,0.0,0.0,9992393.0,974.0,0.0,9999315.0,0.0,0.0,9992393.0,974.0
63,63,0,0.0,9999315.0,0.0,0.0,0.0,974.0,0.0,9999315.0,0.0,0.0,0.0,974.0
64,64,0,0.0,5006195.0,0.0,0.0,0.0,974.0,0.0,5006195.0,0.0,0.0,0.0,974.0
65,65,0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,974.0
66,66,0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,974.0
67,67,0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,974.0
68,68,0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,974.0
69,69,0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,974.0
70,70,0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,974.0
71,71,0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,974.0
72,72,0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,974.0
73,73,0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,0.0,0.0,974.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,9987570.0,13777.0,0.0,0.0,0.0,0.0,9987570.0,13777.0
76,76,9998942,0.0,0.0,4235.0,0.0,0.0,13777.0,0.0,0.0,4235.0,0.0,0.0,13777.0
77,77,0,0.0,0.0,0.0,0.0,0.0,13777.0,0.0,0.0,0.0,0.0,0.0,13777.0
78,78,0,0.0,0.0,0.0,5004866.0,0.0,13777.0,0.0,0.0,0.0,5004866.0,0.0,13777.0
79,79,0,0.0,0.0,0.0,5004866.0,0.0,13777.0,0.0,0.0,0.0,5004866.0,0.0,13777.0
80,80,0,0.0,0.0,0.0,15001869.0,0.0,10008645.0,0.0,0.0,0.0,15001869.0,0.0,10008645.0
81,81,0,0.0,0.0,0.0,25004808.0,0.0,10008645.0,0.0,0.0,0.0,25004808.0,0.0,10008645.0
82,82,0,0.0,0.0,0.0,25004808.0,0.0,10008645.0,0.0,0.0,0.0,25004808.0,0.0,10008645.0
83,83,9997398,0.0,0.0,0.0,25004808.0,0.0,10008645.0,0.0,0.0,0.0,25004808.0,0.0,10008645.0
84,84,10003028,0.0,0.0,0.0,25004808.0,0.0,10008645.0,0.0,0.0,0.0,25004808.0,0.0,10008645.0
85,85,9994872,4993120.0,0.0,0.0,15004622.0,0.0,10008645.0,4993120.0,0.0,0.0,15004622.0,0.0,10008645.0
86,86,9995588,5006195.0,4989393.0,10000604.0,15005098.0,0.0,10008645.0,5006195.0,4989393.0,10000604.0,15005098.0,0.0,10008645.0
87,87,0,0.0,4989393.0,0.0,15005098.0,0.0,10008645.0,0.0,4989393.0,0.0,15005098.0,0.0,10008645.0
88,88,0,0.0,4989393.0,0.0,15005098.0,0.0,10008645.0,0.0,4989393.0,0.0,15005098.0,0.0,10008645.0
89,89,10002811,0.0,14992204.0,0.0,15005098.0,0.0,10008645.0,0.0,14992204.0,0.0,15005098.0,0.0,10008645.0
90,90,0,0.0,14992204.0,0.0,15005098.0,0.0,20006944.0,0.0,14992204.0,0.0,15005098.0,0.0,20006944.0
91,91,0,0.0,14992204.0,0.0,24999200.0,0.0,30009212.0,0.0,14992204.0,0.0,24999200.0,0.0,30009212.0
92,92,0,0.0,14992204.0,0.0,24999200.0,0.0,30009212.0,0.0,14992204.0,0.0,24999200.0,0.0,30009212.0
93,93,0,0.0,14992204.0,0.0,24999200.0,0.0,30009212.0,0.0,14992204.0,0.0,24999200.0,0.0,30009212.0
94,94,0,0.0,14992204.0,0.0,24999200.0,0.0,30009212.0,0.0,14992204.0,0.0,24999200.0,0.0,30009212.0
95,95,9997319,0.0,24989523.0,0.0,24999200.0,0.0,30009212.0,0.0,24989523.0,0.0,24999200.0,0.0,30009212.0
96,96,0,0.0,24989523.0,9999367.0,14999833.0,0.0,30009212.0,0.0,24989523.0,9999367.0,14999833.0,0.0,30009212.0
97,97,0,9998942.0,14990581.0,0.0,14999833.0,0.0,30009212.0,9998942.0,14990581.0,0.0,14999833.0,0.0,30009212.0
98,98,9998276,0.0,24988857.0,0.0,14999833.0,0.0,30009212.0,0.0,24988857.0,0.0,14999833.0,0.0,30009212.0
99,99,10000544,0.0,34989401.0,0.0,14999833.0,0.0,30009212.0,0.0,34989401.0,0.0,14999833.0,0.0,30009212.0
100,100,0,0.0,34989401.0,10006417.0,14988500.0,0.0,30009212.0,0.0,34989401.0,10006417.0,14988500.0,0.0,30009212.0
101,101,0,0.0,25002178.0,0.0,24987846.0,0.0,20009861.0,0.0,25002178.0,0.0,24987846.0,0.0,20009861.0
102,102,0,0.0,25002178.0,0.0,24987846.0,0.0,20009861.0,0.0,25002178.0,0.0,24987846.0,0.0,20009861.0
103,103,0,0.0,25002178.0,10002080.0,14985766.0,0.0,20009861.0,0.0,25002178.0,10002080.0,14985766.0,0.0,20009861.0
104,104,0,9997398.0,15004780.0,9991503.0,4994263.0,0.0,20009861.0,9997398.0,15004780.0,9991503.0,4994263.0,0.0,20009861.0
105,105,0,10003028.0,5001752.0,0.0,4994263.0,0.0,10007875.0,10003028.0,5001752.0,0.0,4994263.0,0.0,10007875.0
106,106,0,5001752.0,0.0,4994263.0,0.0,0.0,10007875.0,5001752.0,0.0,4994263.0,0.0,0.0,10007875.0
107,107,0,0.0,0.0,0.0,0.0,0.0,10007875.0,0.0,0.0,0.0,0.0,0.0,10007875.0
108,108,0,0.0,0.0,0.0,0.0,0.0,8460.0,0.0,0.0,0.0,0.0,0.0,8460.0
109,109,0,0.0,0.0,0.0,0.0,0.0,8460.0,0.0,0.0,0.0,0.0,0.0,8460.0
110,110,0,0.0,0.0,0.0,0.0,0.0,8460.0,0.0,0.0,0.0,0.0,0.0,8460.0
111,111,0,0.0,0.0,0.0,0.0,0.0,10004878.0,0.0,0.0,0.0,0.0,0.0,10004878.0
112,112,0,0.0,0.0,0.0,0.0,0.0,10004878.0,0.0,0.0,0.0,0.0,0.0,10004878.0
113,113,0,0.0,0.0,10000186.0,0.0,0.0,10004878.0,0.0,0.0,10000186.0,0.0,0.0,10004878.0
114,114,0,0.0,0.0,0.0,0.0,0.0,10004878.0,0.0,0.0,0.0,0.0,0.0,10004878.0
115,115,0,0.0,0.0,0.0,0.0,0.0,10004878.0,0.0,0.0,0.0,0.0,0.0,10004878.0
116,116,0,0.0,0.0,0.0,0.0,0.0,10004878.0,0.0,0.0,0.0,0.0,0.0,10004878.0
117,117,0,0.0,0.0,0.0,0.0,0.0,10004878.0,0.0,0.0,0.0,0.0,0.0,10004878.0
118,118,0,0.0,0.0,0.0,0.0,0.0,10004878.0,0.0,0.0,0.0,0.0,0.0,10004878.0
119,119,0,0.0,0.0,0.0,0.0,0.0,10004878.0,0.0,0.0,0.0,0.0,0.0,10004878.0
120,120,0,0.0,0.0,0.0,0.0,0.0,10004878.0,0.0,0.0,0.0,0.0,0.0,10004878.0
121,121,0,0.0,0.0,0.0,0.0,0.0,10004878.0,0.0,0.0,0.0,0.0,0.0,10004878.0
122,122,9996926,9987223.0,0.0,0.0,0.0,0.0,835.0,9987223.0,0.0,0.0,0.0,0.0,835.0
123,123,0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,835.0
124,124,0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,835.0
125,125,0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,835.0
126,126,0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,835.0
127,127,0,0.0,0.0,0.0,0.0,0.0,10003901.0,0.0,0.0,0.0,0.0,0.0,10003901.0
128,128,10003664,0.0,10003664.0,0.0,0.0,0.0,3985.0,0.0,10003664.0,0.0,0.0,0.0,3985.0
129,129,0,0.0,10003664.0,0.0,0.0,0.0,10002109.0,0.0,10003664.0,0.0,0.0,0.0,10002109.0
130,130,0,0.0,10003664.0,0.0,0.0,0.0,10002109.0,0.0,10003664.0,0.0,0.0,0.0,10002109.0
131,131,0,0.0,10003664.0,0.0,0.0,0.0,808.0,0.0,10003664.0,0.0,0.0,0.0,808.0
132,132,0,0.0,10003664.0,0.0,0.0,0.0,808.0,0.0,10003664.0,0.0,0.0,0.0,808.0
133,133,10000614,0.0,20004278.0,0.0,5004484.5,0.0,9998066.0,0.0,20004278.0,0.0,5004484.5,0.0,9998066.0
134,134,9998557,0.0,30002835.0,0.0,5004484.5,0.0,19995043.0,0.0,30002835.0,0.0,5004484.5,0.0,19995043.0
135,135,0,0.0,30002835.0,0.0,5004484.5,0.0,9996795.0,0.0,30002835.0,0.0,5004484.5,0.0,9996795.0
136,136,0,0.0,30002835.0,0.0,5004484.5,0.0,0.0,0.0,30002835.0,0.0,5004484.5,0.0,0.0
137,137,0,0.0,30002835.0,0.0,5004484.5,0.0,0.0,0.0,30002835.0,0.0,5004484.5,0.0,0.0
138,138,0,0.0,30002835.0,0.0,5004484.5,0.0,0.0,0.0,30002835.0,0.0,5004484.5,0.0,0.0
139,139,0,0.0,20005326.0,0.0,0.0,0.0,9996937.0,0.0,20005326.0,0.0,0.0,0.0,9996937.0
140,140,0,0.0,20005326.0,0.0,0.0,0.0,0.0,0.0,20005326.0,0.0,0.0,0.0,0.0
141,141,9999685,0.0,30005011.0,0.0,0.0,9999351.0,0.0,0.0,30005011.0,0.0,0.0,9999351.0,0.0
142,142,0,0.0,30005011.0,0.0,0.0,0.0,0.0,0.0,30005011.0,0.0,0.0,0.0,0.0
143,143,0,9703.0,29995308.0,0.0,0.0,0.0,0.0,9703.0,29995308.0,0.0,0.0,0.0,0.0
144,144,0,0.0,19993195.0,0.0,0.0,0.0,0.0,0.0,19993195.0,0.0,0.0,0.0,0.0
145,145,0,0.0,9999088.0,0.0,0.0,10001986.0,0.0,0.0,9999088.0,0.0,0.0,10001986.0,0.0
146,146,0,0.0,9999088.0,0.0,4998238.5,0.0,0.0,0.0,9999088.0,0.0,4998238.5,0.0,0.0
147,147,0,0.0,9999088.0,0.0,14998731.5,0.0,0.0,0.0,9999088.0,0.0,14998731.5,0.0,0.0
148,148,0,0.0,9999088.0,0.0,24999581.5,9999415.0,0.0,0.0,9999088.0,0.0,24999581.5,9999415.0,0.0
149,149,0,0.0,9999088.0,0.0,14995331.5,0.0,0.0,0.0,9999088.0,0.0,14995331.5,0.0,0.0
150,150,0,0.0,9999088.0,0.0,14995331.5,0.0,0.0,0.0,9999088.0,0.0,14995331.5,0.0,0.0
151,151,0,0.0,9999088.0,9999287.0,4996044.5,0.0,0.0,0.0,9999088.0,9999287.0,4996044.5,0.0,0.0
152,152,0,0.0,9999088.0,0.0,14996561.5,0.0,0.0,0.0,9999088.0,0.0,14996561.5,0.0,0.0
153,153,0,0.0,9999088.0,0.0,14996561.5,0.0,0.0,0.0,9999088.0,0.0,14996561.5,0.0,0.0
154,154,0,0.0,0.0,0.0,14996561.5,0.0,0.0,0.0,0.0,0.0,14996561.5,0.0,0.0
155,155,0,0.0,0.0,9998740.0,4997821.5,0.0,0.0,0.0,0.0,9998740.0,4997821.5,0.0,0.0
156,156,0,0.0,0.0,0.0,4997821.5,0.0,0.0,0.0,0.0,0.0,4997821.5,0.0,0.0
157,157,0,0.0,0.0,0.0,4997821.5,0.0,0.0,0.0,0.0,0.0,4997821.5,0.0,0.0
158,158,0,0.0,0.0,0.0,4997821.5,0.0,0.0,0.0,0.0,0.0,4997821.5,0.0,0.0
159,159,0,0.0,0.0,0.0,4997821.5,0.0,0.0,0.0,0.0,0.0,4997821.5,0.0,0.0
160,160,9997509,9997509.0,0.0,0.0,4997821.5,0.0,0.0,9997509.0,0.0,0.0,4997821.5,0.0,0.0
161,161,0,0.0,0.0,4997821.5,0.0,0.0,0.0,0.0,0.0,4997821.5,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,10004043.0,0.0,0.0,0.0,0.0,0.0,10004043.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,10002113,10002113.0,0.0,0.0,0.0,0.0,0.0,10002113.0,0.0,0.0,0.0,0.0,0.0
166,166,9994107,9994107.0,0.0,0.0,0.0,0.0,0.0,9994107.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,5004484.5,4998810.5,0.0,0.0,0.0,0.0,5004484.5,4998810.5,0.0,0.0
168,168,0,0.0,0.0,0.0,15001581.5,9999916.0,0.0,0.0,0.0,0.0,15001581.5,9999916.0,0.0
169,169,0,0.0,0.0,0.0,15001581.5,0.0,0.0,0.0,0.0,0.0,15001581.5,0.0,0.0
170,170,0,0.0,0.0,9998096.0,5003485.5,0.0,0.0,0.0,0.0,9998096.0,5003485.5,0.0,0.0
171,171,0,0.0,0.0,0.0,5003485.5,10001301.0,0.0,0.0,0.0,0.0,5003485.5,10001301.0,0.0
172,172,0,0.0,0.0,0.0,5003485.5,0.0,0.0,0.0,0.0,0.0,5003485.5,0.0,0.0
173,173,0,0.0,0.0,0.0,5003485.5,0.0,0.0,0.0,0.0,0.0,5003485.5,0.0,0.0
174,174,0,0.0,0.0,5003485.5,0.0,0.0,0.0,0.0,0.0,5003485.5,0.0,0.0,0.0
175,175,9999088,9999088.0,0.0,0.0,0.0,9998248.0,0.0,9999088.0,0.0,0.0,0.0,9998248.0,0.0
176,176,0,0.0,0.0,0.0,0.0,9996795.0,2708.0,0.0,0.0,0.0,0.0,9996795.0,2708.0
177,177,0,0.0,0.0,10004250.0,0.0,0.0,2708.0,0.0,0.0,10004250.0,0.0,0.0,2708.0
178,178,0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,0.0,0.0,0.0,0.0,2708.0
179,179,0,0.0,0.0,0.0,0.0,2708.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0
180,180,0,0.0,0.0,0.0,0.0,9996937.0,0.0,0.0,0.0,0.0,0.0,9996937.0,0.0
