,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,19508.0,0.0,0.0,0.0,15015398.0,0.0,19508.0,0.0,0.0,0.0,15015398.0
79,79,0,19508.0,0.0,0.0,4997228.5,0.0,25010383.0,19508.0,0.0,0.0,4997228.5,0.0,25010383.0
80,80,0,0.0,0.0,0.0,4997228.5,9995360.0,15015023.0,0.0,0.0,0.0,4997228.5,9995360.0,15015023.0
81,81,0,0.0,0.0,0.0,4997228.5,9995851.0,5019172.0,0.0,0.0,0.0,4997228.5,9995851.0,5019172.0
82,82,0,0.0,0.0,0.0,14994540.5,0.0,5019172.0,0.0,0.0,0.0,14994540.5,0.0,5019172.0
83,83,9999150,9985164.0,13986.0,0.0,14994540.5,0.0,5019172.0,9985164.0,13986.0,0.0,14994540.5,0.0,5019172.0
84,84,0,0.0,13986.0,0.0,24976728.5,0.0,5019172.0,0.0,13986.0,0.0,24976728.5,0.0,5019172.0
85,85,0,0.0,8517.0,0.0,24976728.5,0.0,5019172.0,0.0,8517.0,0.0,24976728.5,0.0,5019172.0
86,86,0,0.0,8517.0,0.0,24976728.5,0.0,5019172.0,0.0,8517.0,0.0,24976728.5,0.0,5019172.0
87,87,0,0.0,8517.0,10002067.0,24974410.5,0.0,5019172.0,0.0,8517.0,10002067.0,24974410.5,0.0,5019172.0
88,88,0,0.0,8517.0,0.0,24974410.5,0.0,5019172.0,0.0,8517.0,0.0,24974410.5,0.0,5019172.0
89,89,0,0.0,8517.0,9995214.0,14979196.5,0.0,5019172.0,0.0,8517.0,9995214.0,14979196.5,0.0,5019172.0
90,90,0,0.0,0.0,0.0,14979196.5,0.0,5019172.0,0.0,0.0,0.0,14979196.5,0.0,5019172.0
91,91,10000720,0.0,10000720.0,0.0,14979196.5,0.0,15020484.0,0.0,10000720.0,0.0,14979196.5,0.0,15020484.0
92,92,0,0.0,3240.0,9980320.0,4998876.5,0.0,15020484.0,0.0,3240.0,9980320.0,4998876.5,0.0,15020484.0
93,93,0,0.0,3240.0,0.0,4998876.5,0.0,15020484.0,0.0,3240.0,0.0,4998876.5,0.0,15020484.0
94,94,0,0.0,3240.0,0.0,4998876.5,0.0,15020484.0,0.0,3240.0,0.0,4998876.5,0.0,15020484.0
95,95,10006203,0.0,9069.0,0.0,4998876.5,0.0,25011859.0,0.0,9069.0,0.0,4998876.5,0.0,25011859.0
96,96,0,0.0,0.0,0.0,4998876.5,0.0,25011859.0,0.0,0.0,0.0,4998876.5,0.0,25011859.0
97,97,0,0.0,0.0,0.0,14997408.5,0.0,15010798.0,0.0,0.0,0.0,14997408.5,0.0,15010798.0
98,98,0,0.0,0.0,9995615.0,15004031.5,9996477.0,5014321.0,0.0,0.0,9995615.0,15004031.5,9996477.0,5014321.0
99,99,0,0.0,0.0,0.0,15004031.5,0.0,5014321.0,0.0,0.0,0.0,15004031.5,0.0,5014321.0
100,100,0,0.0,0.0,0.0,15004031.5,0.0,5000634.0,0.0,0.0,0.0,15004031.5,0.0,5000634.0
101,101,0,0.0,0.0,0.0,15004031.5,0.0,5000634.0,0.0,0.0,0.0,15004031.5,0.0,5000634.0
102,102,0,0.0,0.0,0.0,15004031.5,0.0,5000634.0,0.0,0.0,0.0,15004031.5,0.0,5000634.0
103,103,0,0.0,0.0,0.0,15004031.5,0.0,0.0,0.0,0.0,0.0,15004031.5,0.0,0.0
104,104,0,0.0,0.0,10004269.0,4999762.5,0.0,0.0,0.0,0.0,10004269.0,4999762.5,0.0,0.0
105,105,0,0.0,0.0,0.0,4999762.5,0.0,0.0,0.0,0.0,0.0,4999762.5,0.0,0.0
106,106,9997175,5469.0,0.0,0.0,4999762.5,0.0,0.0,5469.0,0.0,0.0,4999762.5,0.0,0.0
107,107,0,0.0,0.0,4999762.5,0.0,0.0,0.0,0.0,0.0,4999762.5,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,9997410,8517.0,0.0,0.0,0.0,0.0,0.0,8517.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,17076.0,0.0,0.0,0.0,0.0,0.0,17076.0,0.0,0.0,0.0
113,113,9997480,9997480.0,0.0,0.0,0.0,0.0,0.0,9997480.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,4999265.0,0.0,0.0,0.0,0.0,0.0,4999265.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,10000374,10000374.0,0.0,0.0,0.0,0.0,0.0,10000374.0,0.0,0.0,0.0,0.0,0.0
117,117,10000775,9069.0,9991706.0,0.0,0.0,0.0,0.0,9069.0,9991706.0,0.0,0.0,0.0,0.0
118,118,0,0.0,9991706.0,0.0,0.0,0.0,0.0,0.0,9991706.0,0.0,0.0,0.0,0.0
119,119,0,0.0,9991706.0,0.0,0.0,0.0,0.0,0.0,9991706.0,0.0,0.0,0.0,0.0
120,120,0,0.0,9991706.0,0.0,0.0,0.0,0.0,0.0,9991706.0,0.0,0.0,0.0,0.0
121,121,0,0.0,9991706.0,0.0,0.0,0.0,0.0,0.0,9991706.0,0.0,0.0,0.0,0.0
122,122,0,0.0,9991706.0,0.0,0.0,0.0,0.0,0.0,9991706.0,0.0,0.0,0.0,0.0
123,123,0,0.0,9991706.0,0.0,0.0,0.0,0.0,0.0,9991706.0,0.0,0.0,0.0,0.0
124,124,0,0.0,9991706.0,0.0,0.0,0.0,0.0,0.0,9991706.0,0.0,0.0,0.0,0.0
125,125,0,0.0,9991706.0,0.0,0.0,0.0,0.0,0.0,9991706.0,0.0,0.0,0.0,0.0
126,126,0,0.0,9991706.0,0.0,0.0,0.0,0.0,0.0,9991706.0,0.0,0.0,0.0,0.0
127,127,0,9991706.0,0.0,0.0,10000037.0,0.0,0.0,9991706.0,0.0,0.0,10000037.0,0.0,0.0
128,128,9995799,0.0,9995799.0,0.0,10000037.0,0.0,0.0,0.0,9995799.0,0.0,10000037.0,0.0,0.0
129,129,0,0.0,9995799.0,0.0,0.0,0.0,0.0,0.0,9995799.0,0.0,0.0,0.0,0.0
130,130,10001487,0.0,19997286.0,0.0,0.0,0.0,0.0,0.0,19997286.0,0.0,0.0,0.0,0.0
131,131,0,0.0,19997286.0,0.0,0.0,0.0,0.0,0.0,19997286.0,0.0,0.0,0.0,0.0
132,132,9999476,9988893.0,20007869.0,0.0,0.0,0.0,0.0,9988893.0,20007869.0,0.0,0.0,0.0,0.0
133,133,0,0.0,20007869.0,0.0,0.0,0.0,0.0,0.0,20007869.0,0.0,0.0,0.0,0.0
134,134,0,0.0,20007869.0,0.0,0.0,0.0,0.0,0.0,20007869.0,0.0,0.0,0.0,0.0
135,135,0,0.0,20007869.0,0.0,0.0,0.0,0.0,0.0,20007869.0,0.0,0.0,0.0,0.0
136,136,0,0.0,20007869.0,0.0,0.0,0.0,0.0,0.0,20007869.0,0.0,0.0,0.0,0.0
137,137,0,0.0,20007869.0,0.0,0.0,10001061.0,0.0,0.0,20007869.0,0.0,0.0,10001061.0,0.0
138,138,0,0.0,20007869.0,0.0,0.0,0.0,0.0,0.0,20007869.0,0.0,0.0,0.0,0.0
139,139,0,0.0,20007869.0,0.0,10001996.0,0.0,0.0,0.0,20007869.0,0.0,10001996.0,0.0,0.0
140,140,0,0.0,10005365.0,9985857.0,10013513.0,13687.0,0.0,0.0,10005365.0,9985857.0,10013513.0,13687.0,0.0
141,141,0,0.0,10005365.0,0.0,10013513.0,0.0,0.0,0.0,10005365.0,0.0,10013513.0,0.0,0.0
142,142,9996583,0.0,20001948.0,0.0,20009245.0,0.0,0.0,0.0,20001948.0,0.0,20009245.0,0.0,0.0
143,143,0,0.0,20001948.0,0.0,20009245.0,5000634.0,5001458.0,0.0,20001948.0,0.0,20009245.0,5000634.0,5001458.0
144,144,9997169,0.0,29999117.0,0.0,20009245.0,0.0,5001458.0,0.0,29999117.0,0.0,20009245.0,0.0,5001458.0
145,145,0,0.0,29999117.0,0.0,20009245.0,0.0,5001458.0,0.0,29999117.0,0.0,20009245.0,0.0,5001458.0
146,146,0,0.0,29999117.0,0.0,20009245.0,0.0,5001458.0,0.0,29999117.0,0.0,20009245.0,0.0,5001458.0
147,147,0,0.0,29999117.0,0.0,20009245.0,0.0,5001458.0,0.0,29999117.0,0.0,20009245.0,0.0,5001458.0
148,148,0,0.0,29999117.0,0.0,20009245.0,0.0,14998683.0,0.0,29999117.0,0.0,20009245.0,0.0,14998683.0
149,149,0,0.0,29999117.0,0.0,20009245.0,9999366.0,4999317.0,0.0,29999117.0,0.0,20009245.0,9999366.0,4999317.0
150,150,0,0.0,29999117.0,0.0,20009245.0,0.0,4999317.0,0.0,29999117.0,0.0,20009245.0,0.0,4999317.0
151,151,0,0.0,29999117.0,0.0,10011195.0,10001129.0,4995769.0,0.0,29999117.0,0.0,10011195.0,10001129.0,4995769.0
152,152,0,0.0,20000563.0,10004854.0,6341.0,0.0,4995769.0,0.0,20000563.0,10004854.0,6341.0,0.0,4995769.0
153,153,0,0.0,20000563.0,0.0,6341.0,0.0,4995769.0,0.0,20000563.0,0.0,6341.0,0.0,4995769.0
154,154,0,0.0,9999555.0,0.0,6341.0,4995769.0,0.0,0.0,9999555.0,0.0,6341.0,4995769.0,0.0
155,155,0,0.0,9999555.0,6341.0,0.0,0.0,0.0,0.0,9999555.0,6341.0,0.0,0.0,0.0
156,156,0,0.0,9999555.0,0.0,0.0,0.0,9997050.0,0.0,9999555.0,0.0,0.0,0.0,9997050.0
157,157,0,0.0,0.0,10000037.0,0.0,0.0,9997050.0,0.0,0.0,10000037.0,0.0,0.0,9997050.0
158,158,0,0.0,0.0,0.0,0.0,0.0,9997050.0,0.0,0.0,0.0,0.0,0.0,9997050.0
159,159,0,0.0,0.0,0.0,0.0,0.0,9997050.0,0.0,0.0,0.0,0.0,0.0,9997050.0
160,160,0,0.0,0.0,0.0,0.0,0.0,9997050.0,0.0,0.0,0.0,0.0,0.0,9997050.0
161,161,10002504,10002504.0,0.0,0.0,0.0,0.0,9997050.0,10002504.0,0.0,0.0,0.0,0.0,9997050.0
162,162,0,0.0,0.0,0.0,0.0,0.0,9997050.0,0.0,0.0,0.0,0.0,0.0,9997050.0
163,163,0,0.0,0.0,0.0,0.0,0.0,9997050.0,0.0,0.0,0.0,0.0,0.0,9997050.0
164,164,0,0.0,0.0,0.0,0.0,0.0,19987569.0,0.0,0.0,0.0,0.0,0.0,19987569.0
165,165,0,0.0,0.0,0.0,0.0,0.0,29981490.0,0.0,0.0,0.0,0.0,0.0,29981490.0
166,166,0,0.0,0.0,0.0,0.0,0.0,29981490.0,0.0,0.0,0.0,0.0,0.0,29981490.0
167,167,0,0.0,0.0,0.0,0.0,10002145.0,19979345.0,0.0,0.0,0.0,0.0,10002145.0,19979345.0
168,168,0,0.0,0.0,0.0,0.0,0.0,29975229.0,0.0,0.0,0.0,0.0,0.0,29975229.0
169,169,0,0.0,0.0,0.0,0.0,9996683.0,19978546.0,0.0,0.0,0.0,0.0,9996683.0,19978546.0
170,170,0,0.0,0.0,0.0,0.0,0.0,19978546.0,0.0,0.0,0.0,0.0,0.0,19978546.0
171,171,0,0.0,0.0,0.0,0.0,0.0,19978546.0,0.0,0.0,0.0,0.0,0.0,19978546.0
172,172,0,0.0,0.0,0.0,0.0,0.0,19978546.0,0.0,0.0,0.0,0.0,0.0,19978546.0
173,173,9998554,9998554.0,0.0,0.0,0.0,0.0,19978546.0,9998554.0,0.0,0.0,0.0,0.0,19978546.0
174,174,0,0.0,0.0,0.0,0.0,10004411.0,9974135.0,0.0,0.0,0.0,0.0,10004411.0,9974135.0
175,175,10001008,10001008.0,0.0,0.0,0.0,0.0,9974135.0,10001008.0,0.0,0.0,0.0,0.0,9974135.0
176,176,0,0.0,0.0,0.0,0.0,9992830.0,9984912.0,0.0,0.0,0.0,0.0,9992830.0,9984912.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9984912.0,0.0,0.0,0.0,0.0,0.0,9984912.0
178,178,9999555,9999555.0,0.0,0.0,0.0,0.0,9984912.0,9999555.0,0.0,0.0,0.0,0.0,9984912.0
179,179,0,0.0,0.0,9998050.0,0.0,0.0,9984912.0,0.0,0.0,9998050.0,0.0,0.0,9984912.0
180,180,0,0.0,0.0,0.0,0.0,9984912.0,0.0,0.0,0.0,0.0,0.0,9984912.0,0.0
