,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,9996081,10000648.0,10001313.0,0.0,0.0,0.0,0.0,10000648.0,10001313.0,0.0,0.0,0.0,0.0
78,78,0,10001313.0,0.0,0.0,0.0,0.0,0.0,10001313.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,4992383.0,0.0,0.0,0.0,0.0,0.0,4992383.0
80,80,0,0.0,0.0,0.0,0.0,0.0,4992383.0,0.0,0.0,0.0,0.0,0.0,4992383.0
81,81,0,0.0,0.0,0.0,0.0,0.0,4992383.0,0.0,0.0,0.0,0.0,0.0,4992383.0
82,82,0,0.0,0.0,0.0,4979343.0,0.0,4992383.0,0.0,0.0,0.0,4979343.0,0.0,4992383.0
83,83,0,0.0,0.0,4979343.0,0.0,0.0,4991403.0,0.0,0.0,4979343.0,0.0,0.0,4991403.0
84,84,0,0.0,0.0,0.0,0.0,0.0,4991403.0,0.0,0.0,0.0,0.0,0.0,4991403.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,4988166.0,0.0,0.0,0.0,0.0,0.0,4988166.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,10000322,9992036.0,8286.0,0.0,0.0,0.0,0.0,9992036.0,8286.0,0.0,0.0,0.0,0.0
96,96,0,0.0,8286.0,0.0,0.0,0.0,0.0,0.0,8286.0,0.0,0.0,0.0,0.0
97,97,0,0.0,8286.0,0.0,0.0,0.0,0.0,0.0,8286.0,0.0,0.0,0.0,0.0
98,98,0,0.0,8286.0,0.0,0.0,0.0,0.0,0.0,8286.0,0.0,0.0,0.0,0.0
99,99,0,0.0,8286.0,0.0,0.0,0.0,0.0,0.0,8286.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,10000703.0,0.0,0.0,0.0,0.0,0.0,10000703.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,5001175.0,5000383.0,0.0,0.0,0.0,0.0,5001175.0,5000383.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,10000450.0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0
108,108,0,0.0,0.0,0.0,10000450.0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0
109,109,10000376,0.0,0.0,0.0,10000450.0,0.0,0.0,0.0,0.0,0.0,10000450.0,0.0,0.0
110,110,0,0.0,0.0,5022195.0,4978255.0,0.0,0.0,0.0,0.0,5022195.0,4978255.0,0.0,0.0
111,111,9997022,0.0,0.0,0.0,4978255.0,0.0,0.0,0.0,0.0,0.0,4978255.0,0.0,0.0
112,112,0,0.0,0.0,0.0,14981724.0,0.0,0.0,0.0,0.0,0.0,14981724.0,0.0,0.0
113,113,0,0.0,0.0,0.0,14981724.0,0.0,0.0,0.0,0.0,0.0,14981724.0,0.0,0.0
114,114,0,0.0,0.0,0.0,14981724.0,0.0,0.0,0.0,0.0,0.0,14981724.0,0.0,0.0
115,115,0,0.0,0.0,0.0,14981724.0,0.0,0.0,0.0,0.0,0.0,14981724.0,0.0,0.0
116,116,0,0.0,0.0,0.0,14981724.0,0.0,0.0,0.0,0.0,0.0,14981724.0,0.0,0.0
117,117,0,0.0,0.0,0.0,4983604.0,0.0,0.0,0.0,0.0,0.0,4983604.0,0.0,0.0
118,118,0,0.0,0.0,0.0,4983604.0,0.0,5002687.0,0.0,0.0,0.0,4983604.0,0.0,5002687.0
119,119,0,0.0,0.0,0.0,0.0,5002687.0,0.0,0.0,0.0,0.0,0.0,5002687.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,9999185,8286.0,9989983.0,0.0,0.0,0.0,0.0,8286.0,9989983.0,0.0,0.0,0.0,0.0
122,122,0,0.0,9989983.0,0.0,0.0,0.0,0.0,0.0,9989983.0,0.0,0.0,0.0,0.0
123,123,10004073,0.0,19994056.0,0.0,0.0,980.0,0.0,0.0,19994056.0,0.0,0.0,980.0,0.0
124,124,0,0.0,19994056.0,0.0,0.0,0.0,0.0,0.0,19994056.0,0.0,0.0,0.0,0.0
125,125,0,0.0,19994056.0,0.0,0.0,4991403.0,5009818.0,0.0,19994056.0,0.0,0.0,4991403.0,5009818.0
126,126,0,0.0,19994056.0,0.0,10000673.0,0.0,5009818.0,0.0,19994056.0,0.0,10000673.0,0.0,5009818.0
127,127,0,0.0,19994056.0,0.0,10000673.0,0.0,5009818.0,0.0,19994056.0,0.0,10000673.0,0.0,5009818.0
128,128,9999121,0.0,29993177.0,10000673.0,0.0,0.0,5009818.0,0.0,29993177.0,10000673.0,0.0,0.0,5009818.0
129,129,0,0.0,29993177.0,0.0,0.0,0.0,5009818.0,0.0,29993177.0,0.0,0.0,0.0,5009818.0
130,130,0,10000376.0,19992801.0,0.0,0.0,0.0,5009818.0,10000376.0,19992801.0,0.0,0.0,0.0,5009818.0
131,131,0,0.0,19992801.0,0.0,0.0,5009818.0,0.0,0.0,19992801.0,0.0,0.0,5009818.0,0.0
132,132,0,9997022.0,9995779.0,0.0,0.0,4988166.0,5011238.0,9997022.0,9995779.0,0.0,0.0,4988166.0,5011238.0
133,133,10000017,0.0,19995796.0,0.0,0.0,0.0,5011238.0,0.0,19995796.0,0.0,0.0,0.0,5011238.0
134,134,0,0.0,19995796.0,5000383.0,0.0,0.0,5005538.0,0.0,19995796.0,5000383.0,0.0,0.0,5005538.0
135,135,0,0.0,19995796.0,0.0,0.0,0.0,0.0,0.0,19995796.0,0.0,0.0,0.0,0.0
136,136,0,0.0,19995796.0,0.0,0.0,0.0,0.0,0.0,19995796.0,0.0,0.0,0.0,0.0
137,137,0,0.0,19995796.0,0.0,0.0,0.0,0.0,0.0,19995796.0,0.0,0.0,0.0,0.0
138,138,0,0.0,19995796.0,0.0,0.0,0.0,0.0,0.0,19995796.0,0.0,0.0,0.0,0.0
139,139,9999402,0.0,19996005.0,0.0,0.0,0.0,5007588.0,0.0,19996005.0,0.0,0.0,0.0,5007588.0
140,140,0,0.0,19996005.0,0.0,0.0,0.0,5007588.0,0.0,19996005.0,0.0,0.0,0.0,5007588.0
141,141,0,0.0,19996005.0,0.0,0.0,0.0,5007588.0,0.0,19996005.0,0.0,0.0,0.0,5007588.0
142,142,0,916.0,19995089.0,0.0,0.0,0.0,15001406.0,916.0,19995089.0,0.0,0.0,0.0,15001406.0
143,143,0,0.0,9994202.0,0.0,0.0,0.0,15001406.0,0.0,9994202.0,0.0,0.0,0.0,15001406.0
144,144,0,0.0,9994202.0,0.0,0.0,0.0,15001406.0,0.0,9994202.0,0.0,0.0,0.0,15001406.0
145,145,0,0.0,9994202.0,9998120.0,0.0,0.0,15001406.0,0.0,9994202.0,9998120.0,0.0,0.0,15001406.0
146,146,0,0.0,9994202.0,0.0,0.0,0.0,15001406.0,0.0,9994202.0,0.0,0.0,0.0,15001406.0
147,147,0,0.0,9994202.0,4983604.0,0.0,0.0,15001406.0,0.0,9994202.0,4983604.0,0.0,0.0,15001406.0
148,148,0,0.0,9994202.0,0.0,0.0,0.0,15001406.0,0.0,9994202.0,0.0,0.0,0.0,15001406.0
149,149,0,0.0,9994202.0,0.0,0.0,0.0,25002220.0,0.0,9994202.0,0.0,0.0,0.0,25002220.0
150,150,0,0.0,9994202.0,0.0,0.0,0.0,25002220.0,0.0,9994202.0,0.0,0.0,0.0,25002220.0
151,151,0,0.0,9994202.0,0.0,0.0,0.0,25002220.0,0.0,9994202.0,0.0,0.0,0.0,25002220.0
152,152,0,0.0,2403.0,0.0,0.0,0.0,25002220.0,0.0,2403.0,0.0,0.0,0.0,25002220.0
153,153,9999063,0.0,10001466.0,0.0,0.0,0.0,25002220.0,0.0,10001466.0,0.0,0.0,0.0,25002220.0
154,154,0,0.0,10001466.0,0.0,0.0,10000388.0,15001832.0,0.0,10001466.0,0.0,0.0,10000388.0,15001832.0
155,155,0,0.0,10001466.0,0.0,0.0,0.0,15001832.0,0.0,10001466.0,0.0,0.0,0.0,15001832.0
156,156,0,0.0,10001466.0,0.0,0.0,0.0,15001832.0,0.0,10001466.0,0.0,0.0,0.0,15001832.0
157,157,0,0.0,10001466.0,0.0,0.0,9997728.0,5004104.0,0.0,10001466.0,0.0,0.0,9997728.0,5004104.0
158,158,0,0.0,0.0,0.0,0.0,5004104.0,0.0,0.0,0.0,0.0,0.0,5004104.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,9999193,9999193.0,0.0,0.0,0.0,0.0,0.0,9999193.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,10000726.0,0.0,9999216.0,0.0,0.0,0.0,10000726.0,0.0,9999216.0
162,162,0,0.0,0.0,4995062.0,15004228.0,0.0,9999216.0,0.0,0.0,4995062.0,15004228.0,0.0,9999216.0
163,163,0,0.0,0.0,0.0,15004228.0,9999216.0,0.0,0.0,0.0,0.0,15004228.0,9999216.0,0.0
164,164,10000887,10000887.0,0.0,9997887.0,5006341.0,0.0,0.0,10000887.0,0.0,9997887.0,5006341.0,0.0,0.0
165,165,0,0.0,0.0,0.0,5006341.0,0.0,0.0,0.0,0.0,0.0,5006341.0,0.0,0.0
166,166,0,0.0,0.0,0.0,15011255.0,0.0,0.0,0.0,0.0,0.0,15011255.0,0.0,0.0
167,167,0,0.0,0.0,9995858.0,5015397.0,0.0,0.0,0.0,0.0,9995858.0,5015397.0,0.0,0.0
168,168,0,0.0,0.0,0.0,5015397.0,0.0,0.0,0.0,0.0,0.0,5015397.0,0.0,0.0
169,169,0,0.0,0.0,0.0,5015397.0,0.0,0.0,0.0,0.0,0.0,5015397.0,0.0,0.0
170,170,0,0.0,0.0,0.0,5015397.0,0.0,0.0,0.0,0.0,0.0,5015397.0,0.0,0.0
171,171,0,0.0,0.0,0.0,5015397.0,0.0,0.0,0.0,0.0,0.0,5015397.0,0.0,0.0
172,172,0,0.0,0.0,0.0,5015397.0,0.0,0.0,0.0,0.0,0.0,5015397.0,0.0,0.0
173,173,9991799,9991799.0,0.0,0.0,5015397.0,0.0,0.0,9991799.0,0.0,0.0,5015397.0,0.0,0.0
174,174,0,0.0,0.0,0.0,5015397.0,10002506.0,0.0,0.0,0.0,0.0,5015397.0,10002506.0,0.0
175,175,0,0.0,0.0,5015397.0,0.0,5005538.0,4996721.0,0.0,0.0,5015397.0,0.0,5005538.0,4996721.0
176,176,0,0.0,0.0,0.0,0.0,0.0,4996721.0,0.0,0.0,0.0,0.0,0.0,4996721.0
177,177,0,0.0,0.0,0.0,0.0,0.0,4996721.0,0.0,0.0,0.0,0.0,0.0,4996721.0
178,178,0,0.0,0.0,0.0,0.0,0.0,4996721.0,0.0,0.0,0.0,0.0,0.0,4996721.0
179,179,10001466,10001466.0,0.0,0.0,0.0,4996721.0,0.0,10001466.0,0.0,0.0,0.0,4996721.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
