,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,10003060.0,0.0,0.0,0.0,0.0,0.0,10003060.0,0.0,0.0
77,77,0,0.0,0.0,0.0,10003060.0,0.0,0.0,0.0,0.0,0.0,10003060.0,0.0,0.0
78,78,0,0.0,0.0,0.0,10003060.0,0.0,0.0,0.0,0.0,0.0,10003060.0,0.0,0.0
79,79,0,0.0,0.0,0.0,10003060.0,0.0,0.0,0.0,0.0,0.0,10003060.0,0.0,0.0
80,80,0,0.0,0.0,0.0,10003060.0,0.0,0.0,0.0,0.0,0.0,10003060.0,0.0,0.0
81,81,0,0.0,0.0,0.0,20001784.0,0.0,0.0,0.0,0.0,0.0,20001784.0,0.0,0.0
82,82,0,0.0,0.0,0.0,20001784.0,0.0,0.0,0.0,0.0,0.0,20001784.0,0.0,0.0
83,83,0,0.0,0.0,0.0,20001784.0,0.0,0.0,0.0,0.0,0.0,20001784.0,0.0,0.0
84,84,10002407,0.0,0.0,0.0,20001784.0,0.0,0.0,0.0,0.0,0.0,20001784.0,0.0,0.0
85,85,10003066,0.0,10000881.0,0.0,20001784.0,10002109.0,0.0,0.0,10000881.0,0.0,20001784.0,10002109.0,0.0
86,86,0,0.0,10000881.0,0.0,20001784.0,0.0,0.0,0.0,10000881.0,0.0,20001784.0,0.0,0.0
87,87,0,0.0,10000881.0,0.0,30002437.0,5001542.0,5000874.0,0.0,10000881.0,0.0,30002437.0,5001542.0,5000874.0
88,88,0,0.0,10000881.0,0.0,40001721.0,0.0,5000874.0,0.0,10000881.0,0.0,40001721.0,0.0,5000874.0
89,89,0,0.0,10000881.0,0.0,40001721.0,0.0,15002140.0,0.0,10000881.0,0.0,40001721.0,0.0,15002140.0
90,90,0,0.0,10000881.0,0.0,40001721.0,0.0,24999612.0,0.0,10000881.0,0.0,40001721.0,0.0,24999612.0
91,91,9997487,0.0,19989914.0,0.0,40001721.0,0.0,24999612.0,0.0,19989914.0,0.0,40001721.0,0.0,24999612.0
92,92,0,9991065.0,9998849.0,0.0,40001721.0,0.0,35002456.0,9991065.0,9998849.0,0.0,40001721.0,0.0,35002456.0
93,93,0,9998849.0,0.0,0.0,40001721.0,5000144.0,30002312.0,9998849.0,0.0,0.0,40001721.0,5000144.0,30002312.0
94,94,0,0.0,0.0,0.0,40001721.0,0.0,30002312.0,0.0,0.0,0.0,40001721.0,0.0,30002312.0
95,95,0,0.0,0.0,0.0,40001721.0,10001156.0,30008390.0,0.0,0.0,0.0,40001721.0,10001156.0,30008390.0
96,96,10001803,9999665.0,2138.0,0.0,40001721.0,0.0,30008390.0,9999665.0,2138.0,0.0,40001721.0,0.0,30008390.0
97,97,0,0.0,2138.0,0.0,49996415.0,0.0,30008390.0,0.0,2138.0,0.0,49996415.0,0.0,30008390.0
98,98,0,0.0,2138.0,0.0,49996415.0,0.0,30005916.0,0.0,2138.0,0.0,49996415.0,0.0,30005916.0
99,99,0,0.0,2138.0,0.0,49996415.0,0.0,30005916.0,0.0,2138.0,0.0,49996415.0,0.0,30005916.0
100,100,0,0.0,2138.0,0.0,49996415.0,0.0,30005916.0,0.0,2138.0,0.0,49996415.0,0.0,30005916.0
101,101,0,0.0,2138.0,0.0,49996415.0,0.0,30005916.0,0.0,2138.0,0.0,49996415.0,0.0,30005916.0
102,102,0,0.0,2138.0,0.0,49996415.0,0.0,30005916.0,0.0,2138.0,0.0,49996415.0,0.0,30005916.0
103,103,0,0.0,2138.0,0.0,49996415.0,0.0,30005916.0,0.0,2138.0,0.0,49996415.0,0.0,30005916.0
104,104,0,0.0,2138.0,0.0,49996415.0,0.0,30005916.0,0.0,2138.0,0.0,49996415.0,0.0,30005916.0
105,105,10002454,10002407.0,2185.0,0.0,49996415.0,10000431.0,10003475.0,10002407.0,2185.0,0.0,49996415.0,10000431.0,10003475.0
106,106,0,2185.0,0.0,0.0,49996415.0,0.0,10003475.0,2185.0,0.0,0.0,49996415.0,0.0,10003475.0
107,107,0,0.0,0.0,0.0,49996415.0,0.0,10003475.0,0.0,0.0,0.0,49996415.0,0.0,10003475.0
108,108,0,0.0,0.0,0.0,49996415.0,0.0,10003475.0,0.0,0.0,0.0,49996415.0,0.0,10003475.0
109,109,0,0.0,0.0,0.0,49996415.0,0.0,10003475.0,0.0,0.0,0.0,49996415.0,0.0,10003475.0
110,110,0,0.0,0.0,0.0,59993584.0,0.0,10003475.0,0.0,0.0,0.0,59993584.0,0.0,10003475.0
111,111,0,0.0,0.0,0.0,59993584.0,10003475.0,0.0,0.0,0.0,0.0,59993584.0,10003475.0,0.0
112,112,10003119,8454.0,9994665.0,0.0,59993584.0,0.0,0.0,8454.0,9994665.0,0.0,59993584.0,0.0,0.0
113,113,0,0.0,9994665.0,0.0,59993584.0,0.0,0.0,0.0,9994665.0,0.0,59993584.0,0.0,0.0
114,114,0,0.0,9994665.0,0.0,59993584.0,0.0,0.0,0.0,9994665.0,0.0,59993584.0,0.0,0.0
115,115,0,0.0,9994665.0,0.0,59993584.0,0.0,2195.0,0.0,9994665.0,0.0,59993584.0,0.0,2195.0
116,116,0,0.0,9994665.0,0.0,59993584.0,0.0,2195.0,0.0,9994665.0,0.0,59993584.0,0.0,2195.0
117,117,0,0.0,9994665.0,0.0,59993584.0,0.0,2195.0,0.0,9994665.0,0.0,59993584.0,0.0,2195.0
118,118,0,0.0,9994665.0,0.0,59993584.0,0.0,10001864.0,0.0,9994665.0,0.0,59993584.0,0.0,10001864.0
119,119,0,0.0,9994665.0,0.0,59993584.0,0.0,10001864.0,0.0,9994665.0,0.0,59993584.0,0.0,10001864.0
120,120,0,0.0,9994665.0,0.0,69993172.0,0.0,10001864.0,0.0,9994665.0,0.0,69993172.0,0.0,10001864.0
121,121,0,0.0,9994665.0,0.0,69993172.0,0.0,10001864.0,0.0,9994665.0,0.0,69993172.0,0.0,10001864.0
122,122,0,0.0,9994665.0,0.0,69993172.0,0.0,10001864.0,0.0,9994665.0,0.0,69993172.0,0.0,10001864.0
123,123,0,0.0,9994665.0,0.0,69993172.0,0.0,10001864.0,0.0,9994665.0,0.0,69993172.0,0.0,10001864.0
124,124,0,0.0,9994665.0,0.0,69993172.0,10000234.0,1630.0,0.0,9994665.0,0.0,69993172.0,10000234.0,1630.0
125,125,0,0.0,9994665.0,0.0,69993172.0,140.0,1490.0,0.0,9994665.0,0.0,69993172.0,140.0,1490.0
126,126,0,0.0,9994665.0,0.0,69993172.0,0.0,0.0,0.0,9994665.0,0.0,69993172.0,0.0,0.0
127,127,0,0.0,9994665.0,0.0,69993172.0,0.0,0.0,0.0,9994665.0,0.0,69993172.0,0.0,0.0
128,128,0,0.0,9994665.0,0.0,69993172.0,0.0,0.0,0.0,9994665.0,0.0,69993172.0,0.0,0.0
129,129,0,0.0,9994665.0,0.0,69993172.0,0.0,0.0,0.0,9994665.0,0.0,69993172.0,0.0,0.0
130,130,0,0.0,9994665.0,0.0,69993172.0,0.0,0.0,0.0,9994665.0,0.0,69993172.0,0.0,0.0
131,131,0,0.0,9994665.0,0.0,79990448.0,0.0,0.0,0.0,9994665.0,0.0,79990448.0,0.0,0.0
132,132,9999741,0.0,19994406.0,0.0,79990448.0,0.0,0.0,0.0,19994406.0,0.0,79990448.0,0.0,0.0
133,133,0,0.0,19994406.0,0.0,79990448.0,0.0,0.0,0.0,19994406.0,0.0,79990448.0,0.0,0.0
134,134,9998866,0.0,29993272.0,0.0,79990448.0,0.0,0.0,0.0,29993272.0,0.0,79990448.0,0.0,0.0
135,135,10002306,0.0,39995578.0,0.0,69996135.0,0.0,0.0,0.0,39995578.0,0.0,69996135.0,0.0,0.0
136,136,0,0.0,39995578.0,0.0,59996901.0,0.0,0.0,0.0,39995578.0,0.0,59996901.0,0.0,0.0
137,137,0,0.0,39995578.0,0.0,59996901.0,0.0,0.0,0.0,39995578.0,0.0,59996901.0,0.0,0.0
138,138,0,0.0,39995578.0,0.0,49999492.0,2474.0,0.0,0.0,39995578.0,0.0,49999492.0,2474.0,0.0
139,139,0,0.0,39995578.0,0.0,49999492.0,0.0,0.0,0.0,39995578.0,0.0,49999492.0,0.0,0.0
140,140,9998642,0.0,39993027.0,0.0,40000394.0,0.0,0.0,0.0,39993027.0,0.0,40000394.0,0.0,0.0
141,141,0,0.0,29998318.0,0.0,29997314.0,0.0,0.0,0.0,29998318.0,0.0,29997314.0,0.0,0.0
142,142,0,0.0,29998318.0,0.0,29997314.0,0.0,0.0,0.0,29998318.0,0.0,29997314.0,0.0,0.0
143,143,0,0.0,20001456.0,0.0,29997314.0,0.0,0.0,0.0,20001456.0,0.0,29997314.0,0.0,0.0
144,144,0,0.0,20001456.0,0.0,20002055.0,0.0,0.0,0.0,20001456.0,0.0,20002055.0,0.0,0.0
145,145,0,0.0,20001456.0,0.0,20002055.0,10002010.0,0.0,0.0,20001456.0,0.0,20002055.0,10002010.0,0.0
146,146,0,0.0,10002913.0,0.0,20002055.0,0.0,0.0,0.0,10002913.0,0.0,20002055.0,0.0,0.0
147,147,0,0.0,10002913.0,0.0,20002055.0,0.0,0.0,0.0,10002913.0,0.0,20002055.0,0.0,0.0
148,148,0,0.0,10002913.0,0.0,20002055.0,0.0,0.0,0.0,10002913.0,0.0,20002055.0,0.0,0.0
149,149,0,0.0,10002913.0,0.0,9998786.0,0.0,0.0,0.0,10002913.0,0.0,9998786.0,0.0,0.0
150,150,0,0.0,1638.0,0.0,1772.0,0.0,0.0,0.0,1638.0,0.0,1772.0,0.0,0.0
151,151,10002149,0.0,10003787.0,0.0,0.0,0.0,0.0,0.0,10003787.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,9998927.0,0.0,0.0,0.0,0.0,0.0,9998927.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,9999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,10001193,10001193.0,0.0,0.0,0.0,0.0,0.0,10001193.0,0.0,0.0,0.0,0.0,0.0
162,162,9994709,9994709.0,0.0,0.0,0.0,0.0,0.0,9994709.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9994313.0,0.0,0.0,0.0,0.0,0.0,9994313.0,0.0,0.0,0.0
164,164,9996862,9996862.0,0.0,9999234.0,0.0,0.0,0.0,9996862.0,0.0,9999234.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,9997409.0,0.0,10000099.0,0.0,0.0,0.0,9997409.0,0.0,10000099.0,0.0
167,167,9998543,9998543.0,0.0,0.0,0.0,0.0,0.0,9998543.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,9999098.0,0.0,0.0,0.0,0.0,0.0,9999098.0,0.0,0.0,0.0
169,169,0,0.0,0.0,10003080.0,0.0,0.0,0.0,0.0,0.0,10003080.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,10001275,10001275.0,0.0,0.0,0.0,0.0,0.0,10001275.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,9995259.0,0.0,0.0,0.0,0.0,0.0,9995259.0,0.0,0.0,0.0
173,173,10004377,10003787.0,590.0,0.0,0.0,0.0,0.0,10003787.0,590.0,0.0,0.0,0.0,0.0
174,174,0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0
175,175,0,0.0,590.0,0.0,0.0,0.0,9997392.0,0.0,590.0,0.0,0.0,0.0,9997392.0
176,176,0,0.0,590.0,0.0,0.0,0.0,9997392.0,0.0,590.0,0.0,0.0,0.0,9997392.0
177,177,0,0.0,590.0,10003269.0,0.0,0.0,9997392.0,0.0,590.0,10003269.0,0.0,0.0,9997392.0
178,178,0,0.0,590.0,9997014.0,0.0,9997392.0,0.0,0.0,590.0,9997014.0,0.0,9997392.0,0.0
179,179,0,0.0,590.0,10003814.0,0.0,0.0,0.0,0.0,590.0,10003814.0,0.0,0.0,0.0
180,180,9999335,9999925.0,0.0,0.0,0.0,0.0,0.0,9999925.0,0.0,0.0,0.0,0.0,0.0
