,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,9998481.0,0.0,0.0,0.0,0.0,0.0,9998481.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,10002251,8533.0,9993718.0,0.0,0.0,0.0,0.0,8533.0,9993718.0,0.0,0.0,0.0,0.0
82,82,0,0.0,9993718.0,0.0,0.0,0.0,0.0,0.0,9993718.0,0.0,0.0,0.0,0.0
83,83,0,0.0,9993718.0,0.0,0.0,0.0,0.0,0.0,9993718.0,0.0,0.0,0.0,0.0
84,84,0,0.0,9993718.0,0.0,0.0,0.0,0.0,0.0,9993718.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,9999266.0,0.0,0.0,0.0,0.0,0.0,9999266.0
86,86,0,0.0,0.0,9997265.0,0.0,0.0,9999266.0,0.0,0.0,9997265.0,0.0,0.0,9999266.0
87,87,0,0.0,0.0,0.0,0.0,0.0,9999266.0,0.0,0.0,0.0,0.0,0.0,9999266.0
88,88,0,0.0,0.0,0.0,0.0,0.0,9999266.0,0.0,0.0,0.0,0.0,0.0,9999266.0
89,89,0,0.0,0.0,0.0,0.0,0.0,9999266.0,0.0,0.0,0.0,0.0,0.0,9999266.0
90,90,0,0.0,0.0,0.0,0.0,0.0,9999266.0,0.0,0.0,0.0,0.0,0.0,9999266.0
91,91,9995226,9992030.0,3196.0,10002536.0,1878.0,0.0,19994371.5,9992030.0,3196.0,10002536.0,1878.0,0.0,19994371.5
92,92,10003761,9999631.0,7326.0,0.0,1878.0,0.0,9995149.5,9999631.0,7326.0,0.0,1878.0,0.0,9995149.5
93,93,0,0.0,7326.0,1878.0,0.0,0.0,9995149.5,0.0,7326.0,1878.0,0.0,0.0,9995149.5
94,94,0,0.0,7326.0,0.0,0.0,0.0,9995149.5,0.0,7326.0,0.0,0.0,0.0,9995149.5
95,95,0,7326.0,0.0,9998123.0,6639.0,0.0,9995149.5,7326.0,0.0,9998123.0,6639.0,0.0,9995149.5
96,96,9993073,9993073.0,0.0,0.0,6639.0,0.0,9995149.5,9993073.0,0.0,0.0,6639.0,0.0,9995149.5
97,97,0,0.0,0.0,0.0,6639.0,0.0,9995149.5,0.0,0.0,0.0,6639.0,0.0,9995149.5
98,98,0,0.0,0.0,0.0,6082.0,0.0,9995149.5,0.0,0.0,0.0,6082.0,0.0,9995149.5
99,99,0,0.0,0.0,0.0,6082.0,0.0,9995149.5,0.0,0.0,0.0,6082.0,0.0,9995149.5
100,100,0,0.0,0.0,0.0,10006365.0,0.0,9995149.5,0.0,0.0,0.0,10006365.0,0.0,9995149.5
101,101,0,0.0,0.0,0.0,10006365.0,0.0,9995149.5,0.0,0.0,0.0,10006365.0,0.0,9995149.5
102,102,0,0.0,0.0,0.0,10006365.0,0.0,0.0,0.0,0.0,0.0,10006365.0,0.0,0.0
103,103,0,0.0,0.0,0.0,10006365.0,0.0,0.0,0.0,0.0,0.0,10006365.0,0.0,0.0
104,104,0,0.0,0.0,0.0,10006365.0,0.0,0.0,0.0,0.0,0.0,10006365.0,0.0,0.0
105,105,0,0.0,0.0,0.0,10006365.0,0.0,0.0,0.0,0.0,0.0,10006365.0,0.0,0.0
106,106,10000723,9993718.0,7005.0,0.0,10006365.0,0.0,0.0,9993718.0,7005.0,0.0,10006365.0,0.0,0.0
107,107,0,0.0,7005.0,10006365.0,0.0,0.0,0.0,0.0,7005.0,10006365.0,0.0,0.0,0.0
108,108,0,0.0,7005.0,0.0,0.0,0.0,0.0,0.0,7005.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,9996092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,10001033,0.0,10001033.0,0.0,0.0,0.0,0.0,0.0,10001033.0,0.0,0.0,0.0,0.0
115,115,0,0.0,10001033.0,0.0,0.0,0.0,0.0,0.0,10001033.0,0.0,0.0,0.0,0.0
116,116,0,0.0,10001033.0,0.0,0.0,0.0,0.0,0.0,10001033.0,0.0,0.0,0.0,0.0
117,117,0,0.0,10001033.0,0.0,0.0,0.0,0.0,0.0,10001033.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,10003747,7005.0,9996092.0,0.0,0.0,0.0,0.0,7005.0,9996092.0,0.0,0.0,0.0,0.0
131,131,0,9996092.0,0.0,0.0,0.0,3871.5,0.0,9996092.0,0.0,0.0,0.0,3871.5,0.0
132,132,0,0.0,0.0,0.0,0.0,9999222.0,3158.0,0.0,0.0,0.0,0.0,9999222.0,3158.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,4271.0,0.0,0.0,0.0,0.0,0.0,4271.0
136,136,0,0.0,0.0,0.0,0.0,0.0,4271.0,0.0,0.0,0.0,0.0,0.0,4271.0
137,137,0,0.0,0.0,0.0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,10003955.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,10005287,10001033.0,4254.0,0.0,0.0,0.0,0.0,10001033.0,4254.0,0.0,0.0,0.0,0.0
140,140,10002513,0.0,10006767.0,0.0,0.0,0.0,0.0,0.0,10006767.0,0.0,0.0,0.0,0.0
141,141,0,0.0,10006767.0,0.0,0.0,0.0,0.0,0.0,10006767.0,0.0,0.0,0.0,0.0
142,142,0,0.0,10006767.0,0.0,0.0,9995149.5,1489.5,0.0,10006767.0,0.0,0.0,9995149.5,1489.5
143,143,0,0.0,10006767.0,0.0,0.0,0.0,1489.5,0.0,10006767.0,0.0,0.0,0.0,1489.5
144,144,0,0.0,10006767.0,0.0,0.0,0.0,10004841.5,0.0,10006767.0,0.0,0.0,0.0,10004841.5
145,145,0,0.0,10006767.0,0.0,0.0,0.0,10004841.5,0.0,10006767.0,0.0,0.0,0.0,10004841.5
146,146,0,0.0,10006767.0,0.0,0.0,0.0,10004841.5,0.0,10006767.0,0.0,0.0,0.0,10004841.5
147,147,0,0.0,10006767.0,0.0,0.0,0.0,10004841.5,0.0,10006767.0,0.0,0.0,0.0,10004841.5
148,148,0,0.0,10006767.0,0.0,9996077.0,0.0,10004841.5,0.0,10006767.0,0.0,9996077.0,0.0,10004841.5
149,149,0,0.0,10006767.0,0.0,9999679.0,0.0,20002047.5,0.0,10006767.0,0.0,9999679.0,0.0,20002047.5
150,150,0,0.0,10006767.0,0.0,20000555.0,0.0,20002047.5,0.0,10006767.0,0.0,20000555.0,0.0,20002047.5
151,151,0,650.0,10006117.0,0.0,20000555.0,0.0,20002047.5,650.0,10006117.0,0.0,20000555.0,0.0,20002047.5
152,152,0,0.0,10006117.0,0.0,30005998.0,0.0,20002047.5,0.0,10006117.0,0.0,30005998.0,0.0,20002047.5
153,153,0,0.0,9031.0,0.0,30005998.0,10000703.0,10001344.5,0.0,9031.0,0.0,30005998.0,10000703.0,10001344.5
154,154,0,0.0,9031.0,10002032.0,20003966.0,0.0,19998739.5,0.0,9031.0,10002032.0,20003966.0,0.0,19998739.5
155,155,9997280,0.0,10006311.0,0.0,20003966.0,0.0,29998585.5,0.0,10006311.0,0.0,20003966.0,0.0,29998585.5
156,156,9997824,0.0,20004135.0,0.0,20003966.0,0.0,29998585.5,0.0,20004135.0,0.0,20003966.0,0.0,29998585.5
157,157,0,0.0,10001315.0,0.0,20003966.0,10001204.0,29995187.5,0.0,10001315.0,0.0,20003966.0,10001204.0,29995187.5
158,158,0,0.0,10001315.0,0.0,20003966.0,0.0,29995187.5,0.0,10001315.0,0.0,20003966.0,0.0,29995187.5
159,159,0,0.0,0.0,0.0,20003966.0,0.0,39991989.5,0.0,0.0,0.0,20003966.0,0.0,39991989.5
160,160,0,0.0,0.0,10000896.0,10003070.0,0.0,39991989.5,0.0,0.0,10000896.0,10003070.0,0.0,39991989.5
161,161,0,0.0,0.0,0.0,10003070.0,9997871.0,29994118.5,0.0,0.0,0.0,10003070.0,9997871.0,29994118.5
162,162,0,0.0,0.0,0.0,10003070.0,0.0,39993210.5,0.0,0.0,0.0,10003070.0,0.0,39993210.5
163,163,0,0.0,0.0,0.0,10003070.0,0.0,39993210.5,0.0,0.0,0.0,10003070.0,0.0,39993210.5
164,164,0,0.0,0.0,0.0,10003070.0,0.0,39993210.5,0.0,0.0,0.0,10003070.0,0.0,39993210.5
165,165,0,0.0,0.0,0.0,10003070.0,9996130.0,29997080.5,0.0,0.0,0.0,10003070.0,9996130.0,29997080.5
166,166,0,0.0,0.0,0.0,10003070.0,0.0,29997080.5,0.0,0.0,0.0,10003070.0,0.0,29997080.5
167,167,0,0.0,0.0,0.0,10003070.0,10001845.0,19995235.5,0.0,0.0,0.0,10003070.0,10001845.0,19995235.5
168,168,0,0.0,0.0,0.0,10003070.0,0.0,19995235.5,0.0,0.0,0.0,10003070.0,0.0,19995235.5
169,169,0,0.0,0.0,0.0,10003070.0,0.0,19995235.5,0.0,0.0,0.0,10003070.0,0.0,19995235.5
170,170,0,0.0,0.0,0.0,10003070.0,10002044.0,9993191.5,0.0,0.0,0.0,10003070.0,10002044.0,9993191.5
171,171,0,0.0,0.0,0.0,10003070.0,9993191.5,0.0,0.0,0.0,0.0,10003070.0,9993191.5,0.0
172,172,0,0.0,0.0,0.0,10003070.0,0.0,0.0,0.0,0.0,0.0,10003070.0,0.0,0.0
173,173,0,0.0,0.0,0.0,10003070.0,3158.0,9995059.0,0.0,0.0,0.0,10003070.0,3158.0,9995059.0
174,174,9997086,9997086.0,0.0,10000045.0,3025.0,0.0,9995059.0,9997086.0,0.0,10000045.0,3025.0,0.0,9995059.0
175,175,0,0.0,0.0,0.0,3025.0,9995059.0,0.0,0.0,0.0,0.0,3025.0,9995059.0,0.0
176,176,0,0.0,0.0,3025.0,0.0,0.0,0.0,0.0,0.0,3025.0,0.0,0.0,0.0
177,177,0,0.0,0.0,10000894.0,0.0,0.0,0.0,0.0,0.0,10000894.0,0.0,0.0,0.0
178,178,10002820,10002820.0,0.0,0.0,0.0,10003955.0,0.0,10002820.0,0.0,0.0,0.0,10003955.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,10001315,10001315.0,0.0,0.0,0.0,0.0,0.0,10001315.0,0.0,0.0,0.0,0.0,0.0
