,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,9991261.0,0.0,0.0,0.0,0.0,0.0,9991261.0,0.0,0.0,0.0,0.0
76,76,0,0.0,9991261.0,10000051.0,0.0,0.0,0.0,0.0,9991261.0,10000051.0,0.0,0.0,0.0
77,77,0,0.0,9991261.0,0.0,0.0,0.0,0.0,0.0,9991261.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,9996206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,10003995.0,0.0,0.0,0.0,0.0,0.0,10003995.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,9998964,9997530.0,0.0,0.0,0.0,0.0,0.0,9997530.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,10000185.0,9994815.0,0.0,0.0,0.0,0.0,10000185.0,9994815.0,0.0
98,98,0,0.0,0.0,0.0,10000185.0,9999917.0,0.0,0.0,0.0,0.0,10000185.0,9999917.0,0.0
99,99,9999936,9991261.0,6557.0,1001.0,9999184.0,0.0,0.0,9991261.0,6557.0,1001.0,9999184.0,0.0,0.0
100,100,0,0.0,6557.0,0.0,9999184.0,0.0,0.0,0.0,6557.0,0.0,9999184.0,0.0,0.0
101,101,0,0.0,6557.0,0.0,9999184.0,0.0,0.0,0.0,6557.0,0.0,9999184.0,0.0,0.0
102,102,9994507,0.0,10001064.0,0.0,9999184.0,0.0,0.0,0.0,10001064.0,0.0,9999184.0,0.0,0.0
103,103,0,0.0,10001064.0,0.0,9999184.0,0.0,3107.0,0.0,10001064.0,0.0,9999184.0,0.0,3107.0
104,104,0,9996206.0,4858.0,0.0,9999184.0,0.0,0.0,9996206.0,4858.0,0.0,9999184.0,0.0,0.0
105,105,10001511,0.0,10006369.0,0.0,19997162.0,0.0,0.0,0.0,10006369.0,0.0,19997162.0,0.0,0.0
106,106,0,0.0,10006369.0,0.0,19997162.0,0.0,0.0,0.0,10006369.0,0.0,19997162.0,0.0,0.0
107,107,0,0.0,10006369.0,0.0,30000817.0,0.0,0.0,0.0,10006369.0,0.0,30000817.0,0.0,0.0
108,108,0,0.0,10006369.0,0.0,30000817.0,0.0,0.0,0.0,10006369.0,0.0,30000817.0,0.0,0.0
109,109,0,0.0,7967.0,0.0,30000817.0,0.0,0.0,0.0,7967.0,0.0,30000817.0,0.0,0.0
110,110,0,0.0,7967.0,0.0,30000817.0,0.0,0.0,0.0,7967.0,0.0,30000817.0,0.0,0.0
111,111,0,0.0,7967.0,0.0,40001405.0,0.0,0.0,0.0,7967.0,0.0,40001405.0,0.0,0.0
112,112,9996105,0.0,10004072.0,0.0,40001405.0,0.0,0.0,0.0,10004072.0,0.0,40001405.0,0.0,0.0
113,113,0,0.0,10004072.0,0.0,40001405.0,0.0,0.0,0.0,10004072.0,0.0,40001405.0,0.0,0.0
114,114,0,1434.0,10002638.0,0.0,40001405.0,0.0,0.0,1434.0,10002638.0,0.0,40001405.0,0.0,0.0
115,115,0,0.0,10002638.0,0.0,40001405.0,0.0,10001851.0,0.0,10002638.0,0.0,40001405.0,0.0,10001851.0
116,116,0,0.0,2625.0,0.0,40001405.0,0.0,20000531.0,0.0,2625.0,0.0,40001405.0,0.0,20000531.0
117,117,0,0.0,2625.0,0.0,40001405.0,0.0,20000531.0,0.0,2625.0,0.0,40001405.0,0.0,20000531.0
118,118,0,0.0,2625.0,0.0,40001405.0,0.0,20000531.0,0.0,2625.0,0.0,40001405.0,0.0,20000531.0
119,119,0,0.0,2625.0,0.0,40001405.0,0.0,29998537.0,0.0,2625.0,0.0,40001405.0,0.0,29998537.0
120,120,0,2118.0,0.0,0.0,40001405.0,0.0,29998537.0,2118.0,0.0,0.0,40001405.0,0.0,29998537.0
121,121,0,0.0,0.0,0.0,40001405.0,9994731.0,20003806.0,0.0,0.0,0.0,40001405.0,9994731.0,20003806.0
122,122,0,0.0,0.0,0.0,40001405.0,0.0,20003806.0,0.0,0.0,0.0,40001405.0,0.0,20003806.0
123,123,0,0.0,0.0,0.0,40001405.0,10000466.0,10003340.0,0.0,0.0,0.0,40001405.0,10000466.0,10003340.0
124,124,0,0.0,0.0,0.0,40001405.0,0.0,10003340.0,0.0,0.0,0.0,40001405.0,0.0,10003340.0
125,125,0,0.0,0.0,0.0,29998608.0,0.0,10003340.0,0.0,0.0,0.0,29998608.0,0.0,10003340.0
126,126,0,0.0,0.0,0.0,19994951.0,0.0,0.0,0.0,0.0,0.0,19994951.0,0.0,0.0
127,127,0,0.0,0.0,0.0,19994951.0,0.0,0.0,0.0,0.0,0.0,19994951.0,0.0,0.0
128,128,0,0.0,0.0,0.0,29992649.0,0.0,0.0,0.0,0.0,0.0,29992649.0,0.0,0.0
129,129,0,0.0,0.0,0.0,29992649.0,0.0,0.0,0.0,0.0,0.0,29992649.0,0.0,0.0
130,130,9998402,9998402.0,0.0,0.0,39992753.0,0.0,10002401.0,9998402.0,0.0,0.0,39992753.0,0.0,10002401.0
131,131,0,0.0,0.0,0.0,29993109.0,9996942.0,5459.0,0.0,0.0,0.0,29993109.0,9996942.0,5459.0
132,132,0,0.0,0.0,0.0,29993109.0,0.0,5459.0,0.0,0.0,0.0,29993109.0,0.0,5459.0
133,133,0,0.0,0.0,0.0,29993109.0,0.0,5459.0,0.0,0.0,0.0,29993109.0,0.0,5459.0
134,134,0,0.0,0.0,0.0,29993109.0,0.0,5459.0,0.0,0.0,0.0,29993109.0,0.0,5459.0
135,135,0,0.0,0.0,0.0,19993989.0,0.0,5459.0,0.0,0.0,0.0,19993989.0,0.0,5459.0
136,136,0,0.0,0.0,0.0,19993989.0,0.0,5459.0,0.0,0.0,0.0,19993989.0,0.0,5459.0
137,137,10000013,10000013.0,0.0,0.0,19993989.0,3400.0,2059.0,10000013.0,0.0,0.0,19993989.0,3400.0,2059.0
138,138,0,0.0,0.0,0.0,19993989.0,0.0,2059.0,0.0,0.0,0.0,19993989.0,0.0,2059.0
139,139,9999550,0.0,0.0,0.0,19993989.0,0.0,10003402.0,0.0,0.0,0.0,19993989.0,0.0,10003402.0
140,140,0,0.0,0.0,0.0,19993989.0,0.0,10003402.0,0.0,0.0,0.0,19993989.0,0.0,10003402.0
141,141,10007032,507.0,10003695.0,0.0,19993989.0,0.0,10003402.0,507.0,10003695.0,0.0,19993989.0,0.0,10003402.0
142,142,10001384,0.0,20005079.0,0.0,19993989.0,0.0,10003402.0,0.0,20005079.0,0.0,19993989.0,0.0,10003402.0
143,143,0,0.0,10001060.0,0.0,9990256.0,10003402.0,0.0,0.0,10001060.0,0.0,9990256.0,10003402.0,0.0
144,144,0,0.0,10001060.0,0.0,9990256.0,3107.0,9998421.0,0.0,10001060.0,0.0,9990256.0,3107.0,9998421.0
145,145,0,0.0,10001060.0,0.0,9990256.0,0.0,9998421.0,0.0,10001060.0,0.0,9990256.0,0.0,9998421.0
146,146,0,0.0,10001060.0,0.0,9990256.0,0.0,9998421.0,0.0,10001060.0,0.0,9990256.0,0.0,9998421.0
147,147,0,0.0,10001060.0,0.0,9998464.0,0.0,9998421.0,0.0,10001060.0,0.0,9998464.0,0.0,9998421.0
148,148,0,0.0,10001060.0,0.0,0.0,0.0,9998421.0,0.0,10001060.0,0.0,0.0,0.0,9998421.0
149,149,0,0.0,10001060.0,0.0,0.0,9998421.0,0.0,0.0,10001060.0,0.0,0.0,9998421.0,0.0
150,150,0,0.0,10001060.0,0.0,0.0,0.0,0.0,0.0,10001060.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10001060.0,0.0,0.0,0.0,0.0,0.0,10001060.0,0.0,0.0,0.0,0.0
152,152,0,0.0,5694.0,0.0,0.0,0.0,0.0,0.0,5694.0,0.0,0.0,0.0,0.0
153,153,0,0.0,5694.0,10002797.0,0.0,0.0,0.0,0.0,5694.0,10002797.0,0.0,0.0,0.0
154,154,0,0.0,5694.0,10003657.0,0.0,0.0,0.0,0.0,5694.0,10003657.0,0.0,0.0,0.0
155,155,0,0.0,5694.0,0.0,0.0,0.0,0.0,0.0,5694.0,0.0,0.0,0.0,0.0
156,156,0,0.0,5694.0,0.0,0.0,0.0,0.0,0.0,5694.0,0.0,0.0,0.0,0.0
157,157,0,0.0,5694.0,0.0,0.0,0.0,0.0,0.0,5694.0,0.0,0.0,0.0,0.0
158,158,9993685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,9999644.0,0.0,0.0,0.0,0.0,0.0,9999644.0,0.0,0.0,0.0
160,160,10002380,9999550.0,2830.0,0.0,0.0,0.0,0.0,9999550.0,2830.0,0.0,0.0,0.0,0.0
161,161,0,0.0,2830.0,0.0,0.0,0.0,0.0,0.0,2830.0,0.0,0.0,0.0,0.0
162,162,0,2830.0,0.0,0.0,0.0,0.0,0.0,2830.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9999120.0,0.0,0.0,0.0,0.0,0.0,9999120.0,0.0,0.0,0.0
164,164,10004019,10004019.0,0.0,0.0,0.0,0.0,0.0,10004019.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,10003340.0,0.0,0.0,0.0,0.0,0.0,10003340.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,10003733.0,0.0,0.0,0.0,0.0,0.0,10003733.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,9995366,9995366.0,0.0,0.0,0.0,0.0,0.0,9995366.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,9995912.0,0.0,0.0,0.0,0.0,0.0,9995912.0,0.0,0.0,0.0
176,176,0,0.0,0.0,9998464.0,0.0,0.0,0.0,0.0,0.0,9998464.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,9999379,9999379.0,0.0,0.0,0.0,0.0,0.0,9999379.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
