,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,10000229,0.0,4995591.0,9979456.0,0.0,0.0,0.0,0.0,4995591.0,9979456.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,9996335.0,0.0,0.0,0.0,0.0,0.0,9996335.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,9995130.0,0.0,0.0,0.0,0.0,0.0,9995130.0
96,96,0,0.0,0.0,10002763.0,0.0,0.0,9995130.0,0.0,0.0,10002763.0,0.0,0.0,9995130.0
97,97,0,0.0,0.0,0.0,0.0,0.0,9995130.0,0.0,0.0,0.0,0.0,0.0,9995130.0
98,98,0,0.0,0.0,0.0,0.0,0.0,9995130.0,0.0,0.0,0.0,0.0,0.0,9995130.0
99,99,0,0.0,0.0,0.0,0.0,0.0,19989117.0,0.0,0.0,0.0,0.0,0.0,19989117.0
100,100,0,0.0,0.0,0.0,0.0,0.0,19989117.0,0.0,0.0,0.0,0.0,0.0,19989117.0
101,101,0,0.0,0.0,0.0,0.0,0.0,19989117.0,0.0,0.0,0.0,0.0,0.0,19989117.0
102,102,0,0.0,0.0,0.0,0.0,0.0,19989117.0,0.0,0.0,0.0,0.0,0.0,19989117.0
103,103,0,0.0,0.0,0.0,0.0,0.0,19989117.0,0.0,0.0,0.0,0.0,0.0,19989117.0
104,104,0,0.0,0.0,0.0,0.0,0.0,29987649.0,0.0,0.0,0.0,0.0,0.0,29987649.0
105,105,0,0.0,0.0,0.0,0.0,0.0,29987649.0,0.0,0.0,0.0,0.0,0.0,29987649.0
106,106,0,0.0,0.0,0.0,0.0,9998336.0,19989313.0,0.0,0.0,0.0,0.0,9998336.0,19989313.0
107,107,0,0.0,0.0,0.0,10003851.0,0.0,29993262.0,0.0,0.0,0.0,10003851.0,0.0,29993262.0
108,108,0,0.0,0.0,0.0,10003851.0,9988800.0,20004462.0,0.0,0.0,0.0,10003851.0,9988800.0,20004462.0
109,109,10003485,5004638.0,0.0,0.0,20005092.0,0.0,20004462.0,5004638.0,0.0,0.0,20005092.0,0.0,20004462.0
110,110,9997527,4995591.0,5001936.0,0.0,20005092.0,0.0,20004462.0,4995591.0,5001936.0,0.0,20005092.0,0.0,20004462.0
111,111,0,0.0,5001936.0,0.0,20005092.0,0.0,9999926.0,0.0,5001936.0,0.0,20005092.0,0.0,9999926.0
112,112,0,0.0,5001936.0,0.0,20005092.0,0.0,19996469.0,0.0,5001936.0,0.0,20005092.0,0.0,19996469.0
113,113,0,0.0,0.0,0.0,20005092.0,0.0,19996469.0,0.0,0.0,0.0,20005092.0,0.0,19996469.0
114,114,0,0.0,0.0,0.0,20005092.0,0.0,19996469.0,0.0,0.0,0.0,20005092.0,0.0,19996469.0
115,115,0,0.0,0.0,0.0,20005092.0,0.0,19996469.0,0.0,0.0,0.0,20005092.0,0.0,19996469.0
116,116,0,0.0,0.0,17263.0,19987829.0,0.0,29997668.0,0.0,0.0,17263.0,19987829.0,0.0,29997668.0
117,117,0,0.0,0.0,0.0,19987829.0,0.0,29997668.0,0.0,0.0,0.0,19987829.0,0.0,29997668.0
118,118,0,0.0,0.0,0.0,19987829.0,0.0,29997668.0,0.0,0.0,0.0,19987829.0,0.0,29997668.0
119,119,0,0.0,0.0,0.0,14989948.0,0.0,29997668.0,0.0,0.0,0.0,14989948.0,0.0,29997668.0
120,120,9997100,0.0,4998847.0,0.0,14989948.0,0.0,29997668.0,0.0,4998847.0,0.0,14989948.0,0.0,29997668.0
121,121,0,0.0,4998847.0,0.0,14989948.0,0.0,19994542.0,0.0,4998847.0,0.0,14989948.0,0.0,19994542.0
122,122,0,0.0,4998847.0,0.0,14989948.0,0.0,19994542.0,0.0,4998847.0,0.0,14989948.0,0.0,19994542.0
123,123,0,0.0,4998847.0,0.0,14989948.0,0.0,19994542.0,0.0,4998847.0,0.0,14989948.0,0.0,19994542.0
124,124,0,0.0,4998847.0,0.0,14989948.0,0.0,19994542.0,0.0,4998847.0,0.0,14989948.0,0.0,19994542.0
125,125,0,0.0,4998847.0,0.0,14989948.0,0.0,19994542.0,0.0,4998847.0,0.0,14989948.0,0.0,19994542.0
126,126,0,0.0,4998847.0,9995980.0,4993968.0,0.0,19994542.0,0.0,4998847.0,9995980.0,4993968.0,0.0,19994542.0
127,127,0,0.0,4998847.0,0.0,4993968.0,9996034.0,9998508.0,0.0,4998847.0,0.0,4993968.0,9996034.0,9998508.0
128,128,0,0.0,4998847.0,0.0,4993968.0,0.0,9998508.0,0.0,4998847.0,0.0,4993968.0,0.0,9998508.0
129,129,0,0.0,4998847.0,0.0,0.0,9998508.0,0.0,0.0,4998847.0,0.0,0.0,9998508.0,0.0
130,130,0,4998847.0,0.0,0.0,0.0,0.0,0.0,4998847.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,10002001.0,0.0,0.0,0.0,0.0,0.0,10002001.0
134,134,10001093,5001936.0,4999157.0,0.0,0.0,0.0,10002001.0,5001936.0,4999157.0,0.0,0.0,0.0,10002001.0
135,135,0,0.0,4999157.0,0.0,0.0,3915.0,2086.0,0.0,4999157.0,0.0,0.0,3915.0,2086.0
136,136,0,0.0,4999157.0,0.0,0.0,0.0,2086.0,0.0,4999157.0,0.0,0.0,0.0,2086.0
137,137,0,0.0,4999157.0,0.0,0.0,0.0,0.0,0.0,4999157.0,0.0,0.0,0.0,0.0
138,138,0,0.0,4999157.0,0.0,0.0,0.0,0.0,0.0,4999157.0,0.0,0.0,0.0,0.0
139,139,0,0.0,4999157.0,0.0,0.0,0.0,0.0,0.0,4999157.0,0.0,0.0,0.0,0.0
140,140,0,0.0,4999157.0,0.0,0.0,0.0,0.0,0.0,4999157.0,0.0,0.0,0.0,0.0
141,141,0,4998253.0,904.0,0.0,0.0,0.0,0.0,4998253.0,904.0,0.0,0.0,0.0,0.0
142,142,0,0.0,904.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0
143,143,0,0.0,904.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0
144,144,0,0.0,904.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0
145,145,0,0.0,904.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0
146,146,0,0.0,904.0,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0
147,147,9996415,0.0,9997319.0,4997881.0,0.0,0.0,0.0,0.0,9997319.0,4997881.0,0.0,0.0,0.0
148,148,0,0.0,9997319.0,0.0,0.0,0.0,0.0,0.0,9997319.0,0.0,0.0,0.0,0.0
149,149,0,0.0,9997319.0,0.0,0.0,0.0,0.0,0.0,9997319.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9997319.0,0.0,0.0,0.0,0.0,0.0,9997319.0,0.0,0.0,0.0,0.0
151,151,10000357,0.0,9997649.0,0.0,0.0,10004536.0,0.0,0.0,9997649.0,0.0,0.0,10004536.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,9997961,0.0,0.0,4993968.0,5007421.0,0.0,0.0,0.0,0.0,4993968.0,5007421.0,0.0,0.0
158,158,0,0.0,0.0,0.0,5007421.0,0.0,0.0,0.0,0.0,0.0,5007421.0,0.0,0.0
159,159,0,0.0,0.0,0.0,15006263.0,0.0,0.0,0.0,0.0,0.0,15006263.0,0.0,0.0
160,160,0,0.0,0.0,0.0,15006263.0,0.0,0.0,0.0,0.0,0.0,15006263.0,0.0,0.0
161,161,0,0.0,0.0,0.0,15006263.0,10003126.0,0.0,0.0,0.0,0.0,15006263.0,10003126.0,0.0
162,162,0,0.0,0.0,0.0,15006263.0,0.0,0.0,0.0,0.0,0.0,15006263.0,0.0,0.0
163,163,0,0.0,0.0,0.0,15006263.0,0.0,0.0,0.0,0.0,0.0,15006263.0,0.0,0.0
164,164,0,0.0,0.0,0.0,15006263.0,0.0,0.0,0.0,0.0,0.0,15006263.0,0.0,0.0
165,165,0,0.0,0.0,0.0,15006263.0,0.0,0.0,0.0,0.0,0.0,15006263.0,0.0,0.0
166,166,0,0.0,0.0,10003525.0,5002738.0,0.0,0.0,0.0,0.0,10003525.0,5002738.0,0.0,0.0
167,167,0,0.0,0.0,0.0,5002738.0,0.0,0.0,0.0,0.0,0.0,5002738.0,0.0,0.0
168,168,0,0.0,0.0,0.0,5002738.0,0.0,0.0,0.0,0.0,0.0,5002738.0,0.0,0.0
169,169,0,0.0,0.0,0.0,15001521.0,0.0,0.0,0.0,0.0,0.0,15001521.0,0.0,0.0
170,170,0,0.0,0.0,0.0,15001521.0,0.0,0.0,0.0,0.0,0.0,15001521.0,0.0,0.0
171,171,0,0.0,0.0,0.0,15001521.0,0.0,0.0,0.0,0.0,0.0,15001521.0,0.0,0.0
172,172,10000027,10000027.0,0.0,0.0,15001521.0,0.0,0.0,10000027.0,0.0,0.0,15001521.0,0.0,0.0
173,173,9999059,9997649.0,1410.0,0.0,15001521.0,0.0,0.0,9997649.0,1410.0,0.0,15001521.0,0.0,0.0
174,174,0,0.0,1410.0,0.0,15001521.0,0.0,0.0,0.0,1410.0,0.0,15001521.0,0.0,0.0
175,175,0,0.0,1410.0,4997932.0,10003589.0,9996000.0,0.0,0.0,1410.0,4997932.0,10003589.0,9996000.0,0.0
176,176,9996551,0.0,9997961.0,10003589.0,0.0,0.0,0.0,0.0,9997961.0,10003589.0,0.0,0.0,0.0
177,177,0,0.0,9997961.0,0.0,0.0,2086.0,9994379.0,0.0,9997961.0,0.0,0.0,2086.0,9994379.0
178,178,0,9997961.0,0.0,0.0,0.0,0.0,9994379.0,9997961.0,0.0,0.0,0.0,0.0,9994379.0
179,179,0,0.0,0.0,0.0,0.0,9994379.0,0.0,0.0,0.0,0.0,0.0,9994379.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
