,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,4811.5,0.0,7484.0,0.0,5006106.0,0.0,4811.5,0.0,7484.0,0.0,5006106.0
77,77,0,0.0,0.0,0.0,0.0,10000653.0,5003470.0,0.0,0.0,0.0,0.0,10000653.0,5003470.0
78,78,0,0.0,0.0,0.0,0.0,5003470.0,0.0,0.0,0.0,0.0,0.0,5003470.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,9996644.0,5281.0,0.0,0.0,0.0,0.0,9996644.0,5281.0
86,86,10001215,0.0,0.0,0.0,0.0,0.0,5281.0,0.0,0.0,0.0,0.0,0.0,5281.0
87,87,0,0.0,0.0,0.0,0.0,0.0,5281.0,0.0,0.0,0.0,0.0,0.0,5281.0
88,88,0,0.0,0.0,0.0,0.0,0.0,5281.0,0.0,0.0,0.0,0.0,0.0,5281.0
89,89,0,0.0,0.0,0.0,0.0,0.0,5281.0,0.0,0.0,0.0,0.0,0.0,5281.0
90,90,0,0.0,0.0,0.0,0.0,0.0,5281.0,0.0,0.0,0.0,0.0,0.0,5281.0
91,91,0,0.0,0.0,0.0,0.0,0.0,5281.0,0.0,0.0,0.0,0.0,0.0,5281.0
92,92,9999437,9991683.5,0.0,0.0,0.0,0.0,5281.0,9991683.5,0.0,0.0,0.0,0.0,5281.0
93,93,0,0.0,0.0,0.0,0.0,0.0,5281.0,0.0,0.0,0.0,0.0,0.0,5281.0
94,94,9996306,9996306.0,0.0,0.0,0.0,0.0,5281.0,9996306.0,0.0,0.0,0.0,0.0,5281.0
95,95,0,0.0,0.0,0.0,0.0,0.0,5281.0,0.0,0.0,0.0,0.0,0.0,5281.0
96,96,0,0.0,0.0,0.0,0.0,0.0,5281.0,0.0,0.0,0.0,0.0,0.0,5281.0
97,97,0,0.0,0.0,0.0,0.0,0.0,5281.0,0.0,0.0,0.0,0.0,0.0,5281.0
98,98,10001552,4811.5,9996740.5,0.0,0.0,0.0,5281.0,4811.5,9996740.5,0.0,0.0,0.0,5281.0
99,99,0,0.0,9996740.5,0.0,0.0,0.0,10002546.0,0.0,9996740.5,0.0,0.0,0.0,10002546.0
100,100,0,0.0,9996740.5,0.0,0.0,0.0,10002546.0,0.0,9996740.5,0.0,0.0,0.0,10002546.0
101,101,0,0.0,9996740.5,0.0,0.0,0.0,10002546.0,0.0,9996740.5,0.0,0.0,0.0,10002546.0
102,102,10002794,0.0,19999534.5,0.0,0.0,0.0,20001441.0,0.0,19999534.5,0.0,0.0,0.0,20001441.0
103,103,0,0.0,19999534.5,0.0,0.0,0.0,29999494.0,0.0,19999534.5,0.0,0.0,0.0,29999494.0
104,104,0,0.0,19999534.5,9997813.0,0.0,0.0,39998558.0,0.0,19999534.5,9997813.0,0.0,0.0,39998558.0
105,105,0,0.0,19999534.5,7484.0,9993778.0,0.0,39998558.0,0.0,19999534.5,7484.0,9993778.0,0.0,39998558.0
106,106,10005564,0.0,30005098.5,0.0,9993778.0,0.0,29997849.0,0.0,30005098.5,0.0,9993778.0,0.0,29997849.0
107,107,0,10001215.0,20003883.5,0.0,9993778.0,0.0,20002506.0,10001215.0,20003883.5,0.0,9993778.0,0.0,20002506.0
108,108,0,0.0,20003883.5,0.0,9993778.0,0.0,20002506.0,0.0,20003883.5,0.0,9993778.0,0.0,20002506.0
109,109,0,0.0,20003883.5,0.0,9993778.0,0.0,20002506.0,0.0,20003883.5,0.0,9993778.0,0.0,20002506.0
110,110,0,0.0,20003883.5,0.0,10005960.0,0.0,20002506.0,0.0,20003883.5,0.0,10005960.0,0.0,20002506.0
111,111,0,0.0,20003883.5,0.0,10005960.0,0.0,20002506.0,0.0,20003883.5,0.0,10005960.0,0.0,20002506.0
112,112,0,0.0,20003883.5,0.0,10005960.0,0.0,20002506.0,0.0,20003883.5,0.0,10005960.0,0.0,20002506.0
113,113,0,7753.5,19996130.0,0.0,10005960.0,0.0,10004499.0,7753.5,19996130.0,0.0,10005960.0,0.0,10004499.0
114,114,0,0.0,19996130.0,0.0,10005960.0,0.0,10004499.0,0.0,19996130.0,0.0,10005960.0,0.0,10004499.0
115,115,0,0.0,19996130.0,0.0,10005960.0,0.0,10004499.0,0.0,19996130.0,0.0,10005960.0,0.0,10004499.0
116,116,0,0.0,19996130.0,0.0,10005960.0,0.0,10004499.0,0.0,19996130.0,0.0,10005960.0,0.0,10004499.0
117,117,0,0.0,19996130.0,0.0,10005960.0,0.0,5899.0,0.0,19996130.0,0.0,10005960.0,0.0,5899.0
118,118,0,0.0,19996130.0,0.0,10005960.0,0.0,5899.0,0.0,19996130.0,0.0,10005960.0,0.0,5899.0
119,119,0,0.0,19996130.0,0.0,20007883.0,0.0,5899.0,0.0,19996130.0,0.0,20007883.0,0.0,5899.0
120,120,0,0.0,19996130.0,0.0,20007883.0,0.0,5899.0,0.0,19996130.0,0.0,20007883.0,0.0,5899.0
121,121,0,0.0,19996130.0,0.0,30006555.0,0.0,5899.0,0.0,19996130.0,0.0,30006555.0,0.0,5899.0
122,122,9999109,0.0,29995239.0,0.0,30006555.0,0.0,5899.0,0.0,29995239.0,0.0,30006555.0,0.0,5899.0
123,123,0,0.0,29995239.0,0.0,30006555.0,0.0,5899.0,0.0,29995239.0,0.0,30006555.0,0.0,5899.0
124,124,0,0.0,29995239.0,0.0,30006555.0,0.0,5899.0,0.0,29995239.0,0.0,30006555.0,0.0,5899.0
125,125,0,0.0,29995239.0,0.0,30008517.0,0.0,5899.0,0.0,29995239.0,0.0,30008517.0,0.0,5899.0
126,126,0,0.0,29995239.0,0.0,30008517.0,0.0,5899.0,0.0,29995239.0,0.0,30008517.0,0.0,5899.0
127,127,0,0.0,29995239.0,0.0,20009758.0,0.0,5899.0,0.0,29995239.0,0.0,20009758.0,0.0,5899.0
128,128,0,0.0,29995239.0,0.0,20006728.0,0.0,0.0,0.0,29995239.0,0.0,20006728.0,0.0,0.0
129,129,0,0.0,29995239.0,0.0,20006728.0,0.0,0.0,0.0,29995239.0,0.0,20006728.0,0.0,0.0
130,130,0,0.0,29995239.0,0.0,10004173.0,0.0,0.0,0.0,29995239.0,0.0,10004173.0,0.0,0.0
131,131,9998105,0.0,39993344.0,0.0,10004173.0,0.0,0.0,0.0,39993344.0,0.0,10004173.0,0.0,0.0
132,132,0,0.0,39993344.0,0.0,0.0,0.0,0.0,0.0,39993344.0,0.0,0.0,0.0,0.0
133,133,0,0.0,39993344.0,0.0,0.0,0.0,0.0,0.0,39993344.0,0.0,0.0,0.0,0.0
134,134,0,0.0,39993344.0,0.0,0.0,0.0,0.0,0.0,39993344.0,0.0,0.0,0.0,0.0
135,135,0,0.0,39993344.0,0.0,0.0,0.0,0.0,0.0,39993344.0,0.0,0.0,0.0,0.0
136,136,0,0.0,39993344.0,0.0,0.0,0.0,0.0,0.0,39993344.0,0.0,0.0,0.0,0.0
137,137,0,0.0,39993344.0,0.0,0.0,0.0,0.0,0.0,39993344.0,0.0,0.0,0.0,0.0
138,138,0,0.0,39993344.0,9994658.0,4770.0,0.0,0.0,0.0,39993344.0,9994658.0,4770.0,0.0,0.0
139,139,0,0.0,29997731.0,0.0,0.0,0.0,0.0,0.0,29997731.0,0.0,0.0,0.0,0.0
140,140,0,0.0,29997731.0,0.0,0.0,0.0,0.0,0.0,29997731.0,0.0,0.0,0.0,0.0
141,141,0,0.0,29997731.0,0.0,0.0,0.0,0.0,0.0,29997731.0,0.0,0.0,0.0,0.0
142,142,0,0.0,29997731.0,0.0,0.0,0.0,0.0,0.0,29997731.0,0.0,0.0,0.0,0.0
143,143,0,0.0,29997731.0,0.0,0.0,0.0,0.0,0.0,29997731.0,0.0,0.0,0.0,0.0
144,144,0,0.0,19997971.0,0.0,0.0,0.0,0.0,0.0,19997971.0,0.0,0.0,0.0,0.0
145,145,0,0.0,19997971.0,0.0,0.0,0.0,0.0,0.0,19997971.0,0.0,0.0,0.0,0.0
146,146,0,0.0,19997971.0,0.0,0.0,10000709.0,0.0,0.0,19997971.0,0.0,0.0,10000709.0,0.0
147,147,0,0.0,19997971.0,0.0,0.0,9995343.0,0.0,0.0,19997971.0,0.0,0.0,9995343.0,0.0
148,148,0,0.0,9997035.0,0.0,0.0,0.0,0.0,0.0,9997035.0,0.0,0.0,0.0,0.0
149,149,0,0.0,9997035.0,0.0,0.0,0.0,0.0,0.0,9997035.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,10003061,0.0,768.0,9999591.0,0.0,9998007.0,0.0,0.0,768.0,9999591.0,0.0,9998007.0,0.0
154,154,9998952,0.0,9999720.0,0.0,0.0,0.0,0.0,0.0,9999720.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9999720.0,9998759.0,0.0,0.0,0.0,0.0,9999720.0,9998759.0,0.0,0.0,0.0
156,156,0,0.0,0.0,10002432.0,0.0,0.0,0.0,0.0,0.0,10002432.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,9998600.0,0.0,0.0,0.0,0.0,0.0,9998600.0,0.0
158,158,0,0.0,0.0,10002555.0,0.0,0.0,0.0,0.0,0.0,10002555.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,9995613,9995613.0,0.0,10004173.0,0.0,0.0,0.0,9995613.0,0.0,10004173.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,9999760,9999760.0,0.0,0.0,0.0,0.0,0.0,9999760.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,4770.0,9991533.0,0.0,0.0,0.0,0.0,4770.0,9991533.0,0.0,0.0
168,168,0,0.0,0.0,0.0,19993704.0,10004177.0,0.0,0.0,0.0,0.0,19993704.0,10004177.0,0.0
169,169,10000936,10000936.0,0.0,0.0,19993704.0,0.0,0.0,10000936.0,0.0,0.0,19993704.0,0.0,0.0
170,170,0,0.0,0.0,0.0,19993704.0,0.0,0.0,0.0,0.0,0.0,19993704.0,0.0,0.0
171,171,9997689,9997035.0,654.0,0.0,19993704.0,0.0,0.0,9997035.0,654.0,0.0,19993704.0,0.0,0.0
172,172,0,0.0,654.0,0.0,19993704.0,0.0,0.0,0.0,654.0,0.0,19993704.0,0.0,0.0
173,173,10001639,0.0,10002293.0,9997211.0,9996493.0,0.0,0.0,0.0,10002293.0,9997211.0,9996493.0,0.0,0.0
174,174,0,10002293.0,0.0,0.0,20000856.0,0.0,0.0,10002293.0,0.0,0.0,20000856.0,0.0,0.0
175,175,0,0.0,0.0,0.0,20000856.0,0.0,0.0,0.0,0.0,0.0,20000856.0,0.0,0.0
176,176,0,0.0,0.0,0.0,20000856.0,0.0,0.0,0.0,0.0,0.0,20000856.0,0.0,0.0
177,177,9999720,9999720.0,0.0,10000837.0,10000019.0,0.0,0.0,9999720.0,0.0,10000837.0,10000019.0,0.0,0.0
178,178,0,0.0,0.0,0.0,10000019.0,0.0,0.0,0.0,0.0,0.0,10000019.0,0.0,0.0
179,179,0,0.0,0.0,10000019.0,0.0,0.0,0.0,0.0,0.0,10000019.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
