,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,9999829.0,0.0,0.0,0.0,0.0,0.0,9999829.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,9998897,4982274.5,0.0,0.0,0.0,0.0,0.0,4982274.5,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,10002355,10002085.0,270.0,0.0,0.0,0.0,0.0,10002085.0,270.0,0.0,0.0,0.0,0.0
86,86,0,270.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,9996209.0,0.0,0.0,0.0,0.0,0.0,9996209.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,9999257,9999257.0,0.0,0.0,0.0,0.0,0.0,9999257.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,9986365.0,14587.0,0.0,0.0,0.0,0.0,9986365.0,14587.0
94,94,0,0.0,0.0,0.0,0.0,0.0,14587.0,0.0,0.0,0.0,0.0,0.0,14587.0
95,95,10004213,5009335.5,4994877.5,0.0,0.0,0.0,14587.0,5009335.5,4994877.5,0.0,0.0,0.0,14587.0
96,96,0,0.0,4994877.5,0.0,0.0,0.0,14587.0,0.0,4994877.5,0.0,0.0,0.0,14587.0
97,97,10001018,0.0,14995895.5,0.0,0.0,0.0,14587.0,0.0,14995895.5,0.0,0.0,0.0,14587.0
98,98,0,0.0,14995895.5,0.0,0.0,0.0,0.0,0.0,14995895.5,0.0,0.0,0.0,0.0
99,99,0,0.0,14995895.5,0.0,0.0,0.0,7714.0,0.0,14995895.5,0.0,0.0,0.0,7714.0
100,100,0,0.0,14995895.5,0.0,0.0,0.0,5098.0,0.0,14995895.5,0.0,0.0,0.0,5098.0
101,101,0,0.0,14995895.5,0.0,0.0,0.0,10007922.0,0.0,14995895.5,0.0,0.0,0.0,10007922.0
102,102,0,0.0,14995895.5,0.0,0.0,0.0,10007922.0,0.0,14995895.5,0.0,0.0,0.0,10007922.0
103,103,0,0.0,14995895.5,0.0,0.0,0.0,10007922.0,0.0,14995895.5,0.0,0.0,0.0,10007922.0
104,104,10004187,5016622.5,19983460.0,0.0,0.0,0.0,20014680.0,5016622.5,19983460.0,0.0,0.0,0.0,20014680.0
105,105,0,0.0,9991746.0,0.0,0.0,0.0,20014680.0,0.0,9991746.0,0.0,0.0,0.0,20014680.0
106,106,0,0.0,9991746.0,0.0,0.0,0.0,30016216.0,0.0,9991746.0,0.0,0.0,0.0,30016216.0
107,107,0,0.0,9991746.0,0.0,0.0,0.0,30016216.0,0.0,9991746.0,0.0,0.0,0.0,30016216.0
108,108,0,0.0,9991746.0,0.0,0.0,0.0,30016216.0,0.0,9991746.0,0.0,0.0,0.0,30016216.0
109,109,0,0.0,9991746.0,0.0,0.0,0.0,30016216.0,0.0,9991746.0,0.0,0.0,0.0,30016216.0
110,110,0,0.0,0.0,0.0,0.0,0.0,30016216.0,0.0,0.0,0.0,0.0,0.0,30016216.0
111,111,0,0.0,0.0,0.0,9997010.5,0.0,30016216.0,0.0,0.0,0.0,9997010.5,0.0,30016216.0
112,112,0,0.0,0.0,0.0,9997010.5,0.0,20013314.0,0.0,0.0,0.0,9997010.5,0.0,20013314.0
113,113,0,0.0,0.0,0.0,19999739.5,0.0,20013314.0,0.0,0.0,0.0,19999739.5,0.0,20013314.0
114,114,0,0.0,0.0,0.0,20003475.5,0.0,10008243.0,0.0,0.0,0.0,20003475.5,0.0,10008243.0
115,115,0,0.0,0.0,0.0,20003475.5,0.0,20010626.0,0.0,0.0,0.0,20003475.5,0.0,20010626.0
116,116,0,0.0,0.0,0.0,30003352.5,0.0,20010626.0,0.0,0.0,0.0,30003352.5,0.0,20010626.0
117,117,0,0.0,0.0,0.0,40002502.5,0.0,20010626.0,0.0,0.0,0.0,40002502.5,0.0,20010626.0
118,118,0,0.0,0.0,0.0,40006256.5,0.0,20010626.0,0.0,0.0,0.0,40006256.5,0.0,20010626.0
119,119,0,0.0,0.0,9998977.0,30007279.5,0.0,30003871.0,0.0,0.0,9998977.0,30007279.5,0.0,30003871.0
120,120,0,0.0,0.0,0.0,30007279.5,0.0,30003871.0,0.0,0.0,0.0,30007279.5,0.0,30003871.0
121,121,0,0.0,0.0,0.0,30007279.5,0.0,19996913.0,0.0,0.0,0.0,30007279.5,0.0,19996913.0
122,122,10000426,0.0,0.0,0.0,30007279.5,0.0,19996913.0,0.0,0.0,0.0,30007279.5,0.0,19996913.0
123,123,0,0.0,0.0,0.0,30007279.5,0.0,19996913.0,0.0,0.0,0.0,30007279.5,0.0,19996913.0
124,124,0,0.0,0.0,0.0,30007279.5,0.0,19996913.0,0.0,0.0,0.0,30007279.5,0.0,19996913.0
125,125,0,0.0,0.0,0.0,30007279.5,0.0,19996913.0,0.0,0.0,0.0,30007279.5,0.0,19996913.0
126,126,10000606,9991714.0,0.0,0.0,20010281.5,0.0,9998362.0,9991714.0,0.0,0.0,20010281.5,0.0,9998362.0
127,127,0,0.0,0.0,0.0,20010281.5,0.0,0.0,0.0,0.0,0.0,20010281.5,0.0,0.0
128,128,0,0.0,0.0,0.0,10010903.5,0.0,0.0,0.0,0.0,0.0,10010903.5,0.0,0.0
129,129,0,0.0,0.0,0.0,10010903.5,0.0,0.0,0.0,0.0,0.0,10010903.5,0.0,0.0
130,130,0,0.0,0.0,0.0,4142.5,0.0,0.0,0.0,0.0,0.0,4142.5,0.0,0.0
131,131,9991746,9991746.0,0.0,0.0,4142.5,0.0,0.0,9991746.0,0.0,0.0,4142.5,0.0,0.0
132,132,0,0.0,0.0,0.0,4142.5,0.0,0.0,0.0,0.0,0.0,4142.5,0.0,0.0
133,133,0,0.0,0.0,0.0,4142.5,0.0,0.0,0.0,0.0,0.0,4142.5,0.0,0.0
134,134,0,0.0,0.0,0.0,4142.5,0.0,0.0,0.0,0.0,0.0,4142.5,0.0,0.0
135,135,0,0.0,0.0,0.0,4142.5,0.0,0.0,0.0,0.0,0.0,4142.5,0.0,0.0
136,136,0,0.0,0.0,0.0,4142.5,0.0,0.0,0.0,0.0,0.0,4142.5,0.0,0.0
137,137,0,0.0,0.0,0.0,4142.5,0.0,0.0,0.0,0.0,0.0,4142.5,0.0,0.0
138,138,10003863,0.0,4045.0,0.0,4142.5,14587.0,9987778.0,0.0,4045.0,0.0,4142.5,14587.0,9987778.0
139,139,0,0.0,4045.0,4142.5,0.0,9987778.0,0.0,0.0,4045.0,4142.5,0.0,9987778.0,0.0
140,140,0,0.0,4045.0,0.0,0.0,2616.0,0.0,0.0,4045.0,0.0,0.0,2616.0,0.0
141,141,0,0.0,4045.0,0.0,0.0,0.0,0.0,0.0,4045.0,0.0,0.0,0.0,0.0
142,142,10005273,0.0,10009318.0,9997459.0,0.0,0.0,0.0,0.0,10009318.0,9997459.0,0.0,0.0,0.0
143,143,0,10000426.0,8892.0,0.0,0.0,0.0,0.0,10000426.0,8892.0,0.0,0.0,0.0,0.0
144,144,0,0.0,8892.0,0.0,0.0,0.0,0.0,0.0,8892.0,0.0,0.0,0.0,0.0
145,145,0,0.0,8892.0,0.0,0.0,0.0,0.0,0.0,8892.0,0.0,0.0,0.0,0.0
146,146,0,0.0,8892.0,9992748.0,0.0,0.0,0.0,0.0,8892.0,9992748.0,0.0,0.0,0.0
147,147,0,8892.0,0.0,0.0,0.0,0.0,0.0,8892.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,10002902.0,0.0,0.0,0.0,0.0,0.0,10002902.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,9996998.0,0.0,10005071.0,0.0,0.0,0.0,9996998.0,0.0,10005071.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,9999378.0,0.0,0.0,0.0,0.0,0.0,9999378.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,9999818,0.0,9999818.0,10006761.0,0.0,0.0,0.0,0.0,9999818.0,10006761.0,0.0,0.0,0.0
159,159,0,9999818.0,0.0,0.0,0.0,0.0,0.0,9999818.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,10006958.0,0.0,0.0,0.0,0.0,0.0,10006958.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,9998551.0,0.0,0.0,0.0,0.0,0.0,9998551.0,0.0
167,167,0,0.0,0.0,0.0,0.0,9998362.0,0.0,0.0,0.0,0.0,0.0,9998362.0,0.0
168,168,0,0.0,0.0,0.0,10000815.0,0.0,0.0,0.0,0.0,0.0,10000815.0,0.0,0.0
169,169,0,0.0,0.0,0.0,10000815.0,0.0,0.0,0.0,0.0,0.0,10000815.0,0.0,0.0
170,170,0,0.0,0.0,0.0,10000815.0,0.0,0.0,0.0,0.0,0.0,10000815.0,0.0,0.0
171,171,0,0.0,0.0,0.0,10000815.0,0.0,0.0,0.0,0.0,0.0,10000815.0,0.0,0.0
172,172,0,0.0,0.0,0.0,10000815.0,0.0,0.0,0.0,0.0,0.0,10000815.0,0.0,0.0
173,173,0,0.0,0.0,0.0,20000792.0,0.0,0.0,0.0,0.0,0.0,20000792.0,0.0,0.0
174,174,0,0.0,0.0,1527.0,19999265.0,0.0,0.0,0.0,0.0,1527.0,19999265.0,0.0,0.0
175,175,0,0.0,0.0,0.0,19999265.0,0.0,0.0,0.0,0.0,0.0,19999265.0,0.0,0.0
176,176,0,0.0,0.0,10003943.0,9995322.0,0.0,0.0,0.0,0.0,10003943.0,9995322.0,0.0,0.0
177,177,0,0.0,0.0,9995322.0,0.0,0.0,0.0,0.0,0.0,9995322.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,9999016.0,0.0,0.0,0.0,0.0,0.0,9999016.0,0.0
