,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
40,40,0,0.0,10006405.5,0.0,10004599.5,0.0,9999313.0,0.0,10006405.5,0.0,10004599.5,0.0,9999313.0
41,41,0,10003420.0,2985.5,0.0,10004599.5,0.0,9999313.0,10003420.0,2985.5,0.0,10004599.5,0.0,9999313.0
42,42,0,0.0,2985.5,0.0,5253.5,0.0,9999313.0,0.0,2985.5,0.0,5253.5,0.0,9999313.0
43,43,0,0.0,2985.5,0.0,5253.5,0.0,9999313.0,0.0,2985.5,0.0,5253.5,0.0,9999313.0
44,44,0,2985.5,0.0,0.0,5253.5,9999313.0,0.0,2985.5,0.0,0.0,5253.5,9999313.0,0.0
45,45,0,0.0,0.0,0.0,5253.5,532.0,10002346.0,0.0,0.0,0.0,5253.5,532.0,10002346.0
46,46,10001615,9997307.0,4308.0,5253.5,0.0,0.0,10002346.0,9997307.0,4308.0,5253.5,0.0,0.0,10002346.0
47,47,0,0.0,4308.0,0.0,0.0,0.0,10002346.0,0.0,4308.0,0.0,0.0,0.0,10002346.0
48,48,0,4308.0,0.0,0.0,0.0,0.0,10002346.0,4308.0,0.0,0.0,0.0,0.0,10002346.0
49,49,0,0.0,0.0,9997678.5,3419.5,0.0,10002346.0,0.0,0.0,9997678.5,3419.5,0.0,10002346.0
50,50,9996676,9993739.5,2936.5,3419.5,0.0,0.0,10002346.0,9993739.5,2936.5,3419.5,0.0,0.0,10002346.0
51,51,0,0.0,2936.5,0.0,0.0,10002346.0,0.0,0.0,2936.5,0.0,0.0,10002346.0,0.0
52,52,0,2936.5,0.0,0.0,0.0,0.0,0.0,2936.5,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,9985100.0,0.0,0.0,0.0,0.0,0.0,9985100.0,0.0,0.0,0.0
54,54,9998157,9998157.0,0.0,0.0,0.0,9999344.0,0.0,9998157.0,0.0,0.0,0.0,9999344.0,0.0
55,55,0,0.0,0.0,0.0,0.0,313.0,9996486.0,0.0,0.0,0.0,0.0,313.0,9996486.0
56,56,0,0.0,0.0,0.0,0.0,0.0,20000557.0,0.0,0.0,0.0,0.0,0.0,20000557.0
57,57,0,0.0,0.0,0.0,0.0,9999816.0,10000741.0,0.0,0.0,0.0,0.0,9999816.0,10000741.0
58,58,10006496,0.0,10006496.0,9998077.0,0.0,9996765.0,3976.0,0.0,10006496.0,9998077.0,0.0,9996765.0,3976.0
59,59,0,0.0,10006496.0,0.0,0.0,0.0,10008450.0,0.0,10006496.0,0.0,0.0,0.0,10008450.0
60,60,9996619,0.0,20003115.0,0.0,0.0,0.0,20005429.0,0.0,20003115.0,0.0,0.0,0.0,20005429.0
61,61,0,0.0,20003115.0,0.0,0.0,0.0,20005429.0,0.0,20003115.0,0.0,0.0,0.0,20005429.0
62,62,0,0.0,9996741.0,0.0,0.0,0.0,20005429.0,0.0,9996741.0,0.0,0.0,0.0,20005429.0
63,63,0,0.0,0.0,0.0,0.0,10003764.0,10001665.0,0.0,0.0,0.0,0.0,10003764.0,10001665.0
64,64,0,0.0,0.0,0.0,0.0,0.0,10001665.0,0.0,0.0,0.0,0.0,0.0,10001665.0
65,65,0,0.0,0.0,0.0,0.0,0.0,10001665.0,0.0,0.0,0.0,0.0,0.0,10001665.0
66,66,0,0.0,0.0,5391.0,0.0,0.0,10001665.0,0.0,0.0,5391.0,0.0,0.0,10001665.0
67,67,0,0.0,0.0,0.0,0.0,0.0,10001665.0,0.0,0.0,0.0,0.0,0.0,10001665.0
68,68,0,0.0,0.0,0.0,0.0,0.0,10001665.0,0.0,0.0,0.0,0.0,0.0,10001665.0
69,69,0,0.0,0.0,0.0,0.0,10001665.0,0.0,0.0,0.0,0.0,0.0,10001665.0,0.0
70,70,0,0.0,0.0,9999346.0,0.0,0.0,0.0,0.0,0.0,9999346.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,10000577.0,1914.0,0.0,0.0,0.0,0.0,10000577.0,1914.0
75,75,0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,0.0,0.0,0.0,0.0,1914.0
76,76,9999443,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,0.0,0.0,0.0,0.0,1914.0
77,77,0,0.0,0.0,0.0,0.0,0.0,10003402.0,0.0,0.0,0.0,0.0,0.0,10003402.0
78,78,0,0.0,0.0,0.0,0.0,0.0,19995415.0,0.0,0.0,0.0,0.0,0.0,19995415.0
79,79,9999801,0.0,0.0,0.0,0.0,0.0,19995415.0,0.0,0.0,0.0,0.0,0.0,19995415.0
80,80,0,0.0,0.0,0.0,10000954.0,0.0,19995415.0,0.0,0.0,0.0,10000954.0,0.0,19995415.0
81,81,0,0.0,0.0,7815.0,9993139.0,0.0,19995415.0,0.0,0.0,7815.0,9993139.0,0.0,19995415.0
82,82,0,0.0,0.0,0.0,9993139.0,0.0,19995415.0,0.0,0.0,0.0,9993139.0,0.0,19995415.0
83,83,10006374,10006374.0,0.0,0.0,0.0,0.0,19995415.0,10006374.0,0.0,0.0,0.0,0.0,19995415.0
84,84,10001085,9996741.0,3041.5,0.0,0.0,0.0,29991541.0,9996741.0,3041.5,0.0,0.0,0.0,29991541.0
85,85,0,0.0,3041.5,0.0,0.0,0.0,29991541.0,0.0,3041.5,0.0,0.0,0.0,29991541.0
86,86,0,0.0,3041.5,0.0,0.0,0.0,29991541.0,0.0,3041.5,0.0,0.0,0.0,29991541.0
87,87,0,0.0,3041.5,0.0,0.0,0.0,39992396.0,0.0,3041.5,0.0,0.0,0.0,39992396.0
88,88,0,0.0,3041.5,0.0,0.0,0.0,39992396.0,0.0,3041.5,0.0,0.0,0.0,39992396.0
89,89,0,0.0,3041.5,0.0,0.0,0.0,49993355.0,0.0,3041.5,0.0,0.0,0.0,49993355.0
90,90,0,0.0,3041.5,0.0,0.0,0.0,49993355.0,0.0,3041.5,0.0,0.0,0.0,49993355.0
91,91,0,0.0,3041.5,0.0,0.0,0.0,49993355.0,0.0,3041.5,0.0,0.0,0.0,49993355.0
92,92,0,0.0,3041.5,0.0,0.0,0.0,49993355.0,0.0,3041.5,0.0,0.0,0.0,49993355.0
93,93,0,0.0,3041.5,0.0,9999022.0,0.0,49993355.0,0.0,3041.5,0.0,9999022.0,0.0,49993355.0
94,94,0,0.0,3041.5,9999022.0,0.0,0.0,49993355.0,0.0,3041.5,9999022.0,0.0,0.0,49993355.0
95,95,10004638,0.0,10007679.5,0.0,0.0,0.0,49993355.0,0.0,10007679.5,0.0,0.0,0.0,49993355.0
96,96,0,0.0,10007679.5,0.0,0.0,0.0,49993355.0,0.0,10007679.5,0.0,0.0,0.0,49993355.0
97,97,0,9999443.0,8236.5,0.0,0.0,0.0,49993355.0,9999443.0,8236.5,0.0,0.0,0.0,49993355.0
98,98,0,0.0,8236.5,0.0,0.0,0.0,49993355.0,0.0,8236.5,0.0,0.0,0.0,49993355.0
99,99,9992867,0.0,10001103.5,0.0,0.0,0.0,49993355.0,0.0,10001103.5,0.0,0.0,0.0,49993355.0
100,100,0,9999801.0,1302.5,0.0,0.0,0.0,49993355.0,9999801.0,1302.5,0.0,0.0,0.0,49993355.0
101,101,0,0.0,1302.5,0.0,0.0,0.0,49993355.0,0.0,1302.5,0.0,0.0,0.0,49993355.0
102,102,0,0.0,1302.5,0.0,0.0,0.0,49993355.0,0.0,1302.5,0.0,0.0,0.0,49993355.0
103,103,0,0.0,1302.5,0.0,0.0,0.0,49993355.0,0.0,1302.5,0.0,0.0,0.0,49993355.0
104,104,0,0.0,1302.5,0.0,0.0,0.0,49993355.0,0.0,1302.5,0.0,0.0,0.0,49993355.0
105,105,0,1302.5,0.0,0.0,0.0,0.0,39990097.0,1302.5,0.0,0.0,0.0,0.0,39990097.0
106,106,0,0.0,0.0,0.0,0.0,0.0,39990097.0,0.0,0.0,0.0,0.0,0.0,39990097.0
107,107,0,0.0,0.0,0.0,0.0,0.0,39990097.0,0.0,0.0,0.0,0.0,0.0,39990097.0
108,108,0,0.0,0.0,0.0,0.0,0.0,49994669.0,0.0,0.0,0.0,0.0,0.0,49994669.0
109,109,0,0.0,0.0,0.0,0.0,0.0,49998481.0,0.0,0.0,0.0,0.0,0.0,49998481.0
110,110,0,0.0,0.0,0.0,0.0,0.0,49998481.0,0.0,0.0,0.0,0.0,0.0,49998481.0
111,111,0,0.0,0.0,9993139.0,571.0,0.0,49998481.0,0.0,0.0,9993139.0,571.0,0.0,49998481.0
112,112,0,0.0,0.0,0.0,571.0,0.0,49998481.0,0.0,0.0,0.0,571.0,0.0,49998481.0
113,113,0,0.0,0.0,0.0,571.0,0.0,49998481.0,0.0,0.0,0.0,571.0,0.0,49998481.0
114,114,0,0.0,0.0,0.0,9998097.0,0.0,39993920.0,0.0,0.0,0.0,9998097.0,0.0,39993920.0
115,115,0,0.0,0.0,0.0,19995529.0,0.0,39993920.0,0.0,0.0,0.0,19995529.0,0.0,39993920.0
116,116,0,0.0,0.0,0.0,9997984.0,0.0,39993920.0,0.0,0.0,0.0,9997984.0,0.0,39993920.0
117,117,0,0.0,0.0,0.0,0.0,0.0,39993920.0,0.0,0.0,0.0,0.0,0.0,39993920.0
118,118,10003331,0.0,0.0,0.0,0.0,0.0,39993920.0,0.0,0.0,0.0,0.0,0.0,39993920.0
119,119,0,0.0,0.0,0.0,0.0,0.0,39993920.0,0.0,0.0,0.0,0.0,0.0,39993920.0
120,120,0,0.0,0.0,0.0,0.0,0.0,39993920.0,0.0,0.0,0.0,0.0,0.0,39993920.0
121,121,0,0.0,0.0,0.0,0.0,0.0,39993920.0,0.0,0.0,0.0,0.0,0.0,39993920.0
122,122,0,0.0,0.0,0.0,0.0,0.0,39993920.0,0.0,0.0,0.0,0.0,0.0,39993920.0
123,123,0,0.0,0.0,0.0,0.0,0.0,29993916.0,0.0,0.0,0.0,0.0,0.0,29993916.0
124,124,0,0.0,0.0,0.0,0.0,0.0,29993916.0,0.0,0.0,0.0,0.0,0.0,29993916.0
125,125,0,0.0,0.0,0.0,0.0,0.0,19996805.0,0.0,0.0,0.0,0.0,0.0,19996805.0
126,126,0,0.0,0.0,0.0,0.0,0.0,10000344.0,0.0,0.0,0.0,0.0,0.0,10000344.0
127,127,0,0.0,0.0,0.0,0.0,0.0,10000344.0,0.0,0.0,0.0,0.0,0.0,10000344.0
128,128,0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,442.0
129,129,0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,442.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,2847.0,0.0,0.0,0.0,0.0,0.0,2847.0
133,133,0,0.0,0.0,0.0,0.0,0.0,2847.0,0.0,0.0,0.0,0.0,0.0,2847.0
134,134,0,0.0,0.0,0.0,0.0,0.0,10000539.0,0.0,0.0,0.0,0.0,0.0,10000539.0
135,135,10008319,0.0,5006473.5,0.0,0.0,0.0,10000539.0,0.0,5006473.5,0.0,0.0,0.0,10000539.0
136,136,9998653,0.0,15005126.5,0.0,0.0,0.0,10000539.0,0.0,15005126.5,0.0,0.0,0.0,10000539.0
137,137,0,0.0,15005126.5,0.0,0.0,0.0,10000539.0,0.0,15005126.5,0.0,0.0,0.0,10000539.0
138,138,0,0.0,15005126.5,0.0,0.0,0.0,10000539.0,0.0,15005126.5,0.0,0.0,0.0,10000539.0
139,139,0,10003331.0,5001795.5,0.0,0.0,0.0,0.0,10003331.0,5001795.5,0.0,0.0,0.0,0.0
140,140,0,0.0,5001795.5,0.0,0.0,0.0,0.0,0.0,5001795.5,0.0,0.0,0.0,0.0
141,141,0,0.0,5001795.5,0.0,0.0,0.0,0.0,0.0,5001795.5,0.0,0.0,0.0,0.0
142,142,0,0.0,5001795.5,0.0,0.0,0.0,0.0,0.0,5001795.5,0.0,0.0,0.0,0.0
143,143,0,0.0,5001795.5,0.0,0.0,0.0,0.0,0.0,5001795.5,0.0,0.0,0.0,0.0
144,144,0,0.0,5001795.5,9997545.0,0.0,0.0,0.0,0.0,5001795.5,9997545.0,0.0,0.0,0.0
145,145,0,0.0,5001795.5,9997984.0,0.0,10003258.0,0.0,0.0,5001795.5,9997984.0,0.0,10003258.0,0.0
146,146,9996854,0.0,14998649.5,0.0,10000265.0,0.0,0.0,0.0,14998649.5,0.0,10000265.0,0.0,0.0
147,147,0,0.0,14998649.5,0.0,10000265.0,0.0,0.0,0.0,14998649.5,0.0,10000265.0,0.0,0.0
148,148,9998941,0.0,24997590.5,0.0,10000265.0,0.0,0.0,0.0,24997590.5,0.0,10000265.0,0.0,0.0
149,149,0,0.0,24997590.5,0.0,20005489.0,10000792.0,0.0,0.0,24997590.5,0.0,20005489.0,10000792.0,0.0
150,150,0,0.0,24997590.5,0.0,30006607.0,0.0,0.0,0.0,24997590.5,0.0,30006607.0,0.0,0.0
151,151,0,0.0,14999962.5,0.0,30000049.0,0.0,0.0,0.0,14999962.5,0.0,30000049.0,0.0,0.0
152,152,0,0.0,14999962.5,9999500.0,20000549.0,0.0,0.0,0.0,14999962.5,9999500.0,20000549.0,0.0,0.0
153,153,0,0.0,5001845.5,0.0,20000549.0,0.0,0.0,0.0,5001845.5,0.0,20000549.0,0.0,0.0
154,154,0,0.0,5001845.5,0.0,20000549.0,10004561.0,0.0,0.0,5001845.5,0.0,20000549.0,10004561.0,0.0
155,155,0,0.0,5001845.5,0.0,20000549.0,0.0,0.0,0.0,5001845.5,0.0,20000549.0,0.0,0.0
156,156,0,5001845.5,0.0,9997109.0,10003440.0,0.0,0.0,5001845.5,0.0,9997109.0,10003440.0,0.0,0.0
157,157,0,0.0,0.0,0.0,10003440.0,0.0,0.0,0.0,0.0,0.0,10003440.0,0.0,0.0
158,158,0,0.0,0.0,0.0,10003440.0,0.0,0.0,0.0,0.0,0.0,10003440.0,0.0,0.0
159,159,0,0.0,0.0,0.0,10003440.0,0.0,0.0,0.0,0.0,0.0,10003440.0,0.0,0.0
160,160,0,0.0,0.0,10001369.0,2071.0,0.0,0.0,0.0,0.0,10001369.0,2071.0,0.0,0.0
161,161,0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0
162,162,0,0.0,0.0,0.0,10000869.0,0.0,0.0,0.0,0.0,0.0,10000869.0,0.0,0.0
163,163,0,0.0,0.0,10000869.0,0.0,10000004.0,0.0,0.0,0.0,10000869.0,0.0,10000004.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,9997111.0,0.0,0.0,0.0,0.0,0.0,9997111.0,0.0
166,166,0,0.0,0.0,0.0,10002143.0,9996461.0,0.0,0.0,0.0,0.0,10002143.0,9996461.0,0.0
167,167,0,0.0,0.0,0.0,10002143.0,0.0,0.0,0.0,0.0,0.0,10002143.0,0.0,0.0
168,168,0,0.0,0.0,0.0,10002143.0,9999902.0,0.0,0.0,0.0,0.0,10002143.0,9999902.0,0.0
169,169,0,0.0,0.0,0.0,10002143.0,0.0,0.0,0.0,0.0,0.0,10002143.0,0.0,0.0
170,170,0,0.0,0.0,0.0,10002143.0,442.0,9999547.0,0.0,0.0,0.0,10002143.0,442.0,9999547.0
171,171,0,0.0,0.0,9999384.0,2759.0,0.0,9999547.0,0.0,0.0,9999384.0,2759.0,0.0,9999547.0
172,172,9997628,9997628.0,0.0,595.0,2164.0,9999547.0,0.0,9997628.0,0.0,595.0,2164.0,9999547.0,0.0
173,173,0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0
174,174,9998117,9998117.0,0.0,2164.0,0.0,0.0,0.0,9998117.0,0.0,2164.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,10003015.0,0.0,10000539.0,0.0,0.0,0.0,10003015.0,0.0,10000539.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
