,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,40008916.0,0.0,0.0,0.0,0.0,0.0,40008916.0
78,78,0,0.0,0.0,0.0,0.0,0.0,40008916.0,0.0,0.0,0.0,0.0,0.0,40008916.0
79,79,0,0.0,0.0,0.0,0.0,0.0,40008916.0,0.0,0.0,0.0,0.0,0.0,40008916.0
80,80,0,0.0,0.0,0.0,0.0,0.0,40008916.0,0.0,0.0,0.0,0.0,0.0,40008916.0
81,81,0,0.0,0.0,0.0,0.0,0.0,40008916.0,0.0,0.0,0.0,0.0,0.0,40008916.0
82,82,0,0.0,0.0,0.0,0.0,0.0,40008916.0,0.0,0.0,0.0,0.0,0.0,40008916.0
83,83,0,0.0,0.0,0.0,0.0,0.0,40008916.0,0.0,0.0,0.0,0.0,0.0,40008916.0
84,84,0,0.0,0.0,9992308.0,7030.0,0.0,40008916.0,0.0,0.0,9992308.0,7030.0,0.0,40008916.0
85,85,0,0.0,0.0,0.0,7030.0,0.0,40008916.0,0.0,0.0,0.0,7030.0,0.0,40008916.0
86,86,0,0.0,0.0,0.0,10011256.0,0.0,40008916.0,0.0,0.0,0.0,10011256.0,0.0,40008916.0
87,87,9999680,0.0,0.0,0.0,10011256.0,0.0,40008916.0,0.0,0.0,0.0,10011256.0,0.0,40008916.0
88,88,10001855,16207.0,5002663.5,0.0,10011256.0,0.0,40008916.0,16207.0,5002663.5,0.0,10011256.0,0.0,40008916.0
89,89,0,0.0,0.0,0.0,10011256.0,0.0,40008916.0,0.0,0.0,0.0,10011256.0,0.0,40008916.0
90,90,0,0.0,0.0,0.0,10011256.0,0.0,40008916.0,0.0,0.0,0.0,10011256.0,0.0,40008916.0
91,91,0,0.0,0.0,0.0,20008591.0,0.0,40008916.0,0.0,0.0,0.0,20008591.0,0.0,40008916.0
92,92,0,0.0,0.0,0.0,20008591.0,0.0,40008916.0,0.0,0.0,0.0,20008591.0,0.0,40008916.0
93,93,0,0.0,0.0,0.0,20008591.0,0.0,40008916.0,0.0,0.0,0.0,20008591.0,0.0,40008916.0
94,94,10002560,0.0,0.0,0.0,20008591.0,0.0,40008916.0,0.0,0.0,0.0,20008591.0,0.0,40008916.0
95,95,0,0.0,0.0,0.0,20008591.0,0.0,40008916.0,0.0,0.0,0.0,20008591.0,0.0,40008916.0
96,96,0,0.0,0.0,0.0,20008591.0,0.0,40008916.0,0.0,0.0,0.0,20008591.0,0.0,40008916.0
97,97,9996520,0.0,0.0,0.0,20008591.0,0.0,40008916.0,0.0,0.0,0.0,20008591.0,0.0,40008916.0
98,98,0,0.0,0.0,0.0,20008591.0,0.0,50010891.0,0.0,0.0,0.0,20008591.0,0.0,50010891.0
99,99,0,0.0,0.0,9999533.0,20007086.0,0.0,50010891.0,0.0,0.0,9999533.0,20007086.0,0.0,50010891.0
100,100,0,0.0,0.0,0.0,20007086.0,0.0,50010891.0,0.0,0.0,0.0,20007086.0,0.0,50010891.0
101,101,0,0.0,0.0,0.0,20007086.0,0.0,50010891.0,0.0,0.0,0.0,20007086.0,0.0,50010891.0
102,102,0,0.0,0.0,0.0,20007086.0,0.0,50010891.0,0.0,0.0,0.0,20007086.0,0.0,50010891.0
103,103,0,0.0,0.0,10003156.0,10003930.0,0.0,50010891.0,0.0,0.0,10003156.0,10003930.0,0.0,50010891.0
104,104,10000765,0.0,4983538.5,0.0,10003930.0,0.0,50010891.0,0.0,4983538.5,0.0,10003930.0,0.0,50010891.0
105,105,0,0.0,4983538.5,0.0,10003930.0,0.0,50010891.0,0.0,4983538.5,0.0,10003930.0,0.0,50010891.0
106,106,9999126,0.0,14982664.5,0.0,10003930.0,0.0,50010891.0,0.0,14982664.5,0.0,10003930.0,0.0,50010891.0
107,107,0,0.0,14982664.5,0.0,10003930.0,0.0,40012219.0,0.0,14982664.5,0.0,10003930.0,0.0,40012219.0
108,108,0,9999680.0,4982984.5,0.0,10003930.0,0.0,40012219.0,9999680.0,4982984.5,0.0,10003930.0,0.0,40012219.0
109,109,0,4982984.5,0.0,0.0,10003930.0,0.0,40012219.0,4982984.5,0.0,0.0,10003930.0,0.0,40012219.0
110,110,9996125,5002663.5,4993461.5,0.0,10003930.0,0.0,50010327.0,5002663.5,4993461.5,0.0,10003930.0,0.0,50010327.0
111,111,0,0.0,4993461.5,0.0,10003930.0,0.0,40006535.0,0.0,4993461.5,0.0,10003930.0,0.0,40006535.0
112,112,0,0.0,4993461.5,0.0,10003930.0,0.0,40006535.0,0.0,4993461.5,0.0,10003930.0,0.0,40006535.0
113,113,10002883,0.0,14996344.5,0.0,10003930.0,0.0,50010809.0,0.0,14996344.5,0.0,10003930.0,0.0,50010809.0
114,114,0,0.0,14996344.5,0.0,10003930.0,0.0,40005043.0,0.0,14996344.5,0.0,10003930.0,0.0,40005043.0
115,115,10004159,10002560.0,14997943.5,0.0,10003930.0,0.0,40005043.0,10002560.0,14997943.5,0.0,10003930.0,0.0,40005043.0
116,116,0,0.0,14997943.5,0.0,10003930.0,0.0,40005043.0,0.0,14997943.5,0.0,10003930.0,0.0,40005043.0
117,117,0,0.0,14997943.5,0.0,10003930.0,0.0,40005043.0,0.0,14997943.5,0.0,10003930.0,0.0,40005043.0
118,118,0,9996520.0,5001423.5,0.0,10003930.0,0.0,30002589.0,9996520.0,5001423.5,0.0,10003930.0,0.0,30002589.0
119,119,0,0.0,5001423.5,0.0,10003930.0,0.0,30002589.0,0.0,5001423.5,0.0,10003930.0,0.0,30002589.0
120,120,0,0.0,5001423.5,0.0,20003327.0,0.0,19999590.0,0.0,5001423.5,0.0,20003327.0,0.0,19999590.0
121,121,0,0.0,5001423.5,0.0,20003327.0,0.0,19999590.0,0.0,5001423.5,0.0,20003327.0,0.0,19999590.0
122,122,9998478,0.0,14999901.5,0.0,20003327.0,0.0,19999590.0,0.0,14999901.5,0.0,20003327.0,0.0,19999590.0
123,123,0,0.0,14999901.5,0.0,20003327.0,0.0,19999590.0,0.0,14999901.5,0.0,20003327.0,0.0,19999590.0
124,124,0,0.0,14999901.5,0.0,20003327.0,0.0,9996419.0,0.0,14999901.5,0.0,20003327.0,0.0,9996419.0
125,125,0,5017226.5,9982675.0,0.0,10000077.0,0.0,9996419.0,5017226.5,9982675.0,0.0,10000077.0,0.0,9996419.0
126,126,0,0.0,9982675.0,0.0,0.0,0.0,9996419.0,0.0,9982675.0,0.0,0.0,0.0,9996419.0
127,127,0,0.0,9982675.0,0.0,9996803.0,0.0,9996419.0,0.0,9982675.0,0.0,9996803.0,0.0,9996419.0
128,128,10001124,0.0,19983799.0,0.0,9996803.0,0.0,9996419.0,0.0,19983799.0,0.0,9996803.0,0.0,9996419.0
129,129,10000099,0.0,29983898.0,0.0,9996803.0,0.0,9996419.0,0.0,29983898.0,0.0,9996803.0,0.0,9996419.0
130,130,0,0.0,29983898.0,0.0,0.0,0.0,9996419.0,0.0,29983898.0,0.0,0.0,0.0,9996419.0
131,131,0,0.0,29983898.0,0.0,0.0,0.0,9996419.0,0.0,29983898.0,0.0,0.0,0.0,9996419.0
132,132,0,0.0,29983898.0,0.0,0.0,0.0,9996419.0,0.0,29983898.0,0.0,0.0,0.0,9996419.0
133,133,10004994,0.0,39988892.0,0.0,0.0,0.0,9996419.0,0.0,39988892.0,0.0,0.0,0.0,9996419.0
134,134,10003572,0.0,49992464.0,0.0,0.0,0.0,9996419.0,0.0,49992464.0,0.0,0.0,0.0,9996419.0
135,135,10003506,0.0,59995970.0,0.0,0.0,0.0,9996419.0,0.0,59995970.0,0.0,0.0,0.0,9996419.0
136,136,0,0.0,59995970.0,0.0,0.0,0.0,9996419.0,0.0,59995970.0,0.0,0.0,0.0,9996419.0
137,137,0,0.0,59995970.0,0.0,0.0,0.0,9996419.0,0.0,59995970.0,0.0,0.0,0.0,9996419.0
138,138,0,0.0,59995970.0,0.0,0.0,0.0,9996419.0,0.0,59995970.0,0.0,0.0,0.0,9996419.0
139,139,0,0.0,59995970.0,0.0,0.0,0.0,0.0,0.0,59995970.0,0.0,0.0,0.0,0.0
140,140,0,0.0,50000288.0,0.0,0.0,0.0,0.0,0.0,50000288.0,0.0,0.0,0.0,0.0
141,141,0,0.0,50000288.0,0.0,0.0,0.0,0.0,0.0,50000288.0,0.0,0.0,0.0,0.0
142,142,0,0.0,40000631.0,0.0,0.0,0.0,0.0,0.0,40000631.0,0.0,0.0,0.0,0.0
143,143,0,0.0,40000631.0,0.0,0.0,0.0,0.0,0.0,40000631.0,0.0,0.0,0.0,0.0
144,144,0,0.0,30001321.0,0.0,0.0,0.0,0.0,0.0,30001321.0,0.0,0.0,0.0,0.0
145,145,0,0.0,30001321.0,0.0,0.0,0.0,0.0,0.0,30001321.0,0.0,0.0,0.0,0.0
146,146,0,0.0,20004603.0,0.0,0.0,0.0,0.0,0.0,20004603.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10005801.0,0.0,0.0,9998672.0,0.0,0.0,10005801.0,0.0,0.0,9998672.0,0.0
148,148,0,0.0,10005801.0,0.0,0.0,0.0,0.0,0.0,10005801.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10005801.0,0.0,0.0,0.0,0.0,0.0,10005801.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,1889.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,0.0
151,151,9996909,0.0,0.0,0.0,0.0,10003792.0,0.0,0.0,0.0,0.0,0.0,10003792.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,10003250.0,0.0,0.0,0.0,0.0,0.0,10003250.0,0.0,0.0,0.0
154,154,0,0.0,0.0,10000077.0,2043.0,10005766.0,0.0,0.0,0.0,10000077.0,2043.0,10005766.0,0.0
155,155,0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,10002734,0.0,0.0,9996803.0,2180.0,10002454.0,0.0,0.0,0.0,9996803.0,2180.0,10002454.0,0.0
159,159,0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0
160,160,0,0.0,0.0,0.0,2180.0,10002999.0,0.0,0.0,0.0,0.0,2180.0,10002999.0,0.0
161,161,9995682,9995682.0,0.0,0.0,2180.0,0.0,0.0,9995682.0,0.0,0.0,2180.0,0.0,0.0
162,162,0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0
163,163,9999657,9999657.0,0.0,0.0,10006469.0,0.0,0.0,9999657.0,0.0,0.0,10006469.0,0.0,0.0
164,164,0,0.0,0.0,0.0,10006469.0,10003171.0,0.0,0.0,0.0,0.0,10006469.0,10003171.0,0.0
165,165,9999310,9999310.0,0.0,0.0,10006469.0,0.0,0.0,9999310.0,0.0,0.0,10006469.0,0.0,0.0
166,166,0,0.0,0.0,0.0,10006469.0,0.0,0.0,0.0,0.0,0.0,10006469.0,0.0,0.0
167,167,9996718,9996718.0,0.0,0.0,10006469.0,0.0,0.0,9996718.0,0.0,0.0,10006469.0,0.0,0.0
168,168,9998802,9998802.0,0.0,0.0,10006469.0,0.0,0.0,9998802.0,0.0,0.0,10006469.0,0.0,0.0
169,169,0,0.0,0.0,0.0,10006469.0,0.0,0.0,0.0,0.0,0.0,10006469.0,0.0,0.0
170,170,0,0.0,0.0,0.0,10006469.0,0.0,0.0,0.0,0.0,0.0,10006469.0,0.0,0.0
171,171,10006124,10005801.0,323.0,0.0,20013233.0,0.0,0.0,10005801.0,323.0,0.0,20013233.0,0.0,0.0
172,172,10000411,9996909.0,3825.0,0.0,20013233.0,0.0,0.0,9996909.0,3825.0,0.0,20013233.0,0.0,0.0
173,173,0,0.0,3825.0,10001219.0,10012014.0,0.0,0.0,0.0,3825.0,10001219.0,10012014.0,0.0,0.0
174,174,0,0.0,3825.0,0.0,10012014.0,0.0,0.0,0.0,3825.0,0.0,10012014.0,0.0,0.0
175,175,0,0.0,3825.0,0.0,10012014.0,0.0,0.0,0.0,3825.0,0.0,10012014.0,0.0,0.0
176,176,0,0.0,3825.0,9999465.0,12549.0,0.0,0.0,0.0,3825.0,9999465.0,12549.0,0.0,0.0
177,177,0,0.0,3825.0,0.0,10003429.0,0.0,0.0,0.0,3825.0,0.0,10003429.0,0.0,0.0
178,178,0,0.0,3825.0,10003429.0,0.0,0.0,0.0,0.0,3825.0,10003429.0,0.0,0.0,0.0
179,179,9998909,10002734.0,0.0,1889.0,9997563.0,9996419.0,0.0,10002734.0,0.0,1889.0,9997563.0,9996419.0,0.0
180,180,0,0.0,0.0,9997563.0,0.0,0.0,0.0,0.0,0.0,9997563.0,0.0,0.0,0.0
