,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,9999488.0,0.0,0.0,0.0,0.0,0.0,9999488.0,0.0
82,82,0,0.0,0.0,9994915.0,0.0,8473.0,9992078.0,0.0,0.0,9994915.0,0.0,8473.0,9992078.0
83,83,0,0.0,0.0,0.0,0.0,0.0,9992078.0,0.0,0.0,0.0,0.0,0.0,9992078.0
84,84,0,0.0,0.0,0.0,0.0,0.0,9992078.0,0.0,0.0,0.0,0.0,0.0,9992078.0
85,85,0,0.0,0.0,0.0,0.0,0.0,9992078.0,0.0,0.0,0.0,0.0,0.0,9992078.0
86,86,0,0.0,0.0,0.0,0.0,0.0,9992078.0,0.0,0.0,0.0,0.0,0.0,9992078.0
87,87,0,0.0,0.0,0.0,0.0,0.0,19999477.0,0.0,0.0,0.0,0.0,0.0,19999477.0
88,88,9998912,4715.0,0.0,0.0,0.0,0.0,19999477.0,4715.0,0.0,0.0,0.0,0.0,19999477.0
89,89,0,0.0,0.0,9998683.0,0.0,0.0,19999477.0,0.0,0.0,9998683.0,0.0,0.0,19999477.0
90,90,0,0.0,0.0,0.0,0.0,0.0,19999477.0,0.0,0.0,0.0,0.0,0.0,19999477.0
91,91,0,0.0,0.0,0.0,7181.0,0.0,19999477.0,0.0,0.0,0.0,7181.0,0.0,19999477.0
92,92,0,0.0,0.0,0.0,7181.0,0.0,19999477.0,0.0,0.0,0.0,7181.0,0.0,19999477.0
93,93,10000158,10000158.0,0.0,0.0,7181.0,0.0,19999477.0,10000158.0,0.0,0.0,7181.0,0.0,19999477.0
94,94,9999235,9997650.0,1585.0,0.0,10006382.0,0.0,19999477.0,9997650.0,1585.0,0.0,10006382.0,0.0,19999477.0
95,95,0,0.0,1585.0,10002341.0,10004244.0,0.0,19999477.0,0.0,1585.0,10002341.0,10004244.0,0.0,19999477.0
96,96,9999020,0.0,10000605.0,0.0,10004244.0,0.0,19999477.0,0.0,10000605.0,0.0,10004244.0,0.0,19999477.0
97,97,0,10000605.0,0.0,0.0,10004244.0,0.0,19999477.0,10000605.0,0.0,0.0,10004244.0,0.0,19999477.0
98,98,0,0.0,0.0,0.0,10004244.0,0.0,19999477.0,0.0,0.0,0.0,10004244.0,0.0,19999477.0
99,99,0,0.0,0.0,10001930.0,10004036.0,0.0,19999477.0,0.0,0.0,10001930.0,10004036.0,0.0,19999477.0
100,100,0,0.0,0.0,10002373.0,1663.0,0.0,19999477.0,0.0,0.0,10002373.0,1663.0,0.0,19999477.0
101,101,0,0.0,0.0,0.0,2.0,0.0,19999477.0,0.0,0.0,0.0,2.0,0.0,19999477.0
102,102,0,0.0,0.0,0.0,2.0,0.0,10007215.0,0.0,0.0,0.0,2.0,0.0,10007215.0
103,103,0,0.0,0.0,0.0,2.0,0.0,6888.0,0.0,0.0,0.0,2.0,0.0,6888.0
104,104,0,0.0,0.0,0.0,2.0,0.0,6888.0,0.0,0.0,0.0,2.0,0.0,6888.0
105,105,0,0.0,0.0,0.0,10003359.0,0.0,10006311.0,0.0,0.0,0.0,10003359.0,0.0,10006311.0
106,106,0,0.0,0.0,0.0,10003359.0,0.0,10006311.0,0.0,0.0,0.0,10003359.0,0.0,10006311.0
107,107,0,0.0,0.0,0.0,10003359.0,0.0,10006311.0,0.0,0.0,0.0,10003359.0,0.0,10006311.0
108,108,0,0.0,0.0,0.0,10003359.0,0.0,10006311.0,0.0,0.0,0.0,10003359.0,0.0,10006311.0
109,109,9994197,9994197.0,0.0,0.0,9996819.0,0.0,10006311.0,9994197.0,0.0,0.0,9996819.0,0.0,10006311.0
110,110,0,0.0,0.0,4534.0,9992285.0,0.0,20005416.0,0.0,0.0,4534.0,9992285.0,0.0,20005416.0
111,111,0,0.0,0.0,0.0,19991384.0,0.0,20005416.0,0.0,0.0,0.0,19991384.0,0.0,20005416.0
112,112,0,0.0,0.0,0.0,19991384.0,0.0,20005416.0,0.0,0.0,0.0,19991384.0,0.0,20005416.0
113,113,0,0.0,0.0,0.0,9991883.0,0.0,20005416.0,0.0,0.0,0.0,9991883.0,0.0,20005416.0
114,114,0,0.0,0.0,0.0,9991883.0,0.0,20005416.0,0.0,0.0,0.0,9991883.0,0.0,20005416.0
115,115,0,0.0,0.0,0.0,9991883.0,0.0,20005416.0,0.0,0.0,0.0,9991883.0,0.0,20005416.0
116,116,0,0.0,0.0,0.0,9991883.0,0.0,20005416.0,0.0,0.0,0.0,9991883.0,0.0,20005416.0
117,117,0,0.0,0.0,924.0,9990959.0,0.0,20005416.0,0.0,0.0,924.0,9990959.0,0.0,20005416.0
118,118,0,0.0,0.0,0.0,9990959.0,0.0,30003859.0,0.0,0.0,0.0,9990959.0,0.0,30003859.0
119,119,0,0.0,0.0,9990959.0,0.0,0.0,30003859.0,0.0,0.0,9990959.0,0.0,0.0,30003859.0
120,120,0,0.0,0.0,0.0,0.0,0.0,30003859.0,0.0,0.0,0.0,0.0,0.0,30003859.0
121,121,0,0.0,0.0,0.0,0.0,0.0,20002919.0,0.0,0.0,0.0,0.0,0.0,20002919.0
122,122,0,0.0,0.0,0.0,0.0,0.0,20002919.0,0.0,0.0,0.0,0.0,0.0,20002919.0
123,123,0,0.0,0.0,0.0,0.0,0.0,20002919.0,0.0,0.0,0.0,0.0,0.0,20002919.0
124,124,0,0.0,0.0,0.0,0.0,0.0,10001137.0,0.0,0.0,0.0,0.0,0.0,10001137.0
125,125,0,0.0,0.0,0.0,0.0,0.0,10001137.0,0.0,0.0,0.0,0.0,0.0,10001137.0
126,126,0,0.0,0.0,0.0,0.0,0.0,10001137.0,0.0,0.0,0.0,0.0,0.0,10001137.0
127,127,0,0.0,0.0,0.0,0.0,0.0,10001137.0,0.0,0.0,0.0,0.0,0.0,10001137.0
128,128,0,0.0,0.0,0.0,0.0,0.0,10001137.0,0.0,0.0,0.0,0.0,0.0,10001137.0
129,129,0,0.0,0.0,9999751.0,0.0,0.0,10001137.0,0.0,0.0,9999751.0,0.0,0.0,10001137.0
130,130,0,0.0,0.0,0.0,0.0,0.0,10001137.0,0.0,0.0,0.0,0.0,0.0,10001137.0
131,131,9998899,0.0,4993063.5,0.0,0.0,0.0,10001137.0,0.0,4993063.5,0.0,0.0,0.0,10001137.0
132,132,0,0.0,0.0,0.0,0.0,0.0,10001137.0,0.0,0.0,0.0,0.0,0.0,10001137.0
133,133,0,0.0,0.0,0.0,0.0,0.0,10001137.0,0.0,0.0,0.0,0.0,0.0,10001137.0
134,134,0,0.0,0.0,0.0,0.0,0.0,10001137.0,0.0,0.0,0.0,0.0,0.0,10001137.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,6540.0,0.0,0.0,0.0,0.0,0.0,6540.0,0.0,0.0,0.0
138,138,10002328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,9999501.0,4668.0,0.0,0.0,0.0,0.0,9999501.0,4668.0,0.0,0.0
142,142,0,0.0,0.0,0.0,4668.0,9992262.0,0.0,0.0,0.0,0.0,4668.0,9992262.0,0.0
143,143,0,0.0,0.0,0.0,4668.0,10000327.0,0.0,0.0,0.0,0.0,4668.0,10000327.0,0.0
144,144,9997804,0.0,0.0,0.0,4668.0,0.0,0.0,0.0,0.0,0.0,4668.0,0.0,0.0
145,145,10001152,0.0,0.0,0.0,4668.0,0.0,0.0,0.0,0.0,0.0,4668.0,0.0,0.0
146,146,0,0.0,0.0,0.0,4668.0,0.0,0.0,0.0,0.0,0.0,4668.0,0.0,0.0
147,147,9995706,0.0,5005835.5,0.0,4668.0,0.0,0.0,0.0,5005835.5,0.0,4668.0,0.0,0.0
148,148,0,0.0,5005835.5,0.0,4668.0,0.0,0.0,0.0,5005835.5,0.0,4668.0,0.0,0.0
149,149,0,0.0,5005835.5,0.0,0.0,0.0,0.0,0.0,5005835.5,0.0,0.0,0.0,0.0
150,150,0,0.0,5005835.5,0.0,0.0,0.0,0.0,0.0,5005835.5,0.0,0.0,0.0,0.0
151,151,0,0.0,5005835.5,0.0,0.0,0.0,0.0,0.0,5005835.5,0.0,0.0,0.0,0.0
152,152,0,5005835.5,0.0,0.0,0.0,0.0,0.0,5005835.5,0.0,0.0,0.0,0.0,0.0
153,153,9994510,4993063.5,0.0,0.0,10000605.0,0.0,0.0,4993063.5,0.0,0.0,10000605.0,0.0,0.0
154,154,10003519,0.0,5001243.5,0.0,10000605.0,0.0,0.0,0.0,5001243.5,0.0,10000605.0,0.0,0.0
155,155,0,0.0,5001243.5,0.0,10000605.0,0.0,0.0,0.0,5001243.5,0.0,10000605.0,0.0,0.0
156,156,0,0.0,5001243.5,0.0,10000605.0,0.0,0.0,0.0,5001243.5,0.0,10000605.0,0.0,0.0
157,157,9996884,0.0,14998127.5,0.0,10000605.0,0.0,0.0,0.0,14998127.5,0.0,10000605.0,0.0,0.0
158,158,0,0.0,14998127.5,0.0,20002177.0,0.0,0.0,0.0,14998127.5,0.0,20002177.0,0.0,0.0
159,159,0,10002328.0,4995799.5,0.0,20002177.0,0.0,0.0,10002328.0,4995799.5,0.0,20002177.0,0.0,0.0
160,160,0,0.0,4995799.5,0.0,20002177.0,0.0,0.0,0.0,4995799.5,0.0,20002177.0,0.0,0.0
161,161,0,0.0,4995799.5,0.0,20002177.0,10000940.0,0.0,0.0,4995799.5,0.0,20002177.0,10000940.0,0.0
162,162,0,0.0,4995799.5,0.0,20002177.0,0.0,0.0,0.0,4995799.5,0.0,20002177.0,0.0,0.0
163,163,9993306,0.0,14989105.5,10004515.0,9997662.0,0.0,0.0,0.0,14989105.5,10004515.0,9997662.0,0.0,0.0
164,164,0,0.0,14989105.5,0.0,9997662.0,10001782.0,0.0,0.0,14989105.5,0.0,9997662.0,10001782.0,0.0
165,165,0,9997804.0,4991301.5,9997662.0,0.0,0.0,0.0,9997804.0,4991301.5,9997662.0,0.0,0.0,0.0
166,166,9999721,10001152.0,4989870.5,0.0,0.0,0.0,0.0,10001152.0,4989870.5,0.0,0.0,0.0,0.0
167,167,0,0.0,4989870.5,0.0,0.0,0.0,0.0,0.0,4989870.5,0.0,0.0,0.0,0.0
168,168,0,4989870.5,0.0,0.0,0.0,0.0,0.0,4989870.5,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,10003722,5001446.5,5002275.5,0.0,0.0,0.0,0.0,5001446.5,5002275.5,0.0,0.0,0.0,0.0
175,175,0,5002275.5,0.0,0.0,0.0,10001137.0,0.0,5002275.5,0.0,0.0,0.0,10001137.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,4668.0,9999043.0,0.0,0.0,0.0,0.0,4668.0,9999043.0,0.0,0.0
178,178,0,0.0,0.0,0.0,9999043.0,0.0,0.0,0.0,0.0,0.0,9999043.0,0.0,0.0
179,179,0,0.0,0.0,9999043.0,0.0,0.0,0.0,0.0,0.0,9999043.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
