,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,10001007,9996904.0,0.0,0.0,0.0,0.0,15000905.5,9996904.0,0.0,0.0,0.0,0.0,15000905.5
78,78,0,0.0,0.0,0.0,0.0,0.0,14989529.5,0.0,0.0,0.0,0.0,0.0,14989529.5
79,79,0,0.0,0.0,0.0,0.0,0.0,24989843.5,0.0,0.0,0.0,0.0,0.0,24989843.5
80,80,9998115,9998115.0,0.0,0.0,0.0,9994518.0,14995325.5,9998115.0,0.0,0.0,0.0,9994518.0,14995325.5
81,81,0,0.0,0.0,0.0,0.0,0.0,14995325.5,0.0,0.0,0.0,0.0,0.0,14995325.5
82,82,0,0.0,0.0,0.0,0.0,10003916.0,4991409.5,0.0,0.0,0.0,0.0,10003916.0,4991409.5
83,83,0,0.0,0.0,0.0,0.0,0.0,4991409.5,0.0,0.0,0.0,0.0,0.0,4991409.5
84,84,0,0.0,0.0,0.0,0.0,0.0,14992274.5,0.0,0.0,0.0,0.0,0.0,14992274.5
85,85,0,0.0,0.0,0.0,0.0,0.0,14992274.5,0.0,0.0,0.0,0.0,0.0,14992274.5
86,86,0,0.0,0.0,0.0,0.0,0.0,14992274.5,0.0,0.0,0.0,0.0,0.0,14992274.5
87,87,0,0.0,0.0,0.0,0.0,0.0,14992274.5,0.0,0.0,0.0,0.0,0.0,14992274.5
88,88,10006562,10006562.0,0.0,0.0,0.0,0.0,14992274.5,10006562.0,0.0,0.0,0.0,0.0,14992274.5
89,89,10006274,0.0,0.0,0.0,0.0,9997901.0,4994373.5,0.0,0.0,0.0,0.0,9997901.0,4994373.5
90,90,0,0.0,0.0,0.0,0.0,0.0,4994373.5,0.0,0.0,0.0,0.0,0.0,4994373.5
91,91,0,0.0,0.0,0.0,0.0,0.0,4994373.5,0.0,0.0,0.0,0.0,0.0,4994373.5
92,92,0,0.0,0.0,0.0,0.0,0.0,4994373.5,0.0,0.0,0.0,0.0,0.0,4994373.5
93,93,0,0.0,0.0,0.0,0.0,0.0,4994373.5,0.0,0.0,0.0,0.0,0.0,4994373.5
94,94,0,0.0,0.0,0.0,0.0,0.0,4994373.5,0.0,0.0,0.0,0.0,0.0,4994373.5
95,95,0,0.0,0.0,0.0,0.0,4994373.5,0.0,0.0,0.0,0.0,0.0,4994373.5,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,10000110,1233.0,1535.5,0.0,0.0,0.0,0.0,1233.0,1535.5,0.0,0.0,0.0,0.0
98,98,10002940,4103.0,69.5,0.0,0.0,0.0,0.0,4103.0,69.5,0.0,0.0,0.0,0.0
99,99,0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0
100,100,0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0
101,101,0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0
102,102,10003850,0.0,5833.5,0.0,0.0,0.0,0.0,0.0,5833.5,0.0,0.0,0.0,0.0
103,103,0,0.0,5833.5,0.0,5004950.5,0.0,0.0,0.0,5833.5,0.0,5004950.5,0.0,0.0
104,104,0,0.0,5833.5,0.0,15003906.5,0.0,0.0,0.0,5833.5,0.0,15003906.5,0.0,0.0
105,105,0,0.0,5833.5,0.0,15003906.5,0.0,0.0,0.0,5833.5,0.0,15003906.5,0.0,0.0
106,106,10001278,0.0,10007111.5,0.0,15003906.5,10006135.0,0.0,0.0,10007111.5,0.0,15003906.5,10006135.0,0.0
107,107,0,0.0,10007111.5,0.0,15003906.5,0.0,0.0,0.0,10007111.5,0.0,15003906.5,0.0,0.0
108,108,0,0.0,10007111.5,10007534.0,4996372.5,0.0,0.0,0.0,10007111.5,10007534.0,4996372.5,0.0,0.0
109,109,0,0.0,10007111.5,0.0,4996372.5,0.0,0.0,0.0,10007111.5,0.0,4996372.5,0.0,0.0
110,110,0,10006274.0,837.5,0.0,14994772.5,0.0,0.0,10006274.0,837.5,0.0,14994772.5,0.0,0.0
111,111,0,0.0,837.5,0.0,14994772.5,0.0,0.0,0.0,837.5,0.0,14994772.5,0.0,0.0
112,112,0,0.0,837.5,0.0,24994994.5,1832.0,0.0,0.0,837.5,0.0,24994994.5,1832.0,0.0
113,113,0,0.0,837.5,0.0,24994994.5,0.0,0.0,0.0,837.5,0.0,24994994.5,0.0,0.0
114,114,0,0.0,837.5,0.0,24994994.5,0.0,0.0,0.0,837.5,0.0,24994994.5,0.0,0.0
115,115,0,0.0,837.5,0.0,34992669.5,0.0,0.0,0.0,837.5,0.0,34992669.5,0.0,0.0
116,116,0,0.0,837.5,0.0,34992669.5,0.0,0.0,0.0,837.5,0.0,34992669.5,0.0,0.0
117,117,9996504,0.0,9997341.5,9995076.0,24997593.5,0.0,0.0,0.0,9997341.5,9995076.0,24997593.5,0.0,0.0
118,118,0,9997341.5,0.0,0.0,24997593.5,11376.0,9987885.0,9997341.5,0.0,0.0,24997593.5,11376.0,9987885.0
119,119,10000303,10000303.0,0.0,0.0,24997593.5,0.0,0.0,10000303.0,0.0,0.0,24997593.5,0.0,0.0
120,120,0,0.0,0.0,0.0,24997593.5,0.0,9992724.0,0.0,0.0,0.0,24997593.5,0.0,9992724.0
121,121,0,0.0,0.0,0.0,24997593.5,0.0,9992724.0,0.0,0.0,0.0,24997593.5,0.0,9992724.0
122,122,0,0.0,0.0,0.0,24997593.5,0.0,9992724.0,0.0,0.0,0.0,24997593.5,0.0,9992724.0
123,123,9998086,9998086.0,0.0,0.0,24997593.5,0.0,9992724.0,9998086.0,0.0,0.0,24997593.5,0.0,9992724.0
124,124,0,0.0,0.0,0.0,34998192.5,0.0,9992724.0,0.0,0.0,0.0,34998192.5,0.0,9992724.0
125,125,0,0.0,0.0,0.0,25000612.5,0.0,0.0,0.0,0.0,0.0,25000612.5,0.0,0.0
126,126,0,0.0,0.0,10003638.0,14996974.5,0.0,0.0,0.0,0.0,10003638.0,14996974.5,0.0,0.0
127,127,0,0.0,0.0,10001428.0,4995546.5,0.0,0.0,0.0,0.0,10001428.0,4995546.5,0.0,0.0
128,128,0,0.0,0.0,0.0,14993737.5,0.0,0.0,0.0,0.0,0.0,14993737.5,0.0,0.0
129,129,0,0.0,0.0,9998326.0,4995411.5,0.0,0.0,0.0,0.0,9998326.0,4995411.5,0.0,0.0
130,130,0,0.0,0.0,0.0,4995411.5,0.0,0.0,0.0,0.0,0.0,4995411.5,0.0,0.0
131,131,0,0.0,0.0,4994247.5,1164.0,0.0,0.0,0.0,0.0,4994247.5,1164.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,1401.0,0.0,0.0,0.0,0.0,0.0,1401.0,0.0,0.0
138,138,0,0.0,0.0,0.0,1401.0,0.0,0.0,0.0,0.0,0.0,1401.0,0.0,0.0
139,139,10000434,0.0,0.0,0.0,1401.0,0.0,0.0,0.0,0.0,0.0,1401.0,0.0,0.0
140,140,0,0.0,0.0,0.0,1401.0,0.0,0.0,0.0,0.0,0.0,1401.0,0.0,0.0
141,141,0,0.0,0.0,0.0,1401.0,0.0,0.0,0.0,0.0,0.0,1401.0,0.0,0.0
142,142,0,0.0,0.0,0.0,1401.0,0.0,0.0,0.0,0.0,0.0,1401.0,0.0,0.0
143,143,0,0.0,0.0,0.0,1401.0,0.0,0.0,0.0,0.0,0.0,1401.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,9998827.0,0.0,0.0,0.0,0.0,0.0,9998827.0
145,145,0,0.0,0.0,0.0,0.0,0.0,9998827.0,0.0,0.0,0.0,0.0,0.0,9998827.0
146,146,0,0.0,0.0,0.0,0.0,0.0,9998827.0,0.0,0.0,0.0,0.0,0.0,9998827.0
147,147,0,0.0,0.0,0.0,0.0,0.0,9998827.0,0.0,0.0,0.0,0.0,0.0,9998827.0
148,148,0,0.0,0.0,0.0,0.0,0.0,20000473.0,0.0,0.0,0.0,0.0,0.0,20000473.0
149,149,0,0.0,0.0,0.0,0.0,0.0,20000473.0,0.0,0.0,0.0,0.0,0.0,20000473.0
150,150,0,0.0,0.0,0.0,0.0,0.0,20000473.0,0.0,0.0,0.0,0.0,0.0,20000473.0
151,151,0,0.0,0.0,0.0,0.0,0.0,20000473.0,0.0,0.0,0.0,0.0,0.0,20000473.0
152,152,0,0.0,0.0,0.0,0.0,10001433.0,9999040.0,0.0,0.0,0.0,0.0,10001433.0,9999040.0
153,153,0,0.0,0.0,9997580.0,0.0,9999040.0,0.0,0.0,0.0,9997580.0,0.0,9999040.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,10002508,0.0,10001471.0,0.0,0.0,0.0,0.0,0.0,10001471.0,0.0,0.0,0.0,0.0
159,159,0,0.0,10001471.0,0.0,0.0,9987885.0,13801.0,0.0,10001471.0,0.0,0.0,9987885.0,13801.0
160,160,0,10000434.0,1037.0,1164.0,9997660.0,13801.0,0.0,10000434.0,1037.0,1164.0,9997660.0,13801.0,0.0
161,161,0,0.0,1037.0,0.0,9997660.0,0.0,0.0,0.0,1037.0,0.0,9997660.0,0.0,0.0
162,162,0,0.0,1037.0,10000083.0,9996198.0,0.0,0.0,0.0,1037.0,10000083.0,9996198.0,0.0,0.0
163,163,0,0.0,1037.0,0.0,9996198.0,0.0,0.0,0.0,1037.0,0.0,9996198.0,0.0,0.0
164,164,0,0.0,1037.0,0.0,9996198.0,0.0,0.0,0.0,1037.0,0.0,9996198.0,0.0,0.0
165,165,0,0.0,1037.0,9996198.0,0.0,9992724.0,3856.0,0.0,1037.0,9996198.0,0.0,9992724.0,3856.0
166,166,0,0.0,1037.0,0.0,0.0,0.0,3856.0,0.0,1037.0,0.0,0.0,0.0,3856.0
167,167,0,0.0,1037.0,0.0,0.0,0.0,3856.0,0.0,1037.0,0.0,0.0,0.0,3856.0
168,168,0,0.0,1037.0,0.0,0.0,0.0,10005139.0,0.0,1037.0,0.0,0.0,0.0,10005139.0
169,169,0,0.0,1037.0,0.0,0.0,0.0,10005139.0,0.0,1037.0,0.0,0.0,0.0,10005139.0
170,170,0,0.0,1037.0,0.0,0.0,10001241.0,3898.0,0.0,1037.0,0.0,0.0,10001241.0,3898.0
171,171,0,0.0,1037.0,0.0,0.0,0.0,3898.0,0.0,1037.0,0.0,0.0,0.0,3898.0
172,172,0,0.0,1037.0,1401.0,10000214.0,0.0,3898.0,0.0,1037.0,1401.0,10000214.0,0.0,3898.0
173,173,0,0.0,1037.0,0.0,10000214.0,0.0,3898.0,0.0,1037.0,0.0,10000214.0,0.0,3898.0
174,174,0,0.0,1037.0,0.0,10000214.0,0.0,3898.0,0.0,1037.0,0.0,10000214.0,0.0,3898.0
175,175,0,0.0,1037.0,0.0,10000214.0,0.0,3898.0,0.0,1037.0,0.0,10000214.0,0.0,3898.0
176,176,0,0.0,1037.0,0.0,10000214.0,9998830.0,9101.0,0.0,1037.0,0.0,10000214.0,9998830.0,9101.0
177,177,0,0.0,1037.0,0.0,10000214.0,0.0,9101.0,0.0,1037.0,0.0,10000214.0,0.0,9101.0
178,178,0,0.0,1037.0,0.0,10000214.0,0.0,9101.0,0.0,1037.0,0.0,10000214.0,0.0,9101.0
179,179,0,1037.0,0.0,0.0,10000214.0,0.0,10005832.0,1037.0,0.0,0.0,10000214.0,0.0,10005832.0
180,180,0,0.0,0.0,10000214.0,0.0,10005832.0,0.0,0.0,0.0,10000214.0,0.0,10005832.0,0.0
