,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,949.0,0.0,9996238.0,0.0,0.0,0.0,949.0,0.0,9996238.0,0.0,0.0
79,79,0,0.0,949.0,0.0,9996238.0,0.0,0.0,0.0,949.0,0.0,9996238.0,0.0,0.0
80,80,9998261,0.0,9999210.0,4288.0,19992813.0,0.0,0.0,0.0,9999210.0,4288.0,19992813.0,0.0,0.0
81,81,0,0.0,0.0,0.0,19992813.0,0.0,0.0,0.0,0.0,0.0,19992813.0,0.0,0.0
82,82,0,0.0,0.0,0.0,9998695.0,0.0,0.0,0.0,0.0,0.0,9998695.0,0.0,0.0
83,83,0,0.0,0.0,0.0,9998695.0,0.0,0.0,0.0,0.0,0.0,9998695.0,0.0,0.0
84,84,0,0.0,0.0,0.0,9998695.0,9992448.0,0.0,0.0,0.0,0.0,9998695.0,9992448.0,0.0
85,85,0,0.0,0.0,0.0,9998695.0,0.0,0.0,0.0,0.0,0.0,9998695.0,0.0,0.0
86,86,0,0.0,0.0,0.0,9998695.0,0.0,0.0,0.0,0.0,0.0,9998695.0,0.0,0.0
87,87,10002395,0.0,0.0,0.0,9998695.0,0.0,0.0,0.0,0.0,0.0,9998695.0,0.0,0.0
88,88,0,0.0,0.0,0.0,9998695.0,0.0,0.0,0.0,0.0,0.0,9998695.0,0.0,0.0
89,89,0,0.0,0.0,0.0,20001360.0,0.0,0.0,0.0,0.0,0.0,20001360.0,0.0,0.0
90,90,0,0.0,0.0,10001396.0,9999964.0,0.0,0.0,0.0,0.0,10001396.0,9999964.0,0.0,0.0
91,91,0,0.0,0.0,0.0,9999964.0,0.0,0.0,0.0,0.0,0.0,9999964.0,0.0,0.0
92,92,10001902,0.0,0.0,9999964.0,0.0,0.0,0.0,0.0,0.0,9999964.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,9994640.0,0.0,0.0,0.0,0.0,0.0,9994640.0,0.0,0.0
95,95,0,0.0,0.0,0.0,9994640.0,0.0,0.0,0.0,0.0,0.0,9994640.0,0.0,0.0
96,96,10002040,0.0,0.0,9994640.0,0.0,0.0,0.0,0.0,0.0,9994640.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,9998072.0,0.0,0.0,0.0,0.0,0.0,9998072.0
98,98,9999728,9999728.0,0.0,0.0,0.0,9999806.0,9998345.0,9999728.0,0.0,0.0,0.0,9999806.0,9998345.0
99,99,0,0.0,0.0,0.0,0.0,0.0,9998345.0,0.0,0.0,0.0,0.0,0.0,9998345.0
100,100,0,0.0,0.0,0.0,0.0,0.0,4362.0,0.0,0.0,0.0,0.0,0.0,4362.0
101,101,0,0.0,0.0,0.0,0.0,0.0,10005459.0,0.0,0.0,0.0,0.0,0.0,10005459.0
102,102,10004914,9999210.0,5704.0,0.0,0.0,0.0,20004270.0,9999210.0,5704.0,0.0,0.0,0.0,20004270.0
103,103,0,0.0,5704.0,0.0,0.0,9998563.0,10005707.0,0.0,5704.0,0.0,0.0,9998563.0,10005707.0
104,104,0,0.0,5704.0,0.0,0.0,0.0,10005707.0,0.0,5704.0,0.0,0.0,0.0,10005707.0
105,105,10002425,0.0,10008129.0,0.0,0.0,0.0,10005707.0,0.0,10008129.0,0.0,0.0,0.0,10005707.0
106,106,0,0.0,10006686.0,0.0,0.0,0.0,20004683.0,0.0,10006686.0,0.0,0.0,0.0,20004683.0
107,107,0,0.0,10006686.0,0.0,0.0,0.0,20004683.0,0.0,10006686.0,0.0,0.0,0.0,20004683.0
108,108,0,10002395.0,4291.0,0.0,0.0,0.0,20004683.0,10002395.0,4291.0,0.0,0.0,0.0,20004683.0
109,109,9996509,0.0,10000800.0,0.0,0.0,0.0,10000703.0,0.0,10000800.0,0.0,0.0,0.0,10000703.0
110,110,0,0.0,10000800.0,9994118.0,4424.0,0.0,10000703.0,0.0,10000800.0,9994118.0,4424.0,0.0,10000703.0
111,111,0,0.0,10000800.0,0.0,4424.0,0.0,10000703.0,0.0,10000800.0,0.0,4424.0,0.0,10000703.0
112,112,0,0.0,10000800.0,0.0,4424.0,0.0,10000703.0,0.0,10000800.0,0.0,4424.0,0.0,10000703.0
113,113,10003142,10001902.0,10002040.0,0.0,4424.0,0.0,10000703.0,10001902.0,10002040.0,0.0,4424.0,0.0,10000703.0
114,114,0,0.0,10002040.0,0.0,4424.0,0.0,10002206.0,0.0,10002040.0,0.0,4424.0,0.0,10002206.0
115,115,0,0.0,10002040.0,0.0,4424.0,0.0,5717.0,0.0,10002040.0,0.0,4424.0,0.0,5717.0
116,116,0,0.0,10002040.0,0.0,4424.0,0.0,5717.0,0.0,10002040.0,0.0,4424.0,0.0,5717.0
117,117,0,10002040.0,0.0,0.0,10007347.0,0.0,10518.0,10002040.0,0.0,0.0,10007347.0,0.0,10518.0
118,118,0,0.0,0.0,0.0,10007347.0,0.0,10518.0,0.0,0.0,0.0,10007347.0,0.0,10518.0
119,119,0,0.0,0.0,0.0,10007347.0,0.0,0.0,0.0,0.0,0.0,10007347.0,0.0,0.0
120,120,0,0.0,0.0,0.0,10007347.0,0.0,0.0,0.0,0.0,0.0,10007347.0,0.0,0.0
121,121,0,0.0,0.0,0.0,20006583.0,0.0,0.0,0.0,0.0,0.0,20006583.0,0.0,0.0
122,122,0,0.0,0.0,0.0,30010055.0,0.0,14582.0,0.0,0.0,0.0,30010055.0,0.0,14582.0
123,123,0,0.0,0.0,0.0,30010055.0,0.0,14582.0,0.0,0.0,0.0,30010055.0,0.0,14582.0
124,124,0,0.0,0.0,0.0,30010055.0,7279.0,7303.0,0.0,0.0,0.0,30010055.0,7279.0,7303.0
125,125,0,0.0,0.0,0.0,30010055.0,0.0,7303.0,0.0,0.0,0.0,30010055.0,0.0,7303.0
126,126,0,0.0,0.0,0.0,30010055.0,0.0,10003984.0,0.0,0.0,0.0,30010055.0,0.0,10003984.0
127,127,10000119,1443.0,9998676.0,0.0,30010055.0,0.0,10003984.0,1443.0,9998676.0,0.0,30010055.0,0.0,10003984.0
128,128,0,0.0,9998676.0,0.0,30010055.0,0.0,10003984.0,0.0,9998676.0,0.0,30010055.0,0.0,10003984.0
129,129,0,0.0,0.0,0.0,30010055.0,0.0,10003984.0,0.0,0.0,0.0,30010055.0,0.0,10003984.0
130,130,0,0.0,0.0,0.0,40008247.0,0.0,10003984.0,0.0,0.0,0.0,40008247.0,0.0,10003984.0
131,131,0,0.0,0.0,0.0,40008247.0,0.0,4207.0,0.0,0.0,0.0,40008247.0,0.0,4207.0
132,132,0,0.0,0.0,0.0,40008247.0,0.0,4207.0,0.0,0.0,0.0,40008247.0,0.0,4207.0
133,133,0,0.0,0.0,0.0,40008247.0,0.0,4207.0,0.0,0.0,0.0,40008247.0,0.0,4207.0
134,134,0,0.0,0.0,0.0,40008247.0,0.0,4207.0,0.0,0.0,0.0,40008247.0,0.0,4207.0
135,135,0,0.0,0.0,0.0,40008247.0,0.0,4207.0,0.0,0.0,0.0,40008247.0,0.0,4207.0
136,136,0,0.0,0.0,0.0,40008247.0,0.0,4207.0,0.0,0.0,0.0,40008247.0,0.0,4207.0
137,137,0,0.0,0.0,0.0,40008247.0,4207.0,0.0,0.0,0.0,0.0,40008247.0,4207.0,0.0
138,138,9999471,0.0,0.0,0.0,40008247.0,0.0,0.0,0.0,0.0,0.0,40008247.0,0.0,0.0
139,139,0,0.0,0.0,0.0,40008247.0,0.0,0.0,0.0,0.0,0.0,40008247.0,0.0,0.0
140,140,9991867,0.0,0.0,0.0,40008247.0,9993983.0,0.0,0.0,0.0,0.0,40008247.0,9993983.0,0.0
141,141,0,0.0,0.0,0.0,40008247.0,0.0,0.0,0.0,0.0,0.0,40008247.0,0.0,0.0
142,142,0,0.0,0.0,0.0,40008247.0,0.0,0.0,0.0,0.0,0.0,40008247.0,0.0,0.0
143,143,0,0.0,0.0,0.0,40008247.0,0.0,0.0,0.0,0.0,0.0,40008247.0,0.0,0.0
144,144,0,0.0,0.0,0.0,30005997.0,0.0,0.0,0.0,0.0,0.0,30005997.0,0.0,0.0
145,145,0,0.0,0.0,0.0,30005997.0,0.0,0.0,0.0,0.0,0.0,30005997.0,0.0,0.0
146,146,10000472,0.0,0.0,0.0,30005997.0,0.0,0.0,0.0,0.0,0.0,30005997.0,0.0,0.0
147,147,9992648,0.0,0.0,0.0,20005679.0,0.0,0.0,0.0,0.0,0.0,20005679.0,0.0,0.0
148,148,0,0.0,0.0,0.0,20005679.0,0.0,0.0,0.0,0.0,0.0,20005679.0,0.0,0.0
149,149,0,0.0,0.0,0.0,10005630.0,10003980.0,0.0,0.0,0.0,0.0,10005630.0,10003980.0,0.0
150,150,10000375,9998676.0,0.0,0.0,0.0,0.0,0.0,9998676.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,9992496,0.0,9990866.5,0.0,0.0,0.0,0.0,0.0,9990866.5,0.0,0.0,0.0,0.0
154,154,10002201,0.0,19993067.5,0.0,0.0,9997239.0,0.0,0.0,19993067.5,0.0,0.0,9997239.0,0.0
155,155,9998692,0.0,29991759.5,0.0,0.0,9996489.0,0.0,0.0,29991759.5,0.0,0.0,9996489.0,0.0
156,156,0,0.0,29991759.5,0.0,0.0,0.0,0.0,0.0,29991759.5,0.0,0.0,0.0,0.0
157,157,0,0.0,29991759.5,0.0,0.0,9999143.0,0.0,0.0,29991759.5,0.0,0.0,9999143.0,0.0
158,158,0,0.0,29991759.5,0.0,0.0,0.0,0.0,0.0,29991759.5,0.0,0.0,0.0,0.0
159,159,0,9999471.0,19992288.5,0.0,0.0,10518.0,9986706.0,9999471.0,19992288.5,0.0,0.0,10518.0,9986706.0
160,160,0,0.0,19992288.5,0.0,0.0,0.0,9986706.0,0.0,19992288.5,0.0,0.0,0.0,9986706.0
161,161,0,9991867.0,10000421.5,0.0,0.0,0.0,9986706.0,9991867.0,10000421.5,0.0,0.0,0.0,9986706.0
162,162,0,0.0,10000421.5,0.0,0.0,9986706.0,0.0,0.0,10000421.5,0.0,0.0,9986706.0,0.0
163,163,0,0.0,10000421.5,0.0,0.0,0.0,0.0,0.0,10000421.5,0.0,0.0,0.0,0.0
164,164,0,0.0,10000421.5,0.0,0.0,0.0,0.0,0.0,10000421.5,0.0,0.0,0.0,0.0
165,165,9996027,0.0,19996448.5,0.0,0.0,0.0,0.0,0.0,19996448.5,0.0,0.0,0.0,0.0
166,166,0,0.0,19996448.5,0.0,0.0,0.0,0.0,0.0,19996448.5,0.0,0.0,0.0,0.0
167,167,0,10000472.0,9995976.5,0.0,0.0,0.0,0.0,10000472.0,9995976.5,0.0,0.0,0.0,0.0
168,168,0,9992648.0,3328.5,0.0,0.0,0.0,0.0,9992648.0,3328.5,0.0,0.0,0.0,0.0
169,169,0,0.0,3328.5,0.0,0.0,0.0,0.0,0.0,3328.5,0.0,0.0,0.0,0.0
170,170,0,0.0,3328.5,0.0,0.0,0.0,0.0,0.0,3328.5,0.0,0.0,0.0,0.0
171,171,0,1699.0,1629.5,0.0,0.0,9999777.0,0.0,1699.0,1629.5,0.0,0.0,9999777.0,0.0
172,172,0,0.0,1629.5,10002250.0,0.0,0.0,0.0,0.0,1629.5,10002250.0,0.0,0.0,0.0
173,173,0,0.0,1629.5,0.0,0.0,0.0,0.0,0.0,1629.5,0.0,0.0,0.0,0.0
174,174,0,1629.5,0.0,0.0,0.0,0.0,0.0,1629.5,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,10000318.0,0.0,0.0,0.0,0.0,0.0,10000318.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,10000049.0,0.0,0.0,0.0,0.0,0.0,10000049.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10005630.0,1374.0,0.0,0.0,0.0,0.0,10005630.0,1374.0,0.0,0.0
179,179,0,0.0,0.0,0.0,10002375.0,0.0,0.0,0.0,0.0,0.0,10002375.0,0.0,0.0
180,180,0,0.0,0.0,10002375.0,0.0,0.0,0.0,0.0,0.0,10002375.0,0.0,0.0,0.0
