,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,9999882,9999882.0,0.0,0.0,0.0,0.0,0.0,9999882.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,9996413.0,838.0,0.0,0.0,0.0,0.0,9996413.0,838.0,0.0,0.0
89,89,0,0.0,0.0,0.0,838.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0
90,90,0,0.0,0.0,0.0,838.0,0.0,5005120.0,0.0,0.0,0.0,838.0,0.0,5005120.0
91,91,0,0.0,0.0,0.0,838.0,0.0,5005120.0,0.0,0.0,0.0,838.0,0.0,5005120.0
92,92,0,0.0,0.0,0.0,838.0,0.0,5005120.0,0.0,0.0,0.0,838.0,0.0,5005120.0
93,93,0,0.0,0.0,0.0,838.0,0.0,5005120.0,0.0,0.0,0.0,838.0,0.0,5005120.0
94,94,0,0.0,0.0,0.0,838.0,0.0,5005120.0,0.0,0.0,0.0,838.0,0.0,5005120.0
95,95,0,0.0,0.0,0.0,838.0,0.0,15006665.0,0.0,0.0,0.0,838.0,0.0,15006665.0
96,96,0,0.0,0.0,10001406.0,1366.0,0.0,15006665.0,0.0,0.0,10001406.0,1366.0,0.0,15006665.0
97,97,0,0.0,0.0,0.0,10005836.0,0.0,15006665.0,0.0,0.0,0.0,10005836.0,0.0,15006665.0
98,98,0,0.0,0.0,0.0,10005836.0,0.0,15006665.0,0.0,0.0,0.0,10005836.0,0.0,15006665.0
99,99,0,0.0,0.0,0.0,20006460.0,0.0,15006665.0,0.0,0.0,0.0,20006460.0,0.0,15006665.0
100,100,0,0.0,0.0,0.0,20006460.0,0.0,15006665.0,0.0,0.0,0.0,20006460.0,0.0,15006665.0
101,101,0,0.0,0.0,0.0,30008542.0,0.0,15006665.0,0.0,0.0,0.0,30008542.0,0.0,15006665.0
102,102,10002376,0.0,5002541.0,0.0,30008542.0,0.0,15006665.0,0.0,5002541.0,0.0,30008542.0,0.0,15006665.0
103,103,0,0.0,5002541.0,0.0,40009280.0,0.0,15006665.0,0.0,5002541.0,0.0,40009280.0,0.0,15006665.0
104,104,0,0.0,0.0,0.0,40009280.0,0.0,15006665.0,0.0,0.0,0.0,40009280.0,0.0,15006665.0
105,105,0,0.0,0.0,0.0,40009280.0,0.0,15006665.0,0.0,0.0,0.0,40009280.0,0.0,15006665.0
106,106,0,0.0,0.0,0.0,40009280.0,0.0,25002831.0,0.0,0.0,0.0,40009280.0,0.0,25002831.0
107,107,0,0.0,0.0,0.0,40009280.0,0.0,15002607.0,0.0,0.0,0.0,40009280.0,0.0,15002607.0
108,108,0,0.0,0.0,0.0,40009280.0,0.0,5003484.0,0.0,0.0,0.0,40009280.0,0.0,5003484.0
109,109,0,0.0,0.0,0.0,40009280.0,0.0,0.0,0.0,0.0,0.0,40009280.0,0.0,0.0
110,110,10004332,0.0,0.0,0.0,40009280.0,0.0,0.0,0.0,0.0,0.0,40009280.0,0.0,0.0
111,111,0,0.0,0.0,10000678.0,30008602.0,0.0,0.0,0.0,0.0,10000678.0,30008602.0,0.0,0.0
112,112,10001015,0.0,4999835.0,0.0,30008602.0,0.0,0.0,0.0,4999835.0,0.0,30008602.0,0.0,0.0
113,113,0,0.0,4999835.0,9996139.0,20012463.0,0.0,0.0,0.0,4999835.0,9996139.0,20012463.0,0.0,0.0
114,114,0,0.0,4999835.0,0.0,20012463.0,0.0,0.0,0.0,4999835.0,0.0,20012463.0,0.0,0.0
115,115,0,0.0,4999835.0,0.0,20012463.0,0.0,0.0,0.0,4999835.0,0.0,20012463.0,0.0,0.0
116,116,0,0.0,4999835.0,6892.0,20005571.0,0.0,5003896.0,0.0,4999835.0,6892.0,20005571.0,0.0,5003896.0
117,117,0,0.0,4999835.0,0.0,20005571.0,0.0,5003896.0,0.0,4999835.0,0.0,20005571.0,0.0,5003896.0
118,118,0,0.0,4999835.0,0.0,20005571.0,0.0,5003896.0,0.0,4999835.0,0.0,20005571.0,0.0,5003896.0
119,119,0,0.0,4999835.0,0.0,30003747.0,0.0,5003896.0,0.0,4999835.0,0.0,30003747.0,0.0,5003896.0
120,120,0,0.0,4999835.0,0.0,30003747.0,0.0,5003896.0,0.0,4999835.0,0.0,30003747.0,0.0,5003896.0
121,121,0,0.0,4999835.0,0.0,30003747.0,0.0,5003896.0,0.0,4999835.0,0.0,30003747.0,0.0,5003896.0
122,122,0,0.0,4999835.0,0.0,40004873.0,0.0,0.0,0.0,4999835.0,0.0,40004873.0,0.0,0.0
123,123,0,4999835.0,0.0,0.0,40004873.0,0.0,0.0,4999835.0,0.0,0.0,40004873.0,0.0,0.0
124,124,0,0.0,0.0,0.0,40004873.0,0.0,0.0,0.0,0.0,0.0,40004873.0,0.0,0.0
125,125,10001773,5002541.0,4999232.0,0.0,40004873.0,0.0,0.0,5002541.0,4999232.0,0.0,40004873.0,0.0,0.0
126,126,0,0.0,4999232.0,0.0,30003421.0,0.0,0.0,0.0,4999232.0,0.0,30003421.0,0.0,0.0
127,127,0,0.0,4999232.0,0.0,30003421.0,0.0,0.0,0.0,4999232.0,0.0,30003421.0,0.0,0.0
128,128,9999642,0.0,14998874.0,0.0,30003421.0,0.0,0.0,0.0,14998874.0,0.0,30003421.0,0.0,0.0
129,129,0,0.0,14998874.0,0.0,30003421.0,0.0,0.0,0.0,14998874.0,0.0,30003421.0,0.0,0.0
130,130,0,0.0,14998874.0,0.0,30003421.0,5002431.0,0.0,0.0,14998874.0,0.0,30003421.0,5002431.0,0.0
131,131,0,10004332.0,4994542.0,0.0,30003421.0,0.0,0.0,10004332.0,4994542.0,0.0,30003421.0,0.0,0.0
132,132,9999499,0.0,14994041.0,0.0,19999573.0,0.0,0.0,0.0,14994041.0,0.0,19999573.0,0.0,0.0
133,133,0,5001180.0,0.0,0.0,19999573.0,0.0,0.0,5001180.0,0.0,0.0,19999573.0,0.0,0.0
134,134,0,0.0,0.0,0.0,19999573.0,0.0,0.0,0.0,0.0,0.0,19999573.0,0.0,0.0
135,135,9996193,0.0,5000797.5,0.0,30002341.0,0.0,0.0,0.0,5000797.5,0.0,30002341.0,0.0,0.0
136,136,0,0.0,0.0,0.0,20006367.0,0.0,0.0,0.0,0.0,0.0,20006367.0,0.0,0.0
137,137,0,0.0,0.0,0.0,20006367.0,0.0,0.0,0.0,0.0,0.0,20006367.0,0.0,0.0
138,138,0,0.0,0.0,0.0,30005472.0,0.0,0.0,0.0,0.0,0.0,30005472.0,0.0,0.0
139,139,0,0.0,0.0,0.0,30005472.0,0.0,0.0,0.0,0.0,0.0,30005472.0,0.0,0.0
140,140,0,0.0,0.0,0.0,30005069.0,0.0,0.0,0.0,0.0,0.0,30005069.0,0.0,0.0
141,141,0,0.0,0.0,0.0,20002475.0,0.0,0.0,0.0,0.0,0.0,20002475.0,0.0,0.0
142,142,0,0.0,0.0,0.0,20002475.0,0.0,0.0,0.0,0.0,0.0,20002475.0,0.0,0.0
143,143,0,0.0,0.0,0.0,20002475.0,0.0,0.0,0.0,0.0,0.0,20002475.0,0.0,0.0
144,144,0,0.0,0.0,0.0,20002475.0,0.0,0.0,0.0,0.0,0.0,20002475.0,0.0,0.0
145,145,0,0.0,0.0,0.0,20002475.0,0.0,0.0,0.0,0.0,0.0,20002475.0,0.0,0.0
146,146,0,0.0,0.0,0.0,20002475.0,0.0,0.0,0.0,0.0,0.0,20002475.0,0.0,0.0
147,147,0,0.0,0.0,0.0,10003472.0,10000224.0,0.0,0.0,0.0,0.0,10003472.0,10000224.0,0.0
148,148,0,0.0,0.0,0.0,0.0,9999123.0,0.0,0.0,0.0,0.0,0.0,9999123.0,0.0
149,149,0,0.0,0.0,0.0,0.0,5003484.0,4998119.0,0.0,0.0,0.0,0.0,5003484.0,4998119.0
150,150,0,0.0,0.0,0.0,0.0,0.0,4998119.0,0.0,0.0,0.0,0.0,0.0,4998119.0
151,151,10000196,0.0,0.0,0.0,0.0,0.0,4998119.0,0.0,0.0,0.0,0.0,0.0,4998119.0
152,152,9999409,0.0,0.0,0.0,0.0,0.0,4998119.0,0.0,0.0,0.0,0.0,0.0,4998119.0
153,153,0,0.0,0.0,0.0,0.0,0.0,4998119.0,0.0,0.0,0.0,0.0,0.0,4998119.0
154,154,9992861,9992861.0,0.0,10001452.0,0.0,0.0,4998119.0,9992861.0,0.0,10001452.0,0.0,0.0,4998119.0
155,155,10002038,0.0,4995395.5,0.0,0.0,0.0,4998119.0,0.0,4995395.5,0.0,0.0,0.0,4998119.0
156,156,0,4995395.5,0.0,0.0,0.0,4998119.0,0.0,4995395.5,0.0,0.0,0.0,4998119.0,0.0
157,157,10002934,5000797.5,5002136.5,0.0,0.0,0.0,0.0,5000797.5,5002136.5,0.0,0.0,0.0,0.0
158,158,0,0.0,5002136.5,0.0,0.0,0.0,0.0,0.0,5002136.5,0.0,0.0,0.0,0.0
159,159,0,0.0,5002136.5,0.0,0.0,0.0,0.0,0.0,5002136.5,0.0,0.0,0.0,0.0
160,160,0,0.0,5002136.5,10003848.0,0.0,0.0,0.0,0.0,5002136.5,10003848.0,0.0,0.0,0.0
161,161,0,0.0,5002136.5,0.0,0.0,0.0,0.0,0.0,5002136.5,0.0,0.0,0.0,0.0
162,162,0,0.0,5002136.5,0.0,0.0,5003896.0,4996654.0,0.0,5002136.5,0.0,0.0,5003896.0,4996654.0
163,163,10001745,0.0,15003881.5,0.0,0.0,0.0,4996654.0,0.0,15003881.5,0.0,0.0,0.0,4996654.0
164,164,0,0.0,15003881.5,9995974.0,0.0,0.0,4996654.0,0.0,15003881.5,9995974.0,0.0,0.0,4996654.0
165,165,0,0.0,15003881.5,0.0,0.0,0.0,4996654.0,0.0,15003881.5,0.0,0.0,0.0,4996654.0
166,166,0,0.0,15003881.5,0.0,0.0,0.0,4996654.0,0.0,15003881.5,0.0,0.0,0.0,4996654.0
167,167,0,0.0,15003881.5,0.0,0.0,0.0,15001740.0,0.0,15003881.5,0.0,0.0,0.0,15001740.0
168,168,0,0.0,15003881.5,9998547.0,0.0,0.0,15001740.0,0.0,15003881.5,9998547.0,0.0,0.0,15001740.0
169,169,0,0.0,15003881.5,10002594.0,0.0,0.0,15001740.0,0.0,15003881.5,10002594.0,0.0,0.0,15001740.0
170,170,0,0.0,15003881.5,0.0,0.0,4996704.0,10005036.0,0.0,15003881.5,0.0,0.0,4996704.0,10005036.0
171,171,10002366,0.0,25006247.5,0.0,0.0,0.0,10005036.0,0.0,25006247.5,0.0,0.0,0.0,10005036.0
172,172,0,10000196.0,15006051.5,0.0,0.0,0.0,10005036.0,10000196.0,15006051.5,0.0,0.0,0.0,10005036.0
173,173,0,9999409.0,5006642.5,0.0,0.0,9996803.0,8233.0,9999409.0,5006642.5,0.0,0.0,9996803.0,8233.0
174,174,0,0.0,5006642.5,0.0,0.0,10000371.0,3059.0,0.0,5006642.5,0.0,0.0,10000371.0,3059.0
175,175,0,0.0,5006642.5,9999003.0,0.0,0.0,3059.0,0.0,5006642.5,9999003.0,0.0,0.0,3059.0
176,176,0,5006642.5,0.0,10003472.0,0.0,0.0,3059.0,5006642.5,0.0,10003472.0,0.0,0.0,3059.0
177,177,0,0.0,0.0,0.0,0.0,0.0,10002938.0,0.0,0.0,0.0,0.0,0.0,10002938.0
178,178,0,0.0,0.0,0.0,0.0,10002938.0,0.0,0.0,0.0,0.0,0.0,10002938.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
