,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0,0.0,0.0,0.0,0.0,0.0,9991827.0,0.0,0.0,0.0,0.0,0.0,9991827.0
7,7,0,0.0,0.0,0.0,0.0,0.0,9991827.0,0.0,0.0,0.0,0.0,0.0,9991827.0
8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,10002663,0.0,4998616.0,0.0,0.0,0.0,0.0,0.0,4998616.0,0.0,0.0,0.0,0.0
10,10,10000398,0.0,14999014.0,0.0,0.0,0.0,0.0,0.0,14999014.0,0.0,0.0,0.0,0.0
11,11,0,0.0,4997015.0,0.0,0.0,0.0,0.0,0.0,4997015.0,0.0,0.0,0.0,0.0
12,12,9999990,0.0,14997005.0,0.0,0.0,0.0,0.0,0.0,14997005.0,0.0,0.0,0.0,0.0
13,13,9999450,0.0,24996455.0,0.0,0.0,0.0,0.0,0.0,24996455.0,0.0,0.0,0.0,0.0
14,14,0,0.0,24996455.0,0.0,0.0,0.0,0.0,0.0,24996455.0,0.0,0.0,0.0,0.0
15,15,0,0.0,24996455.0,0.0,0.0,0.0,0.0,0.0,24996455.0,0.0,0.0,0.0,0.0
16,16,0,0.0,24996455.0,0.0,9996548.0,0.0,0.0,0.0,24996455.0,0.0,9996548.0,0.0,0.0
17,17,0,0.0,14994682.0,0.0,9996548.0,0.0,0.0,0.0,14994682.0,0.0,9996548.0,0.0,0.0
18,18,0,0.0,14994682.0,0.0,9996548.0,0.0,0.0,0.0,14994682.0,0.0,9996548.0,0.0,0.0
19,19,10002588,0.0,15002384.0,0.0,9996548.0,0.0,0.0,0.0,15002384.0,0.0,9996548.0,0.0,0.0
20,20,0,0.0,5004047.0,0.0,9996548.0,0.0,0.0,0.0,5004047.0,0.0,9996548.0,0.0,0.0
21,21,0,0.0,5004047.0,0.0,9996548.0,0.0,0.0,0.0,5004047.0,0.0,9996548.0,0.0,0.0
22,22,0,0.0,5004047.0,0.0,9996548.0,0.0,0.0,0.0,5004047.0,0.0,9996548.0,0.0,0.0
23,23,0,0.0,5004047.0,0.0,9996548.0,0.0,0.0,0.0,5004047.0,0.0,9996548.0,0.0,0.0
24,24,0,0.0,5004047.0,0.0,9996548.0,0.0,0.0,0.0,5004047.0,0.0,9996548.0,0.0,0.0
25,25,0,0.0,5004047.0,0.0,0.0,0.0,0.0,0.0,5004047.0,0.0,0.0,0.0,0.0
26,26,0,0.0,5004047.0,0.0,0.0,0.0,0.0,0.0,5004047.0,0.0,0.0,0.0,0.0
27,27,0,0.0,5004047.0,0.0,0.0,0.0,0.0,0.0,5004047.0,0.0,0.0,0.0,0.0
28,28,0,0.0,5004047.0,0.0,9996572.0,0.0,0.0,0.0,5004047.0,0.0,9996572.0,0.0,0.0
29,29,0,0.0,5004047.0,0.0,9996572.0,0.0,0.0,0.0,5004047.0,0.0,9996572.0,0.0,0.0
30,30,0,5004047.0,0.0,0.0,9996572.0,0.0,0.0,5004047.0,0.0,0.0,9996572.0,0.0,0.0
31,31,0,0.0,0.0,0.0,9996572.0,0.0,0.0,0.0,0.0,0.0,9996572.0,0.0,0.0
32,32,10001999,10001999.0,0.0,0.0,20001601.0,0.0,0.0,10001999.0,0.0,0.0,20001601.0,0.0,0.0
33,33,0,0.0,0.0,0.0,20001601.0,0.0,0.0,0.0,0.0,0.0,20001601.0,0.0,0.0
34,34,0,0.0,0.0,0.0,20001601.0,0.0,0.0,0.0,0.0,0.0,20001601.0,0.0,0.0
35,35,0,0.0,0.0,0.0,20001601.0,0.0,6487.0,0.0,0.0,0.0,20001601.0,0.0,6487.0
36,36,0,0.0,0.0,0.0,10003905.0,0.0,6487.0,0.0,0.0,0.0,10003905.0,0.0,6487.0
37,37,0,0.0,0.0,0.0,10003905.0,0.0,6487.0,0.0,0.0,0.0,10003905.0,0.0,6487.0
38,38,10001773,10001773.0,0.0,9999282.0,4623.0,0.0,6487.0,10001773.0,0.0,9999282.0,4623.0,0.0,6487.0
39,39,0,0.0,0.0,0.0,4623.0,0.0,10006133.0,0.0,0.0,0.0,4623.0,0.0,10006133.0
40,40,9994886,9994886.0,0.0,0.0,4623.0,0.0,10006133.0,9994886.0,0.0,0.0,4623.0,0.0,10006133.0
41,41,10000859,9998337.0,2522.0,0.0,4623.0,0.0,10006133.0,9998337.0,2522.0,0.0,4623.0,0.0,10006133.0
42,42,0,0.0,2522.0,0.0,4623.0,0.0,9985.0,0.0,2522.0,0.0,4623.0,0.0,9985.0
43,43,0,0.0,2522.0,0.0,4623.0,0.0,9985.0,0.0,2522.0,0.0,4623.0,0.0,9985.0
44,44,0,0.0,2522.0,4623.0,0.0,0.0,10006945.0,0.0,2522.0,4623.0,0.0,0.0,10006945.0
45,45,0,0.0,2522.0,0.0,0.0,0.0,6833.0,0.0,2522.0,0.0,0.0,0.0,6833.0
46,46,0,0.0,0.0,0.0,0.0,6833.0,0.0,0.0,0.0,0.0,0.0,6833.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,10003073,0.0,0.0,0.0,0.0,9991827.0,0.0,0.0,0.0,0.0,0.0,9991827.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,9993655.0,0.0,0.0,0.0,0.0,0.0,9993655.0
52,52,0,0.0,0.0,0.0,0.0,0.0,9993655.0,0.0,0.0,0.0,0.0,0.0,9993655.0
53,53,0,0.0,0.0,9996548.0,392.0,0.0,9993655.0,0.0,0.0,9996548.0,392.0,0.0,9993655.0
54,54,0,0.0,0.0,0.0,392.0,0.0,9993655.0,0.0,0.0,0.0,392.0,0.0,9993655.0
55,55,0,0.0,0.0,0.0,392.0,0.0,9993655.0,0.0,0.0,0.0,392.0,0.0,9993655.0
56,56,0,0.0,0.0,392.0,0.0,0.0,9993655.0,0.0,0.0,392.0,0.0,0.0,9993655.0
57,57,0,0.0,0.0,0.0,0.0,0.0,9993655.0,0.0,0.0,0.0,0.0,0.0,9993655.0
58,58,0,0.0,0.0,0.0,0.0,0.0,9993655.0,0.0,0.0,0.0,0.0,0.0,9993655.0
59,59,0,0.0,0.0,0.0,0.0,0.0,9993655.0,0.0,0.0,0.0,0.0,0.0,9993655.0
60,60,0,0.0,0.0,0.0,0.0,0.0,9993655.0,0.0,0.0,0.0,0.0,0.0,9993655.0
61,61,0,0.0,0.0,0.0,0.0,0.0,9993655.0,0.0,0.0,0.0,0.0,0.0,9993655.0
62,62,0,0.0,0.0,0.0,0.0,0.0,9993655.0,0.0,0.0,0.0,0.0,0.0,9993655.0
63,63,0,0.0,0.0,0.0,0.0,0.0,9993655.0,0.0,0.0,0.0,0.0,0.0,9993655.0
64,64,0,0.0,0.0,9997696.0,0.0,0.0,9993655.0,0.0,0.0,9997696.0,0.0,0.0,9993655.0
65,65,0,0.0,0.0,0.0,0.0,0.0,9993655.0,0.0,0.0,0.0,0.0,0.0,9993655.0
66,66,0,0.0,0.0,0.0,0.0,0.0,9993655.0,0.0,0.0,0.0,0.0,0.0,9993655.0
67,67,10005595,2522.0,10003073.0,0.0,0.0,0.0,9993655.0,2522.0,10003073.0,0.0,0.0,0.0,9993655.0
68,68,0,0.0,10003073.0,0.0,0.0,0.0,9993655.0,0.0,10003073.0,0.0,0.0,0.0,9993655.0
69,69,0,10003073.0,0.0,0.0,0.0,0.0,9993655.0,10003073.0,0.0,0.0,0.0,0.0,9993655.0
70,70,0,0.0,0.0,0.0,10000758.0,0.0,9993655.0,0.0,0.0,0.0,10000758.0,0.0,9993655.0
71,71,0,0.0,0.0,0.0,0.0,0.0,9993655.0,0.0,0.0,0.0,0.0,0.0,9993655.0
72,72,0,0.0,0.0,0.0,0.0,0.0,9993655.0,0.0,0.0,0.0,0.0,0.0,9993655.0
73,73,0,0.0,0.0,0.0,0.0,0.0,9993655.0,0.0,0.0,0.0,0.0,0.0,9993655.0
74,74,0,0.0,0.0,0.0,0.0,0.0,9993655.0,0.0,0.0,0.0,0.0,0.0,9993655.0
75,75,0,0.0,0.0,0.0,0.0,9993655.0,0.0,0.0,0.0,0.0,0.0,9993655.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
