,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,9998023.0,0.0,0.0,10003282.0,0.0,0.0,9998023.0,0.0,0.0,10003282.0
77,77,0,0.0,0.0,0.0,0.0,0.0,10003282.0,0.0,0.0,0.0,0.0,0.0,10003282.0
78,78,0,0.0,0.0,0.0,0.0,10003282.0,0.0,0.0,0.0,0.0,0.0,10003282.0,0.0
79,79,10004798,252.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,9999887.0,0.0,0.0,0.0,0.0,0.0,9999887.0,0.0
82,82,9994102,9991937.0,0.0,0.0,0.0,0.0,0.0,9991937.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,10003178.0,0.0,0.0,0.0,0.0,0.0,10003178.0,0.0,0.0
87,87,0,0.0,0.0,0.0,10003178.0,0.0,0.0,0.0,0.0,0.0,10003178.0,0.0,0.0
88,88,9998510,9998510.0,0.0,0.0,10003178.0,9998147.0,0.0,9998510.0,0.0,0.0,10003178.0,9998147.0,0.0
89,89,0,0.0,0.0,0.0,10003178.0,0.0,0.0,0.0,0.0,0.0,10003178.0,0.0,0.0
90,90,0,0.0,0.0,0.0,10003178.0,0.0,0.0,0.0,0.0,0.0,10003178.0,0.0,0.0
91,91,0,0.0,0.0,10002046.0,1132.0,0.0,0.0,0.0,0.0,10002046.0,1132.0,0.0,0.0
92,92,0,0.0,0.0,0.0,1132.0,9997152.0,0.0,0.0,0.0,0.0,1132.0,9997152.0,0.0
93,93,0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0
94,94,0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0
95,95,0,0.0,0.0,0.0,1132.0,10001864.0,0.0,0.0,0.0,0.0,1132.0,10001864.0,0.0
96,96,0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0
97,97,10004546,0.0,10004546.0,4233.0,10000394.0,0.0,0.0,0.0,10004546.0,4233.0,10000394.0,0.0,0.0
98,98,0,0.0,10004546.0,10000394.0,0.0,0.0,0.0,0.0,10004546.0,10000394.0,0.0,0.0,0.0
99,99,0,0.0,10004546.0,0.0,0.0,0.0,10002728.0,0.0,10004546.0,0.0,0.0,0.0,10002728.0
100,100,0,10004546.0,0.0,0.0,0.0,0.0,4997362.0,10004546.0,0.0,0.0,0.0,0.0,4997362.0
101,101,10001556,0.0,10001556.0,0.0,0.0,0.0,4997362.0,0.0,10001556.0,0.0,0.0,0.0,4997362.0
102,102,0,0.0,10001556.0,0.0,0.0,0.0,4997362.0,0.0,10001556.0,0.0,0.0,0.0,4997362.0
103,103,0,2165.0,9999391.0,0.0,0.0,0.0,0.0,2165.0,9999391.0,0.0,0.0,0.0,0.0
104,104,0,0.0,9999391.0,0.0,0.0,0.0,0.0,0.0,9999391.0,0.0,0.0,0.0,0.0
105,105,0,0.0,9999391.0,0.0,0.0,0.0,0.0,0.0,9999391.0,0.0,0.0,0.0,0.0
106,106,0,0.0,9999391.0,0.0,0.0,0.0,0.0,0.0,9999391.0,0.0,0.0,0.0,0.0
107,107,9995532,0.0,19994923.0,0.0,9999664.0,0.0,4995579.0,0.0,19994923.0,0.0,9999664.0,0.0,4995579.0
108,108,0,0.0,19994923.0,0.0,9999664.0,0.0,4995579.0,0.0,19994923.0,0.0,9999664.0,0.0,4995579.0
109,109,0,0.0,19994923.0,0.0,0.0,0.0,4995579.0,0.0,19994923.0,0.0,0.0,0.0,4995579.0
110,110,0,0.0,19994923.0,0.0,0.0,0.0,4995579.0,0.0,19994923.0,0.0,0.0,0.0,4995579.0
111,111,0,0.0,19994923.0,0.0,0.0,0.0,4995579.0,0.0,19994923.0,0.0,0.0,0.0,4995579.0
112,112,0,0.0,19994923.0,0.0,0.0,0.0,14995705.0,0.0,19994923.0,0.0,0.0,0.0,14995705.0
113,113,0,0.0,19994923.0,0.0,0.0,0.0,14995705.0,0.0,19994923.0,0.0,0.0,0.0,14995705.0
114,114,0,0.0,19994923.0,0.0,0.0,0.0,4996963.0,0.0,19994923.0,0.0,0.0,0.0,4996963.0
115,115,0,0.0,19994923.0,0.0,0.0,0.0,4996963.0,0.0,19994923.0,0.0,0.0,0.0,4996963.0
116,116,0,0.0,19994923.0,0.0,0.0,0.0,15000423.0,0.0,19994923.0,0.0,0.0,0.0,15000423.0
117,117,0,0.0,19994923.0,0.0,0.0,0.0,15000423.0,0.0,19994923.0,0.0,0.0,0.0,15000423.0
118,118,0,0.0,19994923.0,0.0,0.0,0.0,5005521.0,0.0,19994923.0,0.0,0.0,0.0,5005521.0
119,119,0,0.0,19994923.0,0.0,0.0,0.0,0.0,0.0,19994923.0,0.0,0.0,0.0,0.0
120,120,0,0.0,19994923.0,0.0,0.0,0.0,0.0,0.0,19994923.0,0.0,0.0,0.0,0.0
121,121,0,0.0,19994923.0,0.0,0.0,0.0,0.0,0.0,19994923.0,0.0,0.0,0.0,0.0
122,122,0,0.0,19994923.0,0.0,0.0,0.0,0.0,0.0,19994923.0,0.0,0.0,0.0,0.0
123,123,0,0.0,19994923.0,0.0,0.0,0.0,0.0,0.0,19994923.0,0.0,0.0,0.0,0.0
124,124,0,0.0,19994923.0,0.0,0.0,0.0,0.0,0.0,19994923.0,0.0,0.0,0.0,0.0
125,125,10005508,0.0,30000431.0,0.0,0.0,0.0,0.0,0.0,30000431.0,0.0,0.0,0.0,0.0
126,126,0,0.0,30000431.0,0.0,0.0,0.0,0.0,0.0,30000431.0,0.0,0.0,0.0,0.0
127,127,0,0.0,30000431.0,0.0,0.0,0.0,0.0,0.0,30000431.0,0.0,0.0,0.0,0.0
128,128,0,0.0,30000431.0,0.0,0.0,0.0,0.0,0.0,30000431.0,0.0,0.0,0.0,0.0
129,129,0,0.0,30000431.0,0.0,0.0,0.0,0.0,0.0,30000431.0,0.0,0.0,0.0,0.0
130,130,0,0.0,30000431.0,0.0,0.0,0.0,0.0,0.0,30000431.0,0.0,0.0,0.0,0.0
131,131,0,0.0,30000431.0,0.0,0.0,0.0,0.0,0.0,30000431.0,0.0,0.0,0.0,0.0
132,132,0,0.0,30000431.0,0.0,0.0,0.0,0.0,0.0,30000431.0,0.0,0.0,0.0,0.0
133,133,0,0.0,30000431.0,0.0,0.0,0.0,0.0,0.0,30000431.0,0.0,0.0,0.0,0.0
134,134,0,0.0,30000431.0,0.0,0.0,0.0,0.0,0.0,30000431.0,0.0,0.0,0.0,0.0
135,135,10000319,0.0,40000750.0,0.0,0.0,0.0,0.0,0.0,40000750.0,0.0,0.0,0.0,0.0
136,136,0,0.0,40000750.0,0.0,0.0,0.0,0.0,0.0,40000750.0,0.0,0.0,0.0,0.0
137,137,0,0.0,40000750.0,9999664.0,0.0,0.0,0.0,0.0,40000750.0,9999664.0,0.0,0.0,0.0
138,138,0,0.0,40000750.0,0.0,5007728.5,0.0,0.0,0.0,40000750.0,0.0,5007728.5,0.0,0.0
139,139,0,0.0,40000750.0,0.0,15003395.5,0.0,0.0,0.0,40000750.0,0.0,15003395.5,0.0,0.0
140,140,0,0.0,40000750.0,0.0,15003395.5,5005366.0,0.0,0.0,40000750.0,0.0,15003395.5,5005366.0,0.0
141,141,0,0.0,40000750.0,0.0,25004140.5,0.0,0.0,0.0,40000750.0,0.0,25004140.5,0.0,0.0
142,142,0,0.0,40000750.0,10004913.0,14999227.5,0.0,0.0,0.0,40000750.0,10004913.0,14999227.5,0.0,0.0
143,143,0,0.0,40000750.0,0.0,14999227.5,4997362.0,5005260.0,0.0,40000750.0,0.0,14999227.5,4997362.0,5005260.0
144,144,0,0.0,30003345.0,0.0,14999227.5,0.0,5005260.0,0.0,30003345.0,0.0,14999227.5,0.0,5005260.0
145,145,0,0.0,20005282.0,0.0,25000058.5,0.0,5005260.0,0.0,20005282.0,0.0,25000058.5,0.0,5005260.0
146,146,0,0.0,20005282.0,0.0,25000058.5,10002311.0,5005738.0,0.0,20005282.0,0.0,25000058.5,10002311.0,5005738.0
147,147,0,0.0,20005282.0,10001001.0,25003231.5,5005738.0,0.0,0.0,20005282.0,10001001.0,25003231.5,5005738.0,0.0
148,148,0,0.0,20005282.0,0.0,15001724.5,0.0,0.0,0.0,20005282.0,0.0,15001724.5,0.0,0.0
149,149,0,0.0,20005282.0,0.0,15001724.5,0.0,0.0,0.0,20005282.0,0.0,15001724.5,0.0,0.0
150,150,0,0.0,20005282.0,0.0,15001724.5,0.0,0.0,0.0,20005282.0,0.0,15001724.5,0.0,0.0
151,151,0,0.0,20005282.0,0.0,15001724.5,0.0,0.0,0.0,20005282.0,0.0,15001724.5,0.0,0.0
152,152,0,0.0,20005282.0,0.0,15001724.5,0.0,0.0,0.0,20005282.0,0.0,15001724.5,0.0,0.0
153,153,9995387,0.0,30000669.0,0.0,24999900.5,0.0,0.0,0.0,30000669.0,0.0,24999900.5,0.0,0.0
154,154,0,0.0,30000669.0,0.0,34996937.5,9998742.0,0.0,0.0,30000669.0,0.0,34996937.5,9998742.0,0.0
155,155,0,0.0,19999341.0,0.0,34996937.5,0.0,0.0,0.0,19999341.0,0.0,34996937.5,0.0,0.0
156,156,0,0.0,19999341.0,9995423.0,25001514.5,0.0,0.0,0.0,19999341.0,9995423.0,25001514.5,0.0,0.0
157,157,0,0.0,9998139.0,10000996.0,15000518.5,0.0,0.0,0.0,9998139.0,10000996.0,15000518.5,0.0,0.0
158,158,0,0.0,0.0,0.0,15000518.5,9994902.0,0.0,0.0,0.0,0.0,15000518.5,9994902.0,0.0
159,159,0,0.0,0.0,0.0,15000518.5,5005521.0,4997558.0,0.0,0.0,0.0,15000518.5,5005521.0,4997558.0
160,160,0,0.0,0.0,0.0,15000518.5,0.0,4997558.0,0.0,0.0,0.0,15000518.5,0.0,4997558.0
161,161,0,0.0,0.0,0.0,15000518.5,0.0,14997755.0,0.0,0.0,0.0,15000518.5,0.0,14997755.0
162,162,0,0.0,0.0,0.0,15000518.5,0.0,14997755.0,0.0,0.0,0.0,15000518.5,0.0,14997755.0
163,163,0,0.0,0.0,0.0,15000518.5,0.0,14997755.0,0.0,0.0,0.0,15000518.5,0.0,14997755.0
164,164,0,0.0,0.0,10002433.0,4998085.5,0.0,14997755.0,0.0,0.0,10002433.0,4998085.5,0.0,14997755.0
165,165,9997405,9997405.0,0.0,3302.0,4994783.5,0.0,14997755.0,9997405.0,0.0,3302.0,4994783.5,0.0,14997755.0
166,166,9998063,9998063.0,0.0,4994783.5,0.0,0.0,14997755.0,9998063.0,0.0,4994783.5,0.0,0.0,14997755.0
167,167,0,0.0,0.0,0.0,0.0,0.0,14997755.0,0.0,0.0,0.0,0.0,0.0,14997755.0
168,168,0,0.0,0.0,0.0,0.0,0.0,14997755.0,0.0,0.0,0.0,0.0,0.0,14997755.0
169,169,0,0.0,0.0,0.0,0.0,10001184.0,4996571.0,0.0,0.0,0.0,0.0,10001184.0,4996571.0
170,170,0,0.0,0.0,0.0,0.0,0.0,4996571.0,0.0,0.0,0.0,0.0,0.0,4996571.0
171,171,0,0.0,0.0,0.0,0.0,0.0,4996571.0,0.0,0.0,0.0,0.0,0.0,4996571.0
172,172,0,0.0,0.0,0.0,0.0,0.0,4996571.0,0.0,0.0,0.0,0.0,0.0,4996571.0
173,173,0,0.0,0.0,0.0,0.0,0.0,15002570.0,0.0,0.0,0.0,0.0,0.0,15002570.0
174,174,0,0.0,0.0,0.0,0.0,0.0,15002570.0,0.0,0.0,0.0,0.0,0.0,15002570.0
175,175,0,0.0,0.0,0.0,0.0,0.0,15002570.0,0.0,0.0,0.0,0.0,0.0,15002570.0
176,176,10001328,10001328.0,0.0,10001507.0,0.0,0.0,15002570.0,10001328.0,0.0,10001507.0,0.0,0.0,15002570.0
177,177,0,0.0,0.0,0.0,0.0,0.0,15002570.0,0.0,0.0,0.0,0.0,0.0,15002570.0
178,178,10001202,10001202.0,0.0,0.0,0.0,10005124.0,4997446.0,10001202.0,0.0,0.0,0.0,10005124.0,4997446.0
179,179,9998139,9998139.0,0.0,0.0,0.0,0.0,4997446.0,9998139.0,0.0,0.0,0.0,0.0,4997446.0
180,180,0,0.0,0.0,0.0,0.0,4997446.0,0.0,0.0,0.0,0.0,0.0,4997446.0,0.0
