,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,9990932.0,0.0,0.0,0.0,0.0,0.0,9990932.0,0.0,0.0
96,96,0,0.0,0.0,0.0,9990932.0,0.0,0.0,0.0,0.0,0.0,9990932.0,0.0,0.0
97,97,0,0.0,0.0,0.0,9990932.0,0.0,0.0,0.0,0.0,0.0,9990932.0,0.0,0.0
98,98,0,0.0,0.0,0.0,9990932.0,0.0,0.0,0.0,0.0,0.0,9990932.0,0.0,0.0
99,99,0,0.0,0.0,9990932.0,0.0,0.0,0.0,0.0,0.0,9990932.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,9998483,9998483.0,0.0,0.0,0.0,0.0,0.0,9998483.0,0.0,0.0,0.0,0.0,0.0
102,102,9998092,1078.0,4992984.0,0.0,0.0,0.0,4999598.0,1078.0,4992984.0,0.0,0.0,0.0,4999598.0
103,103,0,0.0,4992984.0,0.0,0.0,0.0,4999598.0,0.0,4992984.0,0.0,0.0,0.0,4999598.0
104,104,0,0.0,4992984.0,0.0,0.0,0.0,4999598.0,0.0,4992984.0,0.0,0.0,0.0,4999598.0
105,105,0,0.0,4992984.0,0.0,0.0,0.0,5003036.0,0.0,4992984.0,0.0,0.0,0.0,5003036.0
106,106,0,4992984.0,0.0,0.0,0.0,0.0,5003036.0,4992984.0,0.0,0.0,0.0,0.0,5003036.0
107,107,0,0.0,0.0,0.0,0.0,0.0,5004485.0,0.0,0.0,0.0,0.0,0.0,5004485.0
108,108,0,0.0,0.0,0.0,0.0,0.0,5004485.0,0.0,0.0,0.0,0.0,0.0,5004485.0
109,109,10000066,5006301.0,4993765.0,10000376.0,0.0,0.0,5004485.0,5006301.0,4993765.0,10000376.0,0.0,0.0,5004485.0
110,110,0,0.0,4993765.0,0.0,0.0,5004485.0,0.0,0.0,4993765.0,0.0,0.0,5004485.0,0.0
111,111,0,0.0,4993765.0,9997022.0,0.0,0.0,0.0,0.0,4993765.0,9997022.0,0.0,0.0,0.0
112,112,0,0.0,4993765.0,0.0,0.0,4987007.0,5016462.0,0.0,4993765.0,0.0,0.0,4987007.0,5016462.0
113,113,10000277,0.0,14994042.0,0.0,0.0,0.0,5016462.0,0.0,14994042.0,0.0,0.0,0.0,5016462.0
114,114,0,0.0,14994042.0,0.0,0.0,0.0,5016462.0,0.0,14994042.0,0.0,0.0,0.0,5016462.0
115,115,0,0.0,14994042.0,0.0,0.0,0.0,5016462.0,0.0,14994042.0,0.0,0.0,0.0,5016462.0
116,116,0,0.0,14994042.0,0.0,0.0,0.0,5016462.0,0.0,14994042.0,0.0,0.0,0.0,5016462.0
117,117,0,0.0,14994042.0,0.0,0.0,0.0,5016462.0,0.0,14994042.0,0.0,0.0,0.0,5016462.0
118,118,10001842,0.0,24995884.0,0.0,0.0,0.0,5016462.0,0.0,24995884.0,0.0,0.0,0.0,5016462.0
119,119,0,0.0,24995884.0,0.0,0.0,0.0,5016462.0,0.0,24995884.0,0.0,0.0,0.0,5016462.0
120,120,0,0.0,24995884.0,0.0,0.0,0.0,5016462.0,0.0,24995884.0,0.0,0.0,0.0,5016462.0
121,121,0,0.0,24995884.0,0.0,9999185.0,0.0,0.0,0.0,24995884.0,0.0,9999185.0,0.0,0.0
122,122,0,0.0,24995884.0,0.0,9999185.0,0.0,0.0,0.0,24995884.0,0.0,9999185.0,0.0,0.0
123,123,0,5004030.0,19991854.0,9390.0,19993868.0,0.0,0.0,5004030.0,19991854.0,9390.0,19993868.0,0.0,0.0
124,124,0,0.0,19991854.0,0.0,19993868.0,0.0,0.0,0.0,19991854.0,0.0,19993868.0,0.0,0.0
125,125,0,0.0,19991854.0,0.0,9994805.0,0.0,0.0,0.0,19991854.0,0.0,9994805.0,0.0,0.0
126,126,0,0.0,19991854.0,0.0,9994805.0,0.0,0.0,0.0,19991854.0,0.0,9994805.0,0.0,0.0
127,127,0,0.0,19991854.0,0.0,9994805.0,0.0,0.0,0.0,19991854.0,0.0,9994805.0,0.0,0.0
128,128,0,0.0,19991854.0,0.0,19993926.0,0.0,0.0,0.0,19991854.0,0.0,19993926.0,0.0,0.0
129,129,0,0.0,19991854.0,0.0,19993926.0,0.0,0.0,0.0,19991854.0,0.0,19993926.0,0.0,0.0
130,130,0,0.0,19991854.0,0.0,19993926.0,0.0,0.0,0.0,19991854.0,0.0,19993926.0,0.0,0.0
131,131,0,0.0,19991854.0,0.0,19993926.0,0.0,0.0,0.0,19991854.0,0.0,19993926.0,0.0,0.0
132,132,0,0.0,19991854.0,0.0,9994733.0,0.0,0.0,0.0,19991854.0,0.0,9994733.0,0.0,0.0
133,133,0,0.0,19991854.0,0.0,19994750.0,0.0,0.0,0.0,19991854.0,0.0,19994750.0,0.0,0.0
134,134,0,0.0,19991854.0,0.0,19994750.0,0.0,0.0,0.0,19991854.0,0.0,19994750.0,0.0,0.0
135,135,0,0.0,19991854.0,0.0,19994750.0,0.0,0.0,0.0,19991854.0,0.0,19994750.0,0.0,0.0
136,136,0,0.0,19991854.0,0.0,9993863.0,0.0,5006263.0,0.0,19991854.0,0.0,9993863.0,0.0,5006263.0
137,137,0,0.0,19991854.0,0.0,9993863.0,0.0,5006263.0,0.0,19991854.0,0.0,9993863.0,0.0,5006263.0
138,138,0,0.0,19991854.0,0.0,9993863.0,0.0,5006263.0,0.0,19991854.0,0.0,9993863.0,0.0,5006263.0
139,139,0,0.0,19991854.0,0.0,19993265.0,0.0,15002121.0,0.0,19991854.0,0.0,19993265.0,0.0,15002121.0
140,140,0,0.0,19991854.0,0.0,19993265.0,10001016.0,5001105.0,0.0,19991854.0,0.0,19993265.0,10001016.0,5001105.0
141,141,0,0.0,9996092.0,0.0,19993265.0,0.0,5001105.0,0.0,9996092.0,0.0,19993265.0,0.0,5001105.0
142,142,0,0.0,9996092.0,0.0,19993265.0,5001105.0,0.0,0.0,9996092.0,0.0,19993265.0,5001105.0,0.0
143,143,9997540,0.0,19993632.0,0.0,19993265.0,0.0,0.0,0.0,19993632.0,0.0,19993265.0,0.0,0.0
144,144,0,0.0,9990865.0,0.0,19993265.0,0.0,0.0,0.0,9990865.0,0.0,19993265.0,0.0,0.0
145,145,0,0.0,9990865.0,0.0,10001466.0,9998120.0,0.0,0.0,9990865.0,0.0,10001466.0,9998120.0,0.0
146,146,0,0.0,0.0,0.0,10001466.0,0.0,0.0,0.0,0.0,0.0,10001466.0,0.0,0.0
147,147,10003220,0.0,9992631.0,0.0,10001466.0,9999001.0,0.0,0.0,9992631.0,0.0,10001466.0,9999001.0,0.0
148,148,0,0.0,0.0,0.0,10001466.0,0.0,0.0,0.0,0.0,0.0,10001466.0,0.0,0.0
149,149,10000680,0.0,0.0,0.0,10001466.0,0.0,0.0,0.0,0.0,0.0,10001466.0,0.0,0.0
150,150,0,0.0,0.0,0.0,10001466.0,0.0,0.0,0.0,0.0,0.0,10001466.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,10001436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,9999063.0,0.0,0.0,0.0,0.0,0.0,9999063.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,9999193.0,0.0,0.0,0.0,0.0,0.0,9999193.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,5016462.0,4984264.0,0.0,0.0,0.0,0.0,5016462.0,4984264.0
162,162,9995762,9995762.0,0.0,0.0,0.0,0.0,14982828.0,9995762.0,0.0,0.0,0.0,0.0,14982828.0
163,163,0,0.0,0.0,0.0,0.0,0.0,14982828.0,0.0,0.0,0.0,0.0,0.0,14982828.0
164,164,0,0.0,0.0,10000887.0,0.0,0.0,14982828.0,0.0,0.0,10000887.0,0.0,0.0,14982828.0
165,165,10002767,10002767.0,0.0,0.0,0.0,0.0,14982828.0,10002767.0,0.0,0.0,0.0,0.0,14982828.0
166,166,0,0.0,0.0,0.0,0.0,10000673.0,14987069.0,0.0,0.0,0.0,0.0,10000673.0,14987069.0
167,167,10001454,9990865.0,10589.0,0.0,0.0,0.0,14987069.0,9990865.0,10589.0,0.0,0.0,0.0,14987069.0
168,168,0,10589.0,0.0,0.0,0.0,0.0,14987069.0,10589.0,0.0,0.0,0.0,0.0,14987069.0
169,169,10002583,9992631.0,9952.0,0.0,0.0,0.0,14987069.0,9992631.0,9952.0,0.0,0.0,0.0,14987069.0
170,170,9993798,10000680.0,3070.0,0.0,0.0,0.0,14987069.0,10000680.0,3070.0,0.0,0.0,0.0,14987069.0
171,171,0,0.0,3070.0,0.0,0.0,0.0,14987069.0,0.0,3070.0,0.0,0.0,0.0,14987069.0
172,172,9998366,0.0,10001436.0,0.0,0.0,0.0,14987069.0,0.0,10001436.0,0.0,0.0,0.0,14987069.0
173,173,0,10001436.0,0.0,9991799.0,0.0,0.0,14987069.0,10001436.0,0.0,9991799.0,0.0,0.0,14987069.0
174,174,0,0.0,0.0,0.0,0.0,9995445.0,4991624.0,0.0,0.0,0.0,0.0,9995445.0,4991624.0
175,175,0,0.0,0.0,0.0,0.0,0.0,4991624.0,0.0,0.0,0.0,0.0,0.0,4991624.0
176,176,0,0.0,0.0,0.0,0.0,4991624.0,0.0,0.0,0.0,0.0,0.0,4991624.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,10001466.0,0.0,0.0,0.0,0.0,0.0,10001466.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
