,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
26,26,0,0.0,4999256.5,0.0,9996795.0,0.0,0.0,0.0,4999256.5,0.0,9996795.0,0.0,0.0
27,27,0,4999256.5,0.0,0.0,9996795.0,0.0,0.0,4999256.5,0.0,0.0,9996795.0,0.0,0.0
28,28,10002345,4996239.5,5006105.5,0.0,9996795.0,0.0,0.0,4996239.5,5006105.5,0.0,9996795.0,0.0,0.0
29,29,0,0.0,5006105.5,0.0,9996795.0,0.0,0.0,0.0,5006105.5,0.0,9996795.0,0.0,0.0
30,30,0,0.0,5006105.5,0.0,9996795.0,0.0,0.0,0.0,5006105.5,0.0,9996795.0,0.0,0.0
31,31,0,0.0,5006105.5,0.0,9996795.0,0.0,0.0,0.0,5006105.5,0.0,9996795.0,0.0,0.0
32,32,0,5006105.5,0.0,0.0,9996795.0,0.0,0.0,5006105.5,0.0,0.0,9996795.0,0.0,0.0
33,33,0,0.0,0.0,0.0,9996795.0,0.0,0.0,0.0,0.0,0.0,9996795.0,0.0,0.0
34,34,0,0.0,0.0,0.0,9996795.0,0.0,0.0,0.0,0.0,0.0,9996795.0,0.0,0.0
35,35,0,0.0,0.0,0.0,9996795.0,0.0,0.0,0.0,0.0,0.0,9996795.0,0.0,0.0
36,36,0,0.0,0.0,0.0,9996795.0,0.0,0.0,0.0,0.0,0.0,9996795.0,0.0,0.0
37,37,0,0.0,0.0,9995424.0,1371.0,0.0,0.0,0.0,0.0,9995424.0,1371.0,0.0,0.0
38,38,0,0.0,0.0,9998969.0,4239.0,0.0,0.0,0.0,0.0,9998969.0,4239.0,0.0,0.0
39,39,0,0.0,0.0,0.0,4239.0,0.0,0.0,0.0,0.0,0.0,4239.0,0.0,0.0
40,40,0,0.0,0.0,0.0,4239.0,0.0,0.0,0.0,0.0,0.0,4239.0,0.0,0.0
41,41,10004768,7775.0,0.0,0.0,4239.0,0.0,0.0,7775.0,0.0,0.0,4239.0,0.0,0.0
42,42,0,0.0,0.0,0.0,4239.0,0.0,0.0,0.0,0.0,0.0,4239.0,0.0,0.0
43,43,0,0.0,0.0,10002788.0,0.0,0.0,0.0,0.0,0.0,10002788.0,0.0,0.0,0.0
44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,9995067,9995067.0,0.0,0.0,0.0,0.0,0.0,9995067.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0,0.0,0.0,1336.0,10006218.0,0.0,0.0,0.0,0.0,1336.0,10006218.0,0.0,0.0
49,49,0,0.0,0.0,0.0,3109.0,0.0,0.0,0.0,0.0,0.0,3109.0,0.0,0.0
50,50,0,0.0,0.0,0.0,3109.0,0.0,0.0,0.0,0.0,0.0,3109.0,0.0,0.0
51,51,9998093,0.0,9998093.0,0.0,3109.0,0.0,0.0,0.0,9998093.0,0.0,3109.0,0.0,0.0
52,52,0,0.0,9998093.0,0.0,3109.0,0.0,0.0,0.0,9998093.0,0.0,3109.0,0.0,0.0
53,53,0,0.0,9998093.0,0.0,0.0,0.0,0.0,0.0,9998093.0,0.0,0.0,0.0,0.0
54,54,0,0.0,9998093.0,0.0,0.0,0.0,0.0,0.0,9998093.0,0.0,0.0,0.0,0.0
55,55,0,0.0,9998093.0,0.0,0.0,0.0,0.0,0.0,9998093.0,0.0,0.0,0.0,0.0
56,56,0,0.0,9998093.0,0.0,0.0,0.0,0.0,0.0,9998093.0,0.0,0.0,0.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,5001497.5,0.0,0.0,0.0,0.0,0.0,5001497.5,0.0
61,61,0,0.0,0.0,0.0,0.0,4995967.5,5006846.5,0.0,0.0,0.0,0.0,4995967.5,5006846.5
62,62,9999945,9996993.0,0.0,0.0,0.0,0.0,5006846.5,9996993.0,0.0,0.0,0.0,0.0,5006846.5
63,63,0,0.0,0.0,0.0,0.0,0.0,5006846.5,0.0,0.0,0.0,0.0,0.0,5006846.5
64,64,0,0.0,0.0,0.0,0.0,0.0,5006846.5,0.0,0.0,0.0,0.0,0.0,5006846.5
65,65,0,0.0,0.0,0.0,0.0,0.0,15014699.5,0.0,0.0,0.0,0.0,0.0,15014699.5
66,66,0,0.0,0.0,0.0,0.0,0.0,15014699.5,0.0,0.0,0.0,0.0,0.0,15014699.5
67,67,0,0.0,0.0,0.0,0.0,0.0,15014699.5,0.0,0.0,0.0,0.0,0.0,15014699.5
68,68,0,0.0,0.0,0.0,0.0,0.0,15014699.5,0.0,0.0,0.0,0.0,0.0,15014699.5
69,69,0,0.0,0.0,0.0,0.0,10000797.0,5013902.5,0.0,0.0,0.0,0.0,10000797.0,5013902.5
70,70,0,0.0,0.0,0.0,0.0,0.0,5013902.5,0.0,0.0,0.0,0.0,0.0,5013902.5
71,71,9997106,0.0,0.0,0.0,0.0,0.0,15010065.5,0.0,0.0,0.0,0.0,0.0,15010065.5
72,72,0,0.0,0.0,0.0,0.0,9999192.0,5010873.5,0.0,0.0,0.0,0.0,9999192.0,5010873.5
73,73,0,0.0,0.0,0.0,0.0,0.0,5010873.5,0.0,0.0,0.0,0.0,0.0,5010873.5
74,74,0,0.0,0.0,0.0,0.0,0.0,15004091.5,0.0,0.0,0.0,0.0,0.0,15004091.5
75,75,0,0.0,0.0,0.0,0.0,10000883.0,5003208.5,0.0,0.0,0.0,0.0,10000883.0,5003208.5
76,76,0,0.0,0.0,0.0,0.0,0.0,5003208.5,0.0,0.0,0.0,0.0,0.0,5003208.5
77,77,0,0.0,0.0,10003109.0,0.0,0.0,5003208.5,0.0,0.0,10003109.0,0.0,0.0,5003208.5
78,78,10001045,9998093.0,2952.0,0.0,0.0,0.0,5003208.5,9998093.0,2952.0,0.0,0.0,0.0,5003208.5
79,79,0,0.0,2952.0,0.0,0.0,0.0,15003913.5,0.0,2952.0,0.0,0.0,0.0,15003913.5
80,80,0,0.0,2952.0,0.0,0.0,0.0,25003429.5,0.0,2952.0,0.0,0.0,0.0,25003429.5
81,81,0,0.0,2952.0,3109.0,9997697.0,0.0,25003429.5,0.0,2952.0,3109.0,9997697.0,0.0,25003429.5
82,82,0,0.0,2952.0,0.0,9997697.0,0.0,25003429.5,0.0,2952.0,0.0,9997697.0,0.0,25003429.5
83,83,0,2952.0,0.0,0.0,9997697.0,0.0,25003429.5,2952.0,0.0,0.0,9997697.0,0.0,25003429.5
84,84,0,0.0,0.0,0.0,9997697.0,0.0,25003429.5,0.0,0.0,0.0,9997697.0,0.0,25003429.5
85,85,0,0.0,0.0,0.0,9997697.0,0.0,25003429.5,0.0,0.0,0.0,9997697.0,0.0,25003429.5
86,86,0,0.0,0.0,0.0,9997697.0,0.0,25003429.5,0.0,0.0,0.0,9997697.0,0.0,25003429.5
87,87,0,0.0,0.0,0.0,9997697.0,0.0,25003429.5,0.0,0.0,0.0,9997697.0,0.0,25003429.5
88,88,0,0.0,0.0,0.0,9997697.0,0.0,34999742.5,0.0,0.0,0.0,9997697.0,0.0,34999742.5
89,89,10001545,0.0,10001545.0,0.0,9997697.0,0.0,34999742.5,0.0,10001545.0,0.0,9997697.0,0.0,34999742.5
90,90,9998364,0.0,19996367.0,0.0,9997697.0,10001122.0,24998620.5,0.0,19996367.0,0.0,9997697.0,10001122.0,24998620.5
91,91,0,0.0,19996367.0,0.0,9997697.0,0.0,24998620.5,0.0,19996367.0,0.0,9997697.0,0.0,24998620.5
92,92,0,9997106.0,9999261.0,0.0,19998275.0,0.0,24998620.5,9997106.0,9999261.0,0.0,19998275.0,0.0,24998620.5
93,93,0,0.0,9999261.0,0.0,19998275.0,0.0,34998753.5,0.0,9999261.0,0.0,19998275.0,0.0,34998753.5
94,94,0,0.0,9999261.0,0.0,19998275.0,0.0,34998753.5,0.0,9999261.0,0.0,19998275.0,0.0,34998753.5
95,95,0,0.0,9999261.0,0.0,19998275.0,9998235.0,25000518.5,0.0,9999261.0,0.0,19998275.0,9998235.0,25000518.5
96,96,0,0.0,0.0,9999630.0,9998645.0,0.0,25000518.5,0.0,0.0,9999630.0,9998645.0,0.0,25000518.5
97,97,0,0.0,0.0,0.0,9998645.0,0.0,25000518.5,0.0,0.0,0.0,9998645.0,0.0,25000518.5
98,98,0,0.0,0.0,0.0,9998645.0,0.0,25000518.5,0.0,0.0,0.0,9998645.0,0.0,25000518.5
99,99,0,0.0,0.0,0.0,9998645.0,0.0,25000518.5,0.0,0.0,0.0,9998645.0,0.0,25000518.5
100,100,0,0.0,0.0,9998392.0,253.0,5000643.5,19999875.0,0.0,0.0,9998392.0,253.0,5000643.5,19999875.0
101,101,0,0.0,0.0,0.0,253.0,0.0,10001719.0,0.0,0.0,0.0,253.0,0.0,10001719.0
102,102,0,0.0,0.0,0.0,253.0,0.0,10001719.0,0.0,0.0,0.0,253.0,0.0,10001719.0
103,103,0,0.0,0.0,0.0,253.0,0.0,10001719.0,0.0,0.0,0.0,253.0,0.0,10001719.0
104,104,0,0.0,0.0,0.0,10002452.0,0.0,10001719.0,0.0,0.0,0.0,10002452.0,0.0,10001719.0
105,105,0,0.0,0.0,0.0,10002452.0,0.0,20004032.0,0.0,0.0,0.0,10002452.0,0.0,20004032.0
106,106,0,0.0,0.0,0.0,10002452.0,0.0,20004032.0,0.0,0.0,0.0,10002452.0,0.0,20004032.0
107,107,0,0.0,0.0,10002452.0,0.0,0.0,30002697.0,0.0,0.0,10002452.0,0.0,0.0,30002697.0
108,108,0,0.0,0.0,0.0,0.0,0.0,30002697.0,0.0,0.0,0.0,0.0,0.0,30002697.0
109,109,10000198,0.0,0.0,0.0,0.0,0.0,19998449.0,0.0,0.0,0.0,0.0,0.0,19998449.0
110,110,0,0.0,0.0,0.0,0.0,0.0,19998449.0,0.0,0.0,0.0,0.0,0.0,19998449.0
111,111,9996525,3542.0,0.0,0.0,0.0,0.0,29996036.0,3542.0,0.0,0.0,0.0,0.0,29996036.0
112,112,0,0.0,0.0,0.0,0.0,0.0,29996036.0,0.0,0.0,0.0,0.0,0.0,29996036.0
113,113,0,0.0,0.0,0.0,0.0,0.0,29996036.0,0.0,0.0,0.0,0.0,0.0,29996036.0
114,114,0,0.0,0.0,0.0,0.0,0.0,29996036.0,0.0,0.0,0.0,0.0,0.0,29996036.0
115,115,0,0.0,0.0,0.0,0.0,0.0,39992638.0,0.0,0.0,0.0,0.0,0.0,39992638.0
116,116,0,0.0,0.0,0.0,0.0,0.0,29993783.0,0.0,0.0,0.0,0.0,0.0,29993783.0
117,117,9999261,9999261.0,0.0,0.0,0.0,0.0,29993783.0,9999261.0,0.0,0.0,0.0,0.0,29993783.0
118,118,0,0.0,0.0,0.0,0.0,0.0,29993783.0,0.0,0.0,0.0,0.0,0.0,29993783.0
119,119,0,0.0,0.0,0.0,0.0,0.0,19990448.0,0.0,0.0,0.0,0.0,0.0,19990448.0
120,120,0,0.0,0.0,0.0,0.0,0.0,9991313.0,0.0,0.0,0.0,0.0,0.0,9991313.0
121,121,0,0.0,0.0,0.0,0.0,0.0,9991313.0,0.0,0.0,0.0,0.0,0.0,9991313.0
122,122,0,0.0,0.0,0.0,4999231.5,0.0,9991313.0,0.0,0.0,0.0,4999231.5,0.0,9991313.0
123,123,0,0.0,0.0,0.0,4999231.5,0.0,9991313.0,0.0,0.0,0.0,4999231.5,0.0,9991313.0
124,124,10000213,0.0,0.0,0.0,0.0,0.0,19994881.0,0.0,0.0,0.0,0.0,0.0,19994881.0
125,125,9997718,0.0,4987084.5,0.0,0.0,0.0,10001377.0,0.0,4987084.5,0.0,0.0,0.0,10001377.0
126,126,0,0.0,4987084.5,0.0,0.0,0.0,10002605.0,0.0,4987084.5,0.0,0.0,0.0,10002605.0
127,127,0,0.0,4987084.5,0.0,0.0,0.0,0.0,0.0,4987084.5,0.0,0.0,0.0,0.0
128,128,9997251,0.0,14984335.5,0.0,0.0,0.0,0.0,0.0,14984335.5,0.0,0.0,0.0,0.0
129,129,9999339,0.0,24983674.5,0.0,0.0,0.0,0.0,0.0,24983674.5,0.0,0.0,0.0,0.0
130,130,0,10000198.0,14983476.5,0.0,0.0,0.0,0.0,10000198.0,14983476.5,0.0,0.0,0.0,0.0
131,131,0,0.0,14983476.5,0.0,0.0,0.0,0.0,0.0,14983476.5,0.0,0.0,0.0,0.0
132,132,0,9992983.0,4990493.5,0.0,0.0,0.0,0.0,9992983.0,4990493.5,0.0,0.0,0.0,0.0
133,133,0,0.0,4990493.5,0.0,0.0,0.0,0.0,0.0,4990493.5,0.0,0.0,0.0,0.0
134,134,0,0.0,4990493.5,0.0,0.0,0.0,0.0,0.0,4990493.5,0.0,0.0,0.0,0.0
135,135,0,0.0,4990493.5,0.0,0.0,0.0,0.0,0.0,4990493.5,0.0,0.0,0.0,0.0
136,136,0,0.0,4990493.5,0.0,0.0,0.0,0.0,0.0,4990493.5,0.0,0.0,0.0,0.0
137,137,0,0.0,4990493.5,0.0,0.0,0.0,0.0,0.0,4990493.5,0.0,0.0,0.0,0.0
138,138,0,0.0,4990493.5,0.0,0.0,0.0,0.0,0.0,4990493.5,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,9999478,0.0,4996966.5,0.0,5002326.5,0.0,0.0,0.0,4996966.5,0.0,5002326.5,0.0,0.0
141,141,10002360,0.0,14999326.5,0.0,5002326.5,9998156.0,0.0,0.0,14999326.5,0.0,5002326.5,9998156.0,0.0
142,142,10010726,0.0,25010052.5,0.0,0.0,0.0,0.0,0.0,25010052.5,0.0,0.0,0.0,0.0
143,143,0,0.0,15009942.5,0.0,0.0,0.0,0.0,0.0,15009942.5,0.0,0.0,0.0,0.0
144,144,0,0.0,15009942.5,0.0,0.0,0.0,0.0,0.0,15009942.5,0.0,0.0,0.0,0.0
145,145,9994550,10000213.0,15004279.5,0.0,0.0,0.0,0.0,10000213.0,15004279.5,0.0,0.0,0.0,0.0
146,146,0,5010633.5,9993646.0,0.0,0.0,0.0,0.0,5010633.5,9993646.0,0.0,0.0,0.0,0.0
147,147,0,0.0,9993646.0,0.0,0.0,0.0,0.0,0.0,9993646.0,0.0,0.0,0.0,0.0
148,148,0,0.0,9993646.0,0.0,0.0,0.0,0.0,0.0,9993646.0,0.0,0.0,0.0,0.0
149,149,10004766,0.0,19998412.0,0.0,5005689.5,10004248.0,0.0,0.0,19998412.0,0.0,5005689.5,10004248.0,0.0
150,150,0,0.0,19998412.0,5005689.5,0.0,0.0,0.0,0.0,19998412.0,5005689.5,0.0,0.0,0.0
151,151,0,0.0,9998561.0,0.0,0.0,0.0,0.0,0.0,9998561.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,4999231.5,4995987.5,0.0,0.0,0.0,0.0,4999231.5,4995987.5,0.0,0.0
153,153,0,0.0,0.0,0.0,4995987.5,0.0,0.0,0.0,0.0,0.0,4995987.5,0.0,0.0
154,154,0,0.0,0.0,0.0,4995987.5,0.0,0.0,0.0,0.0,0.0,4995987.5,0.0,0.0
155,155,0,0.0,0.0,0.0,4995987.5,0.0,0.0,0.0,0.0,0.0,4995987.5,0.0,0.0
156,156,0,0.0,0.0,0.0,4995987.5,9998855.0,0.0,0.0,0.0,0.0,4995987.5,9998855.0,0.0
157,157,0,0.0,0.0,0.0,4995987.5,0.0,0.0,0.0,0.0,0.0,4995987.5,0.0,0.0
158,158,0,0.0,0.0,0.0,4995987.5,0.0,0.0,0.0,0.0,0.0,4995987.5,0.0,0.0
159,159,0,0.0,0.0,0.0,4995987.5,10003335.0,0.0,0.0,0.0,0.0,4995987.5,10003335.0,0.0
160,160,9993005,4990493.5,5002511.5,0.0,4995987.5,9999135.0,0.0,4990493.5,5002511.5,0.0,4995987.5,9999135.0,0.0
161,161,0,5002511.5,0.0,0.0,4995987.5,0.0,0.0,5002511.5,0.0,0.0,4995987.5,0.0,0.0
162,162,0,0.0,0.0,0.0,4995987.5,0.0,0.0,0.0,0.0,0.0,4995987.5,0.0,0.0
163,163,0,0.0,0.0,0.0,4995987.5,0.0,0.0,0.0,0.0,0.0,4995987.5,0.0,0.0
164,164,10000110,10000110.0,0.0,0.0,4995987.5,0.0,0.0,10000110.0,0.0,0.0,4995987.5,0.0,0.0
165,165,0,0.0,0.0,0.0,4995987.5,9993504.0,0.0,0.0,0.0,0.0,4995987.5,9993504.0,0.0
166,166,0,0.0,0.0,0.0,4995987.5,9997052.0,0.0,0.0,0.0,0.0,4995987.5,9997052.0,0.0
167,167,0,0.0,0.0,0.0,4995987.5,10002605.0,1372.0,0.0,0.0,0.0,4995987.5,10002605.0,1372.0
168,168,0,0.0,0.0,4995987.5,0.0,0.0,10001095.0,0.0,0.0,4995987.5,0.0,0.0,10001095.0
169,169,0,0.0,0.0,0.0,0.0,0.0,10001095.0,0.0,0.0,0.0,0.0,0.0,10001095.0
170,170,0,0.0,0.0,5002326.5,4995526.5,0.0,10001095.0,0.0,0.0,5002326.5,4995526.5,0.0,10001095.0
171,171,0,0.0,0.0,0.0,4995526.5,0.0,10001095.0,0.0,0.0,0.0,4995526.5,0.0,10001095.0
172,172,9999851,9999851.0,0.0,0.0,14988445.5,0.0,10001095.0,9999851.0,0.0,0.0,14988445.5,0.0,10001095.0
173,173,9998561,9998561.0,0.0,0.0,14988445.5,0.0,10001095.0,9998561.0,0.0,0.0,14988445.5,0.0,10001095.0
174,174,0,0.0,0.0,0.0,14988445.5,10000394.0,701.0,0.0,0.0,0.0,14988445.5,10000394.0,701.0
175,175,0,0.0,0.0,9996199.0,4992246.5,0.0,9999161.0,0.0,0.0,9996199.0,4992246.5,0.0,9999161.0
176,176,0,0.0,0.0,0.0,4992246.5,0.0,9999161.0,0.0,0.0,0.0,4992246.5,0.0,9999161.0
177,177,0,0.0,0.0,4992246.5,0.0,0.0,9999161.0,0.0,0.0,4992246.5,0.0,0.0,9999161.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9999161.0,0.0,0.0,0.0,0.0,0.0,9999161.0
179,179,0,0.0,0.0,0.0,0.0,9999161.0,0.0,0.0,0.0,0.0,0.0,9999161.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
