,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,11182.5,0.0,0.0,0.0,39986098.0,0.0,11182.5,0.0,0.0,0.0,39986098.0
76,76,0,0.0,11182.5,212.0,0.0,0.0,39986098.0,0.0,11182.5,212.0,0.0,0.0,39986098.0
77,77,0,0.0,11182.5,0.0,0.0,0.0,39986098.0,0.0,11182.5,0.0,0.0,0.0,39986098.0
78,78,9999648,0.0,10010830.5,0.0,0.0,0.0,39986098.0,0.0,10010830.5,0.0,0.0,0.0,39986098.0
79,79,0,0.0,10010830.5,0.0,0.0,0.0,39986098.0,0.0,10010830.5,0.0,0.0,0.0,39986098.0
80,80,0,10002109.0,8721.5,0.0,0.0,0.0,39986098.0,10002109.0,8721.5,0.0,0.0,0.0,39986098.0
81,81,0,6877.5,1844.0,0.0,9994674.0,0.0,39986098.0,6877.5,1844.0,0.0,9994674.0,0.0,39986098.0
82,82,0,0.0,0.0,0.0,9994674.0,0.0,39986098.0,0.0,0.0,0.0,9994674.0,0.0,39986098.0
83,83,0,0.0,0.0,0.0,9994674.0,0.0,39986098.0,0.0,0.0,0.0,9994674.0,0.0,39986098.0
84,84,0,0.0,0.0,0.0,9994674.0,0.0,39986098.0,0.0,0.0,0.0,9994674.0,0.0,39986098.0
85,85,0,0.0,0.0,0.0,9994674.0,0.0,39986098.0,0.0,0.0,0.0,9994674.0,0.0,39986098.0
86,86,0,0.0,0.0,0.0,9994674.0,0.0,39986098.0,0.0,0.0,0.0,9994674.0,0.0,39986098.0
87,87,9993089,0.0,9993089.0,3055.0,9991619.0,0.0,39986098.0,0.0,9993089.0,3055.0,9991619.0,0.0,39986098.0
88,88,0,0.0,9993089.0,0.0,9991619.0,0.0,39986098.0,0.0,9993089.0,0.0,9991619.0,0.0,39986098.0
89,89,0,0.0,9993089.0,0.0,9991619.0,0.0,39986098.0,0.0,9993089.0,0.0,9991619.0,0.0,39986098.0
90,90,0,0.0,9993089.0,0.0,0.0,0.0,39986098.0,0.0,9993089.0,0.0,0.0,0.0,39986098.0
91,91,0,0.0,9993089.0,0.0,0.0,0.0,39986098.0,0.0,9993089.0,0.0,0.0,0.0,39986098.0
92,92,0,0.0,9987308.0,0.0,0.0,0.0,39986098.0,0.0,9987308.0,0.0,0.0,0.0,39986098.0
93,93,0,0.0,9987308.0,0.0,0.0,0.0,39986098.0,0.0,9987308.0,0.0,0.0,0.0,39986098.0
94,94,0,0.0,9987308.0,0.0,0.0,0.0,39986098.0,0.0,9987308.0,0.0,0.0,0.0,39986098.0
95,95,0,9987308.0,0.0,0.0,0.0,0.0,39986098.0,9987308.0,0.0,0.0,0.0,0.0,39986098.0
96,96,0,0.0,0.0,0.0,0.0,0.0,39986098.0,0.0,0.0,0.0,0.0,0.0,39986098.0
97,97,0,0.0,0.0,0.0,0.0,0.0,39986098.0,0.0,0.0,0.0,0.0,0.0,39986098.0
98,98,0,0.0,0.0,0.0,0.0,0.0,39986098.0,0.0,0.0,0.0,0.0,0.0,39986098.0
99,99,0,0.0,0.0,0.0,0.0,0.0,39986098.0,0.0,0.0,0.0,0.0,0.0,39986098.0
100,100,0,0.0,0.0,0.0,0.0,0.0,39986098.0,0.0,0.0,0.0,0.0,0.0,39986098.0
101,101,0,0.0,0.0,0.0,0.0,0.0,39986098.0,0.0,0.0,0.0,0.0,0.0,39986098.0
102,102,0,0.0,0.0,0.0,0.0,0.0,29987681.0,0.0,0.0,0.0,0.0,0.0,29987681.0
103,103,9999601,1844.0,0.0,0.0,9998829.0,0.0,29987681.0,1844.0,0.0,0.0,9998829.0,0.0,29987681.0
104,104,0,0.0,0.0,9998829.0,0.0,0.0,29987681.0,0.0,0.0,9998829.0,0.0,0.0,29987681.0
105,105,0,0.0,0.0,0.0,0.0,0.0,19987786.0,0.0,0.0,0.0,0.0,0.0,19987786.0
106,106,0,0.0,0.0,0.0,0.0,0.0,19987786.0,0.0,0.0,0.0,0.0,0.0,19987786.0
107,107,0,0.0,0.0,0.0,0.0,0.0,19987786.0,0.0,0.0,0.0,0.0,0.0,19987786.0
108,108,0,0.0,0.0,0.0,0.0,0.0,19987786.0,0.0,0.0,0.0,0.0,0.0,19987786.0
109,109,0,0.0,0.0,0.0,0.0,0.0,19992519.0,0.0,0.0,0.0,0.0,0.0,19992519.0
110,110,0,0.0,0.0,0.0,0.0,0.0,19992519.0,0.0,0.0,0.0,0.0,0.0,19992519.0
111,111,0,0.0,0.0,0.0,0.0,0.0,19992519.0,0.0,0.0,0.0,0.0,0.0,19992519.0
112,112,0,0.0,0.0,0.0,0.0,0.0,19992519.0,0.0,0.0,0.0,0.0,0.0,19992519.0
113,113,10001210,5781.0,0.0,0.0,0.0,0.0,19992519.0,5781.0,0.0,0.0,0.0,0.0,19992519.0
114,114,0,0.0,0.0,0.0,0.0,0.0,19992519.0,0.0,0.0,0.0,0.0,0.0,19992519.0
115,115,0,0.0,0.0,0.0,0.0,0.0,19992519.0,0.0,0.0,0.0,0.0,0.0,19992519.0
116,116,0,0.0,0.0,0.0,0.0,0.0,19992519.0,0.0,0.0,0.0,0.0,0.0,19992519.0
117,117,9997757,0.0,9997757.0,0.0,0.0,0.0,19992519.0,0.0,9997757.0,0.0,0.0,0.0,19992519.0
118,118,0,0.0,9997757.0,9991619.0,5037.0,0.0,29991406.0,0.0,9997757.0,9991619.0,5037.0,0.0,29991406.0
119,119,0,0.0,9997757.0,0.0,5037.0,0.0,29991406.0,0.0,9997757.0,0.0,5037.0,0.0,29991406.0
120,120,0,0.0,9997757.0,0.0,5037.0,0.0,29991406.0,0.0,9997757.0,0.0,5037.0,0.0,29991406.0
121,121,0,0.0,9997757.0,0.0,5037.0,0.0,29991406.0,0.0,9997757.0,0.0,5037.0,0.0,29991406.0
122,122,0,0.0,9997757.0,0.0,5037.0,0.0,29991406.0,0.0,9997757.0,0.0,5037.0,0.0,29991406.0
123,123,0,0.0,9997757.0,0.0,10003284.0,0.0,29991406.0,0.0,9997757.0,0.0,10003284.0,0.0,29991406.0
124,124,0,9997757.0,0.0,0.0,10003284.0,0.0,29991406.0,9997757.0,0.0,0.0,10003284.0,0.0,29991406.0
125,125,0,0.0,0.0,0.0,10003284.0,0.0,29991406.0,0.0,0.0,0.0,10003284.0,0.0,29991406.0
126,126,0,0.0,0.0,0.0,10002267.0,0.0,29991406.0,0.0,0.0,0.0,10002267.0,0.0,29991406.0
127,127,0,0.0,0.0,0.0,10002267.0,0.0,29991406.0,0.0,0.0,0.0,10002267.0,0.0,29991406.0
128,128,0,0.0,0.0,0.0,20004965.0,0.0,29985771.0,0.0,0.0,0.0,20004965.0,0.0,29985771.0
129,129,0,0.0,0.0,9999277.0,20000549.0,0.0,29985771.0,0.0,0.0,9999277.0,20000549.0,0.0,29985771.0
130,130,0,0.0,0.0,0.0,30001399.0,0.0,29985771.0,0.0,0.0,0.0,30001399.0,0.0,29985771.0
131,131,0,0.0,0.0,0.0,20002910.0,0.0,29985771.0,0.0,0.0,0.0,20002910.0,0.0,29985771.0
132,132,0,0.0,0.0,0.0,10006766.0,0.0,19990985.0,0.0,0.0,0.0,10006766.0,0.0,19990985.0
133,133,10001010,0.0,10001010.0,0.0,10006766.0,0.0,9993312.0,0.0,10001010.0,0.0,10006766.0,0.0,9993312.0
134,134,0,9995429.0,5581.0,0.0,10006766.0,0.0,0.0,9995429.0,5581.0,0.0,10006766.0,0.0,0.0
135,135,9997043,0.0,10002624.0,0.0,10006766.0,0.0,0.0,0.0,10002624.0,0.0,10006766.0,0.0,0.0
136,136,0,0.0,10002624.0,0.0,10006766.0,0.0,0.0,0.0,10002624.0,0.0,10006766.0,0.0,0.0
137,137,0,0.0,10002624.0,0.0,10006766.0,0.0,0.0,0.0,10002624.0,0.0,10006766.0,0.0,0.0
138,138,0,0.0,10002624.0,0.0,5067.0,0.0,0.0,0.0,10002624.0,0.0,5067.0,0.0,0.0
139,139,0,0.0,10002624.0,0.0,5067.0,0.0,0.0,0.0,10002624.0,0.0,5067.0,0.0,0.0
140,140,0,0.0,10002624.0,0.0,5067.0,0.0,0.0,0.0,10002624.0,0.0,5067.0,0.0,0.0
141,141,0,0.0,10002624.0,0.0,5067.0,0.0,0.0,0.0,10002624.0,0.0,5067.0,0.0,0.0
142,142,0,0.0,10002624.0,0.0,5067.0,9998417.0,0.0,0.0,10002624.0,0.0,5067.0,9998417.0,0.0
143,143,0,0.0,10002624.0,0.0,5067.0,0.0,0.0,0.0,10002624.0,0.0,5067.0,0.0,0.0
144,144,0,0.0,10002624.0,0.0,10009506.0,0.0,0.0,0.0,10002624.0,0.0,10009506.0,0.0,0.0
145,145,0,0.0,10002624.0,0.0,9044.0,9999895.0,0.0,0.0,10002624.0,0.0,9044.0,9999895.0,0.0
146,146,9999594,0.0,20002218.0,0.0,10008486.0,0.0,0.0,0.0,20002218.0,0.0,10008486.0,0.0,0.0
147,147,0,0.0,20002218.0,0.0,10008486.0,0.0,0.0,0.0,20002218.0,0.0,10008486.0,0.0,0.0
148,148,0,0.0,20002218.0,0.0,10008486.0,0.0,0.0,0.0,20002218.0,0.0,10008486.0,0.0,0.0
149,149,0,0.0,20002218.0,0.0,20005286.0,10000680.0,0.0,0.0,20002218.0,0.0,20005286.0,10000680.0,0.0
150,150,10001578,0.0,20000032.0,0.0,10005982.0,0.0,0.0,0.0,20000032.0,0.0,10005982.0,0.0,0.0
151,151,0,0.0,20000032.0,0.0,0.0,0.0,0.0,0.0,20000032.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9999591.0,0.0,0.0,0.0,0.0,0.0,9999591.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9999591.0,0.0,0.0,0.0,0.0,0.0,9999591.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9999591.0,10001020.0,0.0,0.0,0.0,0.0,9999591.0,10001020.0,0.0,0.0,0.0
155,155,0,0.0,9999591.0,0.0,0.0,0.0,0.0,0.0,9999591.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9999591.0,0.0,0.0,0.0,0.0,0.0,9999591.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,9998489.0,0.0,0.0,0.0,0.0,0.0,9998489.0,0.0,0.0,0.0
160,160,0,0.0,0.0,9996144.0,0.0,0.0,0.0,0.0,0.0,9996144.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,10001699.0,0.0,0.0,0.0,0.0,0.0,10001699.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,10002920.0,0.0,0.0,0.0,0.0,0.0,10002920.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,10003764,10003764.0,0.0,0.0,0.0,0.0,0.0,10003764.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,9994786.0,0.0,0.0,0.0,0.0,0.0,9994786.0,0.0
173,173,10000441,10000441.0,0.0,10000462.0,0.0,9997673.0,0.0,10000441.0,0.0,10000462.0,0.0,9997673.0,0.0
174,174,0,0.0,0.0,0.0,0.0,9993312.0,1693.0,0.0,0.0,0.0,0.0,9993312.0,1693.0
175,175,0,0.0,0.0,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.0,0.0,1693.0
176,176,0,0.0,0.0,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.0,0.0,1693.0
177,177,0,0.0,0.0,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.0,0.0,1693.0
178,178,9999591,9999591.0,0.0,9999304.0,0.0,0.0,1693.0,9999591.0,0.0,9999304.0,0.0,0.0,1693.0
179,179,0,0.0,0.0,10005982.0,0.0,0.0,10003316.0,0.0,0.0,10005982.0,0.0,0.0,10003316.0
180,180,0,0.0,0.0,0.0,0.0,10003316.0,0.0,0.0,0.0,0.0,0.0,10003316.0,0.0
