,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
28,28,0,0.0,0.0,0.0,15004900.0,0.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0
29,29,0,0.0,0.0,0.0,15004900.0,0.0,0.0,0.0,0.0,0.0,15004900.0,0.0,0.0
30,30,0,0.0,0.0,0.0,25000407.0,0.0,0.0,0.0,0.0,0.0,25000407.0,0.0,0.0
31,31,9998770,0.0,0.0,0.0,25000407.0,0.0,0.0,0.0,0.0,0.0,25000407.0,0.0,0.0
32,32,0,0.0,0.0,0.0,25000407.0,0.0,10069.5,0.0,0.0,0.0,25000407.0,0.0,10069.5
33,33,0,0.0,0.0,0.0,25000407.0,0.0,10069.5,0.0,0.0,0.0,25000407.0,0.0,10069.5
34,34,0,0.0,0.0,0.0,25000407.0,0.0,10069.5,0.0,0.0,0.0,25000407.0,0.0,10069.5
35,35,0,0.0,0.0,10002065.0,14998342.0,0.0,10069.5,0.0,0.0,10002065.0,14998342.0,0.0,10069.5
36,36,9997157,0.0,0.0,10001681.0,4996661.0,0.0,10069.5,0.0,0.0,10001681.0,4996661.0,0.0,10069.5
37,37,0,0.0,0.0,0.0,4996661.0,0.0,10069.5,0.0,0.0,0.0,4996661.0,0.0,10069.5
38,38,0,0.0,0.0,4996661.0,0.0,0.0,10069.5,0.0,0.0,4996661.0,0.0,0.0,10069.5
39,39,0,0.0,0.0,0.0,0.0,0.0,10069.5,0.0,0.0,0.0,0.0,0.0,10069.5
40,40,0,0.0,0.0,0.0,0.0,0.0,10069.5,0.0,0.0,0.0,0.0,0.0,10069.5
41,41,0,0.0,0.0,0.0,0.0,0.0,10069.5,0.0,0.0,0.0,0.0,0.0,10069.5
42,42,0,0.0,0.0,0.0,0.0,10069.5,0.0,0.0,0.0,0.0,0.0,10069.5,0.0
43,43,0,0.0,0.0,0.0,0.0,9995169.5,7381.5,0.0,0.0,0.0,0.0,9995169.5,7381.5
44,44,0,0.0,0.0,0.0,0.0,0.0,7381.5,0.0,0.0,0.0,0.0,0.0,7381.5
45,45,0,0.0,0.0,0.0,0.0,0.0,7381.5,0.0,0.0,0.0,0.0,0.0,7381.5
46,46,0,0.0,0.0,0.0,0.0,0.0,7381.5,0.0,0.0,0.0,0.0,0.0,7381.5
47,47,10001602,0.0,6259.0,0.0,0.0,0.0,7381.5,0.0,6259.0,0.0,0.0,0.0,7381.5
48,48,0,0.0,6259.0,0.0,0.0,0.0,10002292.5,0.0,6259.0,0.0,0.0,0.0,10002292.5
49,49,0,0.0,6259.0,0.0,0.0,0.0,8992.5,0.0,6259.0,0.0,0.0,0.0,8992.5
50,50,0,0.0,6259.0,0.0,0.0,10002799.5,0.0,0.0,6259.0,0.0,0.0,10002799.5,0.0
51,51,10003637,0.0,10009896.0,0.0,0.0,2694.5,9990490.5,0.0,10009896.0,0.0,0.0,2694.5,9990490.5
52,52,0,9998770.0,11126.0,0.0,0.0,0.0,9990490.5,9998770.0,11126.0,0.0,0.0,0.0,9990490.5
53,53,9999139,0.0,10010265.0,0.0,0.0,0.0,9990490.5,0.0,10010265.0,0.0,0.0,0.0,9990490.5
54,54,0,0.0,10010265.0,0.0,0.0,0.0,9990490.5,0.0,10010265.0,0.0,0.0,0.0,9990490.5
55,55,0,0.0,10010265.0,0.0,0.0,0.0,9990490.5,0.0,10010265.0,0.0,0.0,0.0,9990490.5
56,56,0,0.0,10010265.0,0.0,0.0,0.0,9990490.5,0.0,10010265.0,0.0,0.0,0.0,9990490.5
57,57,0,9997157.0,13108.0,0.0,0.0,0.0,9990490.5,9997157.0,13108.0,0.0,0.0,0.0,9990490.5
58,58,0,0.0,13108.0,0.0,0.0,0.0,9990490.5,0.0,13108.0,0.0,0.0,0.0,9990490.5
59,59,0,0.0,13108.0,0.0,0.0,0.0,19985810.5,0.0,13108.0,0.0,0.0,0.0,19985810.5
60,60,0,0.0,13108.0,0.0,0.0,9996533.0,9989277.5,0.0,13108.0,0.0,0.0,9996533.0,9989277.5
61,61,0,0.0,13108.0,0.0,0.0,0.0,9989277.5,0.0,13108.0,0.0,0.0,0.0,9989277.5
62,62,0,0.0,13108.0,0.0,0.0,0.0,9989277.5,0.0,13108.0,0.0,0.0,0.0,9989277.5
63,63,0,0.0,13108.0,0.0,0.0,0.0,9989277.5,0.0,13108.0,0.0,0.0,0.0,9989277.5
64,64,0,0.0,13108.0,0.0,0.0,0.0,9989277.5,0.0,13108.0,0.0,0.0,0.0,9989277.5
65,65,0,0.0,13108.0,0.0,0.0,0.0,9989277.5,0.0,13108.0,0.0,0.0,0.0,9989277.5
66,66,0,0.0,13108.0,0.0,0.0,0.0,9989277.5,0.0,13108.0,0.0,0.0,0.0,9989277.5
67,67,0,0.0,0.0,0.0,0.0,0.0,19984368.5,0.0,0.0,0.0,0.0,0.0,19984368.5
68,68,9995343,9995343.0,0.0,0.0,0.0,0.0,19984368.5,9995343.0,0.0,0.0,0.0,0.0,19984368.5
69,69,0,0.0,0.0,0.0,0.0,0.0,19984368.5,0.0,0.0,0.0,0.0,0.0,19984368.5
70,70,0,0.0,0.0,0.0,0.0,0.0,19984368.5,0.0,0.0,0.0,0.0,0.0,19984368.5
71,71,0,0.0,0.0,0.0,0.0,9995105.0,9989263.5,0.0,0.0,0.0,0.0,9995105.0,9989263.5
72,72,0,0.0,0.0,0.0,0.0,9989263.5,0.0,0.0,0.0,0.0,0.0,9989263.5,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,9998605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,9997411,0.0,0.0,0.0,9998916.0,0.0,0.0,0.0,0.0,0.0,9998916.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,10002213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,9997057,13108.0,0.0,0.0,0.0,0.0,0.0,13108.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,9993300.0,6472.0,0.0,0.0,0.0,0.0,9993300.0,6472.0
90,90,0,0.0,0.0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,0.0,0.0,6472.0
91,91,0,0.0,0.0,0.0,0.0,0.0,6472.0,0.0,0.0,0.0,0.0,0.0,6472.0
92,92,0,0.0,0.0,0.0,9997228.0,0.0,6472.0,0.0,0.0,0.0,9997228.0,0.0,6472.0
93,93,10001421,0.0,10001421.0,9998638.0,10000500.0,0.0,6472.0,0.0,10001421.0,9998638.0,10000500.0,0.0,6472.0
94,94,10002962,0.0,20004383.0,0.0,10000500.0,0.0,6472.0,0.0,20004383.0,0.0,10000500.0,0.0,6472.0
95,95,0,0.0,20004383.0,0.0,10000500.0,0.0,6472.0,0.0,20004383.0,0.0,10000500.0,0.0,6472.0
96,96,0,0.0,20004383.0,0.0,10000500.0,0.0,6472.0,0.0,20004383.0,0.0,10000500.0,0.0,6472.0
97,97,0,0.0,20004383.0,0.0,20002361.0,0.0,6472.0,0.0,20004383.0,0.0,20002361.0,0.0,6472.0
98,98,0,0.0,20004383.0,9999674.0,10002687.0,0.0,6472.0,0.0,20004383.0,9999674.0,10002687.0,0.0,6472.0
99,99,0,0.0,20004383.0,0.0,10002687.0,0.0,6472.0,0.0,20004383.0,0.0,10002687.0,0.0,6472.0
100,100,10002290,0.0,30006673.0,0.0,10002687.0,0.0,6472.0,0.0,30006673.0,0.0,10002687.0,0.0,6472.0
101,101,0,0.0,30006673.0,0.0,10002687.0,0.0,6472.0,0.0,30006673.0,0.0,10002687.0,0.0,6472.0
102,102,0,9998605.0,20008068.0,10002687.0,0.0,0.0,6472.0,9998605.0,20008068.0,10002687.0,0.0,0.0,6472.0
103,103,9998202,9997411.0,20008859.0,0.0,0.0,0.0,6472.0,9997411.0,20008859.0,0.0,0.0,0.0,6472.0
104,104,0,0.0,20008859.0,9997878.0,1390.0,0.0,6472.0,0.0,20008859.0,9997878.0,1390.0,0.0,6472.0
105,105,9995421,0.0,25002565.0,0.0,1390.0,0.0,6472.0,0.0,25002565.0,0.0,1390.0,0.0,6472.0
106,106,0,0.0,25002565.0,0.0,1390.0,0.0,6472.0,0.0,25002565.0,0.0,1390.0,0.0,6472.0
107,107,0,10002213.0,15000352.0,0.0,1390.0,0.0,6472.0,10002213.0,15000352.0,0.0,1390.0,0.0,6472.0
108,108,9995065,0.0,24995417.0,0.0,1390.0,0.0,10002339.0,0.0,24995417.0,0.0,1390.0,0.0,10002339.0
109,109,0,9983949.0,5008510.0,0.0,1390.0,0.0,10002339.0,9983949.0,5008510.0,0.0,1390.0,0.0,10002339.0
110,110,0,0.0,0.0,1390.0,0.0,0.0,20004620.0,0.0,0.0,1390.0,0.0,0.0,20004620.0
111,111,0,0.0,0.0,9998916.0,4561.0,0.0,20004620.0,0.0,0.0,9998916.0,4561.0,0.0,20004620.0
112,112,0,0.0,0.0,0.0,4561.0,0.0,20004620.0,0.0,0.0,0.0,4561.0,0.0,20004620.0
113,113,0,0.0,0.0,0.0,10005228.0,0.0,20004620.0,0.0,0.0,0.0,10005228.0,0.0,20004620.0
114,114,0,0.0,0.0,0.0,10005085.0,0.0,19998749.0,0.0,0.0,0.0,10005085.0,0.0,19998749.0
115,115,0,0.0,0.0,0.0,10005085.0,0.0,19998749.0,0.0,0.0,0.0,10005085.0,0.0,19998749.0
116,116,0,0.0,0.0,0.0,10005085.0,0.0,19998749.0,0.0,0.0,0.0,10005085.0,0.0,19998749.0
117,117,0,0.0,0.0,0.0,10005085.0,0.0,29997479.0,0.0,0.0,0.0,10005085.0,0.0,29997479.0
118,118,0,0.0,0.0,9998607.0,6478.0,0.0,29997479.0,0.0,0.0,9998607.0,6478.0,0.0,29997479.0
119,119,0,0.0,0.0,0.0,6478.0,0.0,29997479.0,0.0,0.0,0.0,6478.0,0.0,29997479.0
120,120,9996757,0.0,0.0,6478.0,0.0,0.0,29997479.0,0.0,0.0,6478.0,0.0,0.0,29997479.0
121,121,0,0.0,0.0,0.0,0.0,0.0,29997479.0,0.0,0.0,0.0,0.0,0.0,29997479.0
122,122,0,0.0,0.0,0.0,0.0,0.0,29997479.0,0.0,0.0,0.0,0.0,0.0,29997479.0
123,123,0,0.0,0.0,0.0,0.0,0.0,29997479.0,0.0,0.0,0.0,0.0,0.0,29997479.0
124,124,0,0.0,0.0,0.0,0.0,0.0,29997479.0,0.0,0.0,0.0,0.0,0.0,29997479.0
125,125,0,0.0,0.0,0.0,0.0,0.0,29997479.0,0.0,0.0,0.0,0.0,0.0,29997479.0
126,126,10000090,5001715.0,0.0,0.0,0.0,0.0,29997479.0,5001715.0,0.0,0.0,0.0,0.0,29997479.0
127,127,0,0.0,0.0,0.0,0.0,0.0,40001524.0,0.0,0.0,0.0,0.0,0.0,40001524.0
128,128,0,0.0,0.0,0.0,0.0,0.0,40001524.0,0.0,0.0,0.0,0.0,0.0,40001524.0
129,129,0,0.0,0.0,0.0,0.0,0.0,40001524.0,0.0,0.0,0.0,0.0,0.0,40001524.0
130,130,10002958,10002958.0,0.0,0.0,0.0,0.0,40001524.0,10002958.0,0.0,0.0,0.0,0.0,40001524.0
131,131,9993750,5008510.0,4985240.0,0.0,0.0,0.0,30000706.0,5008510.0,4985240.0,0.0,0.0,0.0,30000706.0
132,132,0,0.0,4985240.0,0.0,0.0,0.0,30000706.0,0.0,4985240.0,0.0,0.0,0.0,30000706.0
133,133,0,0.0,4985240.0,0.0,0.0,0.0,30000706.0,0.0,4985240.0,0.0,0.0,0.0,30000706.0
134,134,9999733,0.0,14984973.0,0.0,0.0,0.0,30000706.0,0.0,14984973.0,0.0,0.0,0.0,30000706.0
135,135,0,0.0,14984973.0,0.0,0.0,0.0,30000706.0,0.0,14984973.0,0.0,0.0,0.0,30000706.0
136,136,0,0.0,14984973.0,0.0,0.0,0.0,20003858.0,0.0,14984973.0,0.0,0.0,0.0,20003858.0
137,137,0,0.0,14984973.0,0.0,0.0,0.0,20003858.0,0.0,14984973.0,0.0,0.0,0.0,20003858.0
138,138,0,0.0,14984973.0,0.0,0.0,0.0,9999119.0,0.0,14984973.0,0.0,0.0,0.0,9999119.0
139,139,9999574,0.0,14988347.0,0.0,0.0,0.0,0.0,0.0,14988347.0,0.0,0.0,0.0,0.0
140,140,10000556,0.0,24988903.0,0.0,0.0,0.0,0.0,0.0,24988903.0,0.0,0.0,0.0,0.0
141,141,0,9996757.0,14992146.0,0.0,0.0,0.0,0.0,9996757.0,14992146.0,0.0,0.0,0.0,0.0
142,142,0,0.0,4996339.0,143.0,0.0,0.0,0.0,0.0,4996339.0,143.0,0.0,0.0,0.0
143,143,0,0.0,4996339.0,0.0,0.0,0.0,0.0,0.0,4996339.0,0.0,0.0,0.0,0.0
144,144,0,0.0,4996339.0,0.0,0.0,0.0,0.0,0.0,4996339.0,0.0,0.0,0.0,0.0
145,145,9995744,0.0,14992083.0,0.0,0.0,0.0,0.0,0.0,14992083.0,0.0,0.0,0.0,0.0
146,146,0,0.0,14992083.0,0.0,0.0,0.0,0.0,0.0,14992083.0,0.0,0.0,0.0,0.0
147,147,0,4998375.0,9993708.0,0.0,0.0,0.0,0.0,4998375.0,9993708.0,0.0,0.0,0.0,0.0
148,148,0,0.0,9993708.0,0.0,0.0,0.0,0.0,0.0,9993708.0,0.0,0.0,0.0,0.0
149,149,0,0.0,9993708.0,0.0,0.0,0.0,0.0,0.0,9993708.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9993708.0,0.0,5002663.5,0.0,0.0,0.0,9993708.0,0.0,5002663.5,0.0,0.0
151,151,0,0.0,9993708.0,0.0,5002663.5,0.0,0.0,0.0,9993708.0,0.0,5002663.5,0.0,0.0
152,152,0,0.0,9993708.0,0.0,5002663.5,0.0,0.0,0.0,9993708.0,0.0,5002663.5,0.0,0.0
153,153,0,0.0,0.0,0.0,5002663.5,0.0,0.0,0.0,0.0,0.0,5002663.5,0.0,0.0
154,154,0,0.0,0.0,0.0,5002663.5,10001159.0,0.0,0.0,0.0,0.0,5002663.5,10001159.0,0.0
155,155,0,0.0,0.0,0.0,5002663.5,0.0,0.0,0.0,0.0,0.0,5002663.5,0.0,0.0
156,156,0,0.0,0.0,0.0,5002663.5,0.0,0.0,0.0,0.0,0.0,5002663.5,0.0,0.0
157,157,0,0.0,0.0,0.0,15001418.5,0.0,0.0,0.0,0.0,0.0,15001418.5,0.0,0.0
158,158,10001721,0.0,0.0,0.0,15001418.5,0.0,0.0,0.0,0.0,0.0,15001418.5,0.0,0.0
159,159,0,0.0,0.0,9997917.0,5003501.5,0.0,0.0,0.0,0.0,9997917.0,5003501.5,0.0,0.0
160,160,9996200,9996200.0,0.0,0.0,5003501.5,0.0,0.0,9996200.0,0.0,0.0,5003501.5,0.0,0.0
161,161,0,0.0,0.0,0.0,5003501.5,0.0,0.0,0.0,0.0,0.0,5003501.5,0.0,0.0
162,162,0,0.0,0.0,0.0,5003501.5,0.0,0.0,0.0,0.0,0.0,5003501.5,0.0,0.0
163,163,9995807,9995807.0,0.0,0.0,5003501.5,0.0,0.0,9995807.0,0.0,0.0,5003501.5,0.0,0.0
164,164,0,0.0,0.0,0.0,5003501.5,0.0,0.0,0.0,0.0,0.0,5003501.5,0.0,0.0
165,165,0,0.0,0.0,0.0,5003501.5,0.0,0.0,0.0,0.0,0.0,5003501.5,0.0,0.0
166,166,0,0.0,0.0,0.0,5003501.5,0.0,0.0,0.0,0.0,0.0,5003501.5,0.0,0.0
167,167,0,0.0,0.0,0.0,15003429.5,0.0,0.0,0.0,0.0,0.0,15003429.5,0.0,0.0
168,168,0,0.0,0.0,0.0,25005522.5,0.0,0.0,0.0,0.0,0.0,25005522.5,0.0,0.0
169,169,0,0.0,0.0,0.0,25005522.5,0.0,0.0,0.0,0.0,0.0,25005522.5,0.0,0.0
170,170,0,0.0,0.0,10004942.0,15000580.5,0.0,0.0,0.0,0.0,10004942.0,15000580.5,0.0,0.0
171,171,0,0.0,0.0,10002143.0,4998437.5,10000818.0,0.0,0.0,0.0,10002143.0,4998437.5,10000818.0,0.0
172,172,0,0.0,0.0,0.0,4998437.5,0.0,0.0,0.0,0.0,0.0,4998437.5,0.0,0.0
173,173,0,0.0,0.0,0.0,4998437.5,0.0,0.0,0.0,0.0,0.0,4998437.5,0.0,0.0
174,174,9996536,9993708.0,2828.0,0.0,4998437.5,0.0,0.0,9993708.0,2828.0,0.0,4998437.5,0.0,0.0
175,175,0,0.0,2828.0,0.0,4998437.5,0.0,0.0,0.0,2828.0,0.0,4998437.5,0.0,0.0
176,176,0,0.0,2828.0,0.0,4998437.5,9996848.0,0.0,0.0,2828.0,0.0,4998437.5,9996848.0,0.0
177,177,0,0.0,2828.0,0.0,4998437.5,0.0,0.0,0.0,2828.0,0.0,4998437.5,0.0,0.0
178,178,9998893,0.0,10001721.0,4998437.5,0.0,10004739.0,0.0,0.0,10001721.0,4998437.5,0.0,10004739.0,0.0
179,179,0,10001721.0,0.0,0.0,0.0,9999119.0,0.0,10001721.0,0.0,0.0,0.0,9999119.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
