,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,4992228.5,0.0,0.0,0.0,0.0,0.0,4992228.5,0.0,0.0,0.0
81,81,0,0.0,0.0,441.0,10000484.0,0.0,0.0,0.0,0.0,441.0,10000484.0,0.0,0.0
82,82,0,0.0,0.0,0.0,10000484.0,10004203.0,0.0,0.0,0.0,0.0,10000484.0,10004203.0,0.0
83,83,0,0.0,0.0,0.0,19996952.0,0.0,0.0,0.0,0.0,0.0,19996952.0,0.0,0.0
84,84,9999245,9999245.0,0.0,10003443.0,9993509.0,0.0,0.0,9999245.0,0.0,10003443.0,9993509.0,0.0,0.0
85,85,0,0.0,0.0,0.0,9993509.0,0.0,0.0,0.0,0.0,0.0,9993509.0,0.0,0.0
86,86,9997096,0.0,9991132.0,0.0,9993509.0,9993889.0,0.0,0.0,9991132.0,0.0,9993509.0,9993889.0,0.0
87,87,0,0.0,9991132.0,0.0,19995978.0,2260.0,9994168.0,0.0,9991132.0,0.0,19995978.0,2260.0,9994168.0
88,88,0,0.0,0.0,9996751.0,9999227.0,0.0,9994168.0,0.0,0.0,9996751.0,9999227.0,0.0,9994168.0
89,89,0,0.0,0.0,0.0,9999227.0,0.0,9994168.0,0.0,0.0,0.0,9999227.0,0.0,9994168.0
90,90,9997120,0.0,0.0,9999227.0,0.0,0.0,19996339.0,0.0,0.0,9999227.0,0.0,0.0,19996339.0
91,91,0,0.0,0.0,0.0,0.0,0.0,19996339.0,0.0,0.0,0.0,0.0,0.0,19996339.0
92,92,0,0.0,0.0,0.0,0.0,0.0,30003065.0,0.0,0.0,0.0,0.0,0.0,30003065.0
93,93,0,0.0,0.0,0.0,0.0,0.0,30003065.0,0.0,0.0,0.0,0.0,0.0,30003065.0
94,94,0,0.0,0.0,0.0,0.0,0.0,30003065.0,0.0,0.0,0.0,0.0,0.0,30003065.0
95,95,0,0.0,0.0,0.0,0.0,0.0,30003065.0,0.0,0.0,0.0,0.0,0.0,30003065.0
96,96,9997048,0.0,9997048.0,0.0,0.0,0.0,20004817.0,0.0,9997048.0,0.0,0.0,0.0,20004817.0
97,97,0,0.0,9997048.0,0.0,0.0,0.0,20004817.0,0.0,9997048.0,0.0,0.0,0.0,20004817.0
98,98,0,0.0,9997048.0,5010062.5,4991315.5,0.0,9998525.0,0.0,9997048.0,5010062.5,4991315.5,0.0,9998525.0
99,99,0,0.0,9997048.0,0.0,4991315.5,0.0,19993564.0,0.0,9997048.0,0.0,4991315.5,0.0,19993564.0
100,100,0,0.0,9997048.0,0.0,4991315.5,0.0,9990730.0,0.0,9997048.0,0.0,4991315.5,0.0,9990730.0
101,101,0,0.0,0.0,0.0,14993221.5,0.0,9990730.0,0.0,0.0,0.0,14993221.5,0.0,9990730.0
102,102,0,0.0,0.0,0.0,14993221.5,0.0,9990730.0,0.0,0.0,0.0,14993221.5,0.0,9990730.0
103,103,10000836,0.0,10000549.0,0.0,14993221.5,0.0,0.0,0.0,10000549.0,0.0,14993221.5,0.0,0.0
104,104,0,0.0,10000549.0,0.0,14993221.5,0.0,9996213.0,0.0,10000549.0,0.0,14993221.5,0.0,9996213.0
105,105,0,0.0,0.0,0.0,14993221.5,0.0,10000101.0,0.0,0.0,0.0,14993221.5,0.0,10000101.0
106,106,0,0.0,0.0,0.0,14993221.5,0.0,10000101.0,0.0,0.0,0.0,14993221.5,0.0,10000101.0
107,107,10000229,5964.0,0.0,0.0,14993221.5,0.0,10000101.0,5964.0,0.0,0.0,14993221.5,0.0,10000101.0
108,108,0,0.0,0.0,5007616.5,9985605.0,0.0,0.0,0.0,0.0,5007616.5,9985605.0,0.0,0.0
109,109,9997517,9991132.0,6385.0,0.0,9985605.0,0.0,0.0,9991132.0,6385.0,0.0,9985605.0,0.0,0.0
110,110,0,0.0,6385.0,0.0,9985605.0,0.0,0.0,0.0,6385.0,0.0,9985605.0,0.0,0.0
111,111,9994795,9997120.0,4060.0,0.0,9985605.0,0.0,9999744.0,9997120.0,4060.0,0.0,9985605.0,0.0,9999744.0
112,112,0,0.0,4060.0,0.0,9985605.0,0.0,9999744.0,0.0,4060.0,0.0,9985605.0,0.0,9999744.0
113,113,0,0.0,4060.0,0.0,9985605.0,0.0,9999744.0,0.0,4060.0,0.0,9985605.0,0.0,9999744.0
114,114,0,0.0,0.0,0.0,9985605.0,0.0,2061.0,0.0,0.0,0.0,9985605.0,0.0,2061.0
115,115,0,0.0,0.0,0.0,9985605.0,0.0,2061.0,0.0,0.0,0.0,9985605.0,0.0,2061.0
116,116,0,0.0,0.0,0.0,9985605.0,0.0,2061.0,0.0,0.0,0.0,9985605.0,0.0,2061.0
117,117,0,0.0,0.0,0.0,19985872.0,0.0,2061.0,0.0,0.0,0.0,19985872.0,0.0,2061.0
118,118,0,0.0,0.0,0.0,19985872.0,0.0,0.0,0.0,0.0,0.0,19985872.0,0.0,0.0
119,119,0,0.0,0.0,0.0,19985872.0,0.0,0.0,0.0,0.0,0.0,19985872.0,0.0,0.0
120,120,0,0.0,0.0,0.0,19985872.0,0.0,0.0,0.0,0.0,0.0,19985872.0,0.0,0.0
121,121,0,0.0,0.0,0.0,19985872.0,0.0,0.0,0.0,0.0,0.0,19985872.0,0.0,0.0
122,122,10000976,9997048.0,287.0,0.0,19985872.0,0.0,0.0,9997048.0,287.0,0.0,19985872.0,0.0,0.0
123,123,0,0.0,287.0,0.0,19985872.0,0.0,0.0,0.0,287.0,0.0,19985872.0,0.0,0.0
124,124,0,287.0,0.0,0.0,29989558.0,0.0,0.0,287.0,0.0,0.0,29989558.0,0.0,0.0
125,125,0,0.0,0.0,0.0,29989558.0,0.0,0.0,0.0,0.0,0.0,29989558.0,0.0,0.0
126,126,10003309,10000549.0,2760.0,0.0,29989558.0,0.0,0.0,10000549.0,2760.0,0.0,29989558.0,0.0,0.0
127,127,0,0.0,2760.0,0.0,19992135.0,0.0,0.0,0.0,2760.0,0.0,19992135.0,0.0,0.0
128,128,9991505,9994265.0,0.0,0.0,19992135.0,0.0,0.0,9994265.0,0.0,0.0,19992135.0,0.0,0.0
129,129,0,0.0,0.0,0.0,19992135.0,0.0,0.0,0.0,0.0,0.0,19992135.0,0.0,0.0
130,130,0,0.0,0.0,0.0,19992135.0,0.0,0.0,0.0,0.0,0.0,19992135.0,0.0,0.0
131,131,0,0.0,0.0,0.0,19992135.0,0.0,0.0,0.0,0.0,0.0,19992135.0,0.0,0.0
132,132,0,0.0,0.0,0.0,9988894.0,0.0,0.0,0.0,0.0,0.0,9988894.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,10003077,4060.0,9999017.0,0.0,0.0,0.0,0.0,4060.0,9999017.0,0.0,0.0,0.0,0.0
136,136,0,0.0,9999017.0,0.0,0.0,9998248.0,0.0,0.0,9999017.0,0.0,0.0,9998248.0,0.0
137,137,0,0.0,9999017.0,0.0,0.0,0.0,0.0,0.0,9999017.0,0.0,0.0,0.0,0.0
138,138,9999006,0.0,19998023.0,0.0,0.0,10006292.0,0.0,0.0,19998023.0,0.0,0.0,10006292.0,0.0
139,139,0,0.0,19998023.0,0.0,9982591.0,1452.0,0.0,0.0,19998023.0,0.0,9982591.0,1452.0,0.0
140,140,0,0.0,19998023.0,0.0,9995841.0,10002834.0,0.0,0.0,19998023.0,0.0,9995841.0,10002834.0,0.0
141,141,0,0.0,9998779.0,0.0,9995841.0,0.0,0.0,0.0,9998779.0,0.0,9995841.0,0.0,0.0
142,142,0,0.0,9998779.0,0.0,9995841.0,0.0,0.0,0.0,9998779.0,0.0,9995841.0,0.0,0.0
143,143,0,3641.0,9995138.0,0.0,9995841.0,9990730.0,7329.0,3641.0,9995138.0,0.0,9995841.0,9990730.0,7329.0
144,144,0,0.0,9995138.0,0.0,0.0,7329.0,0.0,0.0,9995138.0,0.0,0.0,7329.0,0.0
145,145,0,0.0,9995138.0,0.0,0.0,9998119.0,0.0,0.0,9995138.0,0.0,0.0,9998119.0,0.0
146,146,0,0.0,9995138.0,0.0,0.0,0.0,0.0,0.0,9995138.0,0.0,0.0,0.0,0.0
147,147,0,0.0,9995138.0,0.0,0.0,0.0,0.0,0.0,9995138.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,10001066.0,10000101.0,0.0,0.0,0.0,0.0,10001066.0,10000101.0,0.0
149,149,0,0.0,0.0,0.0,10001066.0,0.0,0.0,0.0,0.0,0.0,10001066.0,0.0,0.0
150,150,0,0.0,0.0,0.0,10001066.0,0.0,0.0,0.0,0.0,0.0,10001066.0,0.0,0.0
151,151,10005109,0.0,10004258.0,0.0,10001066.0,0.0,0.0,0.0,10004258.0,0.0,10001066.0,0.0,0.0
152,152,0,0.0,10004258.0,0.0,0.0,0.0,0.0,0.0,10004258.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,9997683.0,0.0,0.0,0.0,0.0,0.0,9997683.0,0.0
155,155,0,0.0,0.0,9997423.0,0.0,0.0,0.0,0.0,0.0,9997423.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,2061.0,9996812.0,0.0,0.0,0.0,0.0,2061.0,9996812.0
159,159,0,0.0,0.0,0.0,0.0,0.0,9996812.0,0.0,0.0,0.0,0.0,0.0,9996812.0
160,160,0,0.0,0.0,10003241.0,0.0,0.0,9996812.0,0.0,0.0,10003241.0,0.0,0.0,9996812.0
161,161,0,0.0,0.0,9988894.0,15137.0,9995217.0,1595.0,0.0,0.0,9988894.0,15137.0,9995217.0,1595.0
162,162,9999244,9999244.0,0.0,0.0,15137.0,0.0,1595.0,9999244.0,0.0,0.0,15137.0,0.0,1595.0
163,163,0,0.0,0.0,0.0,15137.0,0.0,1595.0,0.0,0.0,0.0,15137.0,0.0,1595.0
164,164,0,0.0,0.0,0.0,15137.0,0.0,1595.0,0.0,0.0,0.0,15137.0,0.0,1595.0
165,165,0,0.0,0.0,0.0,15137.0,0.0,1595.0,0.0,0.0,0.0,15137.0,0.0,1595.0
166,166,0,0.0,0.0,0.0,15137.0,0.0,1595.0,0.0,0.0,0.0,15137.0,0.0,1595.0
167,167,0,0.0,0.0,15137.0,0.0,0.0,1595.0,0.0,0.0,15137.0,0.0,0.0,1595.0
168,168,0,0.0,0.0,9994073.0,0.0,0.0,1595.0,0.0,0.0,9994073.0,0.0,0.0,1595.0
169,169,9995989,9995138.0,851.0,0.0,0.0,0.0,1595.0,9995138.0,851.0,0.0,0.0,0.0,1595.0
170,170,0,0.0,851.0,0.0,0.0,0.0,1595.0,0.0,851.0,0.0,0.0,0.0,1595.0
171,171,0,0.0,851.0,0.0,0.0,0.0,1595.0,0.0,851.0,0.0,0.0,0.0,1595.0
172,172,0,851.0,0.0,9995841.0,227.0,0.0,1595.0,851.0,0.0,9995841.0,227.0,0.0,1595.0
173,173,0,0.0,0.0,0.0,227.0,0.0,1595.0,0.0,0.0,0.0,227.0,0.0,1595.0
174,174,10004258,10004258.0,0.0,0.0,227.0,0.0,1595.0,10004258.0,0.0,0.0,227.0,0.0,1595.0
175,175,0,0.0,0.0,0.0,227.0,0.0,1595.0,0.0,0.0,0.0,227.0,0.0,1595.0
176,176,0,0.0,0.0,227.0,0.0,0.0,1595.0,0.0,0.0,227.0,0.0,0.0,1595.0
177,177,0,0.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0,0.0,1595.0
178,178,0,0.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0,0.0,1595.0
179,179,0,0.0,0.0,0.0,0.0,9994759.0,0.0,0.0,0.0,0.0,0.0,9994759.0,0.0
180,180,0,0.0,0.0,10001066.0,0.0,0.0,0.0,0.0,0.0,10001066.0,0.0,0.0,0.0
