,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
21,21,0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0
22,22,0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0
23,23,0,5000302.0,0.0,0.0,0.0,0.0,0.0,5000302.0,0.0,0.0,0.0,0.0,0.0
24,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0,0.0,0.0,0.0,0.0,0.0,9999158.5,0.0,0.0,0.0,0.0,0.0,9999158.5
28,28,0,0.0,0.0,0.0,0.0,0.0,9999158.5,0.0,0.0,0.0,0.0,0.0,9999158.5
29,29,0,0.0,0.0,0.0,10000461.0,0.0,19998984.5,0.0,0.0,0.0,10000461.0,0.0,19998984.5
30,30,0,0.0,0.0,0.0,10000461.0,0.0,10001177.5,0.0,0.0,0.0,10000461.0,0.0,10001177.5
31,31,0,0.0,0.0,0.0,10000461.0,0.0,0.0,0.0,0.0,0.0,10000461.0,0.0,0.0
32,32,0,0.0,0.0,0.0,10000461.0,0.0,0.0,0.0,0.0,0.0,10000461.0,0.0,0.0
33,33,0,0.0,0.0,0.0,10000461.0,0.0,0.0,0.0,0.0,0.0,10000461.0,0.0,0.0
34,34,0,0.0,0.0,0.0,10000461.0,0.0,9999041.5,0.0,0.0,0.0,10000461.0,0.0,9999041.5
35,35,0,0.0,0.0,0.0,20004826.0,0.0,9999041.5,0.0,0.0,0.0,20004826.0,0.0,9999041.5
36,36,10006598,0.0,9994448.0,0.0,20004826.0,0.0,20000291.5,0.0,9994448.0,0.0,20004826.0,0.0,20000291.5
37,37,9999494,0.0,19993942.0,0.0,20004826.0,0.0,20000291.5,0.0,19993942.0,0.0,20004826.0,0.0,20000291.5
38,38,0,0.0,9998436.0,0.0,20004826.0,0.0,20000291.5,0.0,9998436.0,0.0,20004826.0,0.0,20000291.5
39,39,0,0.0,9998436.0,0.0,20004826.0,0.0,20000291.5,0.0,9998436.0,0.0,20004826.0,0.0,20000291.5
40,40,0,0.0,0.0,9993766.0,10011060.0,0.0,29996401.5,0.0,0.0,9993766.0,10011060.0,0.0,29996401.5
41,41,0,0.0,0.0,0.0,10011060.0,0.0,20001874.5,0.0,0.0,0.0,10011060.0,0.0,20001874.5
42,42,0,0.0,0.0,0.0,10011060.0,0.0,10004955.5,0.0,0.0,0.0,10011060.0,0.0,10004955.5
43,43,0,0.0,0.0,10002673.0,8387.0,0.0,10004955.5,0.0,0.0,10002673.0,8387.0,0.0,10004955.5
44,44,0,0.0,0.0,0.0,8387.0,0.0,2318.5,0.0,0.0,0.0,8387.0,0.0,2318.5
45,45,0,0.0,0.0,0.0,8387.0,0.0,2318.5,0.0,0.0,0.0,8387.0,0.0,2318.5
46,46,0,0.0,0.0,0.0,3535.0,0.0,10005842.5,0.0,0.0,0.0,3535.0,0.0,10005842.5
47,47,0,0.0,0.0,0.0,3948.0,0.0,10005842.5,0.0,0.0,0.0,3948.0,0.0,10005842.5
48,48,0,0.0,0.0,0.0,3948.0,0.0,9999504.5,0.0,0.0,0.0,3948.0,0.0,9999504.5
49,49,0,0.0,0.0,0.0,10005519.0,0.0,20000788.5,0.0,0.0,0.0,10005519.0,0.0,20000788.5
50,50,10000629,0.0,0.0,0.0,20006536.0,0.0,20000788.5,0.0,0.0,0.0,20006536.0,0.0,20000788.5
51,51,9999395,0.0,9998697.0,0.0,20006536.0,0.0,20000788.5,0.0,9998697.0,0.0,20006536.0,0.0,20000788.5
52,52,0,0.0,9998697.0,10006407.0,3309.0,0.0,20000788.5,0.0,9998697.0,10006407.0,3309.0,0.0,20000788.5
53,53,0,0.0,12150.0,0.0,0.0,0.0,20000788.5,0.0,12150.0,0.0,0.0,0.0,20000788.5
54,54,0,0.0,12150.0,0.0,0.0,0.0,20000788.5,0.0,12150.0,0.0,0.0,0.0,20000788.5
55,55,0,0.0,12150.0,0.0,0.0,10001875.0,9998913.5,0.0,12150.0,0.0,0.0,10001875.0,9998913.5
56,56,0,0.0,12150.0,0.0,0.0,10000337.0,9999244.5,0.0,12150.0,0.0,0.0,10000337.0,9999244.5
57,57,0,12150.0,0.0,0.0,0.0,0.0,9999244.5,12150.0,0.0,0.0,0.0,0.0,9999244.5
58,58,0,0.0,0.0,0.0,0.0,0.0,9999244.5,0.0,0.0,0.0,0.0,0.0,9999244.5
59,59,9995506,9995506.0,0.0,0.0,0.0,9998857.0,387.5,9995506.0,0.0,0.0,0.0,9998857.0,387.5
60,60,0,0.0,0.0,0.0,0.0,0.0,387.5,0.0,0.0,0.0,0.0,0.0,387.5
61,61,9998436,9998436.0,0.0,0.0,0.0,0.0,387.5,9998436.0,0.0,0.0,0.0,0.0,387.5
62,62,0,0.0,0.0,0.0,0.0,0.0,387.5,0.0,0.0,0.0,0.0,0.0,387.5
63,63,0,0.0,0.0,0.0,0.0,0.0,387.5,0.0,0.0,0.0,0.0,0.0,387.5
64,64,0,0.0,0.0,0.0,0.0,0.0,387.5,0.0,0.0,0.0,0.0,0.0,387.5
65,65,0,0.0,0.0,0.0,0.0,0.0,387.5,0.0,0.0,0.0,0.0,0.0,387.5
66,66,0,0.0,0.0,0.0,0.0,0.0,387.5,0.0,0.0,0.0,0.0,0.0,387.5
67,67,0,0.0,0.0,0.0,0.0,387.5,0.0,0.0,0.0,0.0,0.0,387.5,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,10001327,0.0,10001327.0,0.0,0.0,9997807.0,0.0,0.0,10001327.0,0.0,0.0,9997807.0,0.0
71,71,0,10000629.0,698.0,0.0,0.0,10001177.5,3051.5,10000629.0,698.0,0.0,0.0,10001177.5,3051.5
72,72,0,698.0,0.0,0.0,0.0,0.0,3051.5,698.0,0.0,0.0,0.0,0.0,3051.5
73,73,0,0.0,0.0,0.0,0.0,0.0,3051.5,0.0,0.0,0.0,0.0,0.0,3051.5
74,74,10002435,9986547.0,15888.0,4852.0,0.0,3051.5,0.0,9986547.0,15888.0,4852.0,0.0,3051.5,0.0
75,75,0,0.0,15888.0,9997563.0,0.0,0.0,0.0,0.0,15888.0,9997563.0,0.0,0.0,0.0
76,76,0,0.0,15888.0,0.0,0.0,0.0,0.0,0.0,15888.0,0.0,0.0,0.0,0.0
77,77,0,0.0,15888.0,0.0,0.0,0.0,0.0,0.0,15888.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,9996820.0,0.0,0.0,0.0,0.0,0.0,9996820.0,0.0,0.0,0.0
81,81,0,0.0,0.0,3309.0,9992942.0,9994527.0,0.0,0.0,0.0,3309.0,9992942.0,9994527.0,0.0
82,82,0,0.0,0.0,0.0,9992942.0,9996919.0,0.0,0.0,0.0,0.0,9992942.0,9996919.0,0.0
83,83,0,0.0,0.0,0.0,9992942.0,0.0,0.0,0.0,0.0,0.0,9992942.0,0.0,0.0
84,84,0,0.0,0.0,0.0,9992942.0,10002637.0,0.0,0.0,0.0,0.0,9992942.0,10002637.0,0.0
85,85,9996209,0.0,5866.0,0.0,9992942.0,0.0,0.0,0.0,5866.0,0.0,9992942.0,0.0,0.0
86,86,0,0.0,5866.0,0.0,9992942.0,0.0,0.0,0.0,5866.0,0.0,9992942.0,0.0,0.0
87,87,0,0.0,5866.0,0.0,9992942.0,0.0,0.0,0.0,5866.0,0.0,9992942.0,0.0,0.0
88,88,0,0.0,0.0,0.0,9992942.0,6338.0,9991252.0,0.0,0.0,0.0,9992942.0,6338.0,9991252.0
89,89,10001123,0.0,0.0,0.0,9992942.0,0.0,9991252.0,0.0,0.0,0.0,9992942.0,0.0,9991252.0
90,90,0,0.0,0.0,0.0,9992942.0,0.0,9991252.0,0.0,0.0,0.0,9992942.0,0.0,9991252.0
91,91,0,0.0,0.0,0.0,9992942.0,0.0,9991252.0,0.0,0.0,0.0,9992942.0,0.0,9991252.0
92,92,9998310,0.0,3840.0,0.0,9992942.0,0.0,9991252.0,0.0,3840.0,0.0,9992942.0,0.0,9991252.0
93,93,9997440,0.0,0.0,0.0,9992942.0,0.0,19989996.0,0.0,0.0,0.0,9992942.0,0.0,19989996.0
94,94,0,0.0,0.0,0.0,9992942.0,0.0,19989996.0,0.0,0.0,0.0,9992942.0,0.0,19989996.0
95,95,0,0.0,0.0,0.0,9992942.0,0.0,19989996.0,0.0,0.0,0.0,9992942.0,0.0,19989996.0
96,96,0,0.0,0.0,0.0,19993434.0,0.0,19989996.0,0.0,0.0,0.0,19993434.0,0.0,19989996.0
97,97,0,0.0,0.0,0.0,19993434.0,0.0,19989996.0,0.0,0.0,0.0,19993434.0,0.0,19989996.0
98,98,0,0.0,0.0,10002762.0,9990672.0,0.0,19989996.0,0.0,0.0,10002762.0,9990672.0,0.0,19989996.0
99,99,10006231,15888.0,9990343.0,0.0,9990672.0,0.0,19989996.0,15888.0,9990343.0,0.0,9990672.0,0.0,19989996.0
100,100,0,0.0,9990343.0,0.0,19993086.0,0.0,19989996.0,0.0,9990343.0,0.0,19993086.0,0.0,19989996.0
101,101,0,0.0,9990343.0,0.0,19993086.0,0.0,19989996.0,0.0,9990343.0,0.0,19993086.0,0.0,19989996.0
102,102,0,0.0,9990343.0,9993899.0,9999187.0,0.0,29992249.0,0.0,9990343.0,9993899.0,9999187.0,0.0,29992249.0
103,103,0,0.0,9990343.0,0.0,9999187.0,0.0,29992249.0,0.0,9990343.0,0.0,9999187.0,0.0,29992249.0
104,104,0,0.0,9990343.0,0.0,9999187.0,0.0,29992249.0,0.0,9990343.0,0.0,9999187.0,0.0,29992249.0
105,105,0,0.0,9990343.0,0.0,9999187.0,0.0,20000049.0,0.0,9990343.0,0.0,9999187.0,0.0,20000049.0
106,106,0,9990343.0,0.0,0.0,9999187.0,0.0,20000049.0,9990343.0,0.0,0.0,9999187.0,0.0,20000049.0
107,107,0,0.0,0.0,0.0,19996772.0,0.0,20000049.0,0.0,0.0,0.0,19996772.0,0.0,20000049.0
108,108,0,0.0,0.0,0.0,19996772.0,0.0,20000049.0,0.0,0.0,0.0,19996772.0,0.0,20000049.0
109,109,9998424,5866.0,9992558.0,0.0,19996772.0,0.0,20000049.0,5866.0,9992558.0,0.0,19996772.0,0.0,20000049.0
110,110,10003035,10001123.0,9994470.0,0.0,19996772.0,0.0,29998857.0,10001123.0,9994470.0,0.0,19996772.0,0.0,29998857.0
111,111,0,0.0,9994470.0,0.0,19996772.0,0.0,29998857.0,0.0,9994470.0,0.0,19996772.0,0.0,29998857.0
112,112,0,0.0,9994470.0,0.0,19996772.0,0.0,29998857.0,0.0,9994470.0,0.0,19996772.0,0.0,29998857.0
113,113,0,9994470.0,0.0,0.0,19996772.0,0.0,19998200.0,9994470.0,0.0,0.0,19996772.0,0.0,19998200.0
114,114,10004644,10001280.0,3364.0,0.0,19996772.0,0.0,19998200.0,10001280.0,3364.0,0.0,19996772.0,0.0,19998200.0
115,115,0,0.0,3364.0,0.0,19996772.0,0.0,19998200.0,0.0,3364.0,0.0,19996772.0,0.0,19998200.0
116,116,0,0.0,3364.0,0.0,19996772.0,0.0,10004553.0,0.0,3364.0,0.0,19996772.0,0.0,10004553.0
117,117,0,0.0,3364.0,0.0,19996772.0,0.0,20007050.0,0.0,3364.0,0.0,19996772.0,0.0,20007050.0
118,118,0,0.0,3364.0,0.0,19996772.0,0.0,20007050.0,0.0,3364.0,0.0,19996772.0,0.0,20007050.0
119,119,0,0.0,3364.0,0.0,19996772.0,0.0,10000892.0,0.0,3364.0,0.0,19996772.0,0.0,10000892.0
120,120,0,0.0,3364.0,0.0,19996772.0,0.0,10000892.0,0.0,3364.0,0.0,19996772.0,0.0,10000892.0
121,121,0,0.0,3364.0,0.0,30000149.0,0.0,10000892.0,0.0,3364.0,0.0,30000149.0,0.0,10000892.0
122,122,0,0.0,3364.0,0.0,30000149.0,0.0,10000892.0,0.0,3364.0,0.0,30000149.0,0.0,10000892.0
123,123,0,0.0,0.0,0.0,30000149.0,0.0,10000892.0,0.0,0.0,0.0,30000149.0,0.0,10000892.0
124,124,0,0.0,0.0,0.0,30000149.0,0.0,10000892.0,0.0,0.0,0.0,30000149.0,0.0,10000892.0
125,125,0,0.0,0.0,0.0,30000149.0,0.0,10000892.0,0.0,0.0,0.0,30000149.0,0.0,10000892.0
126,126,0,0.0,0.0,0.0,30000149.0,0.0,10000892.0,0.0,0.0,0.0,30000149.0,0.0,10000892.0
127,127,0,0.0,0.0,0.0,39996516.0,0.0,10000892.0,0.0,0.0,0.0,39996516.0,0.0,10000892.0
128,128,0,0.0,0.0,0.0,30000225.0,0.0,10000892.0,0.0,0.0,0.0,30000225.0,0.0,10000892.0
129,129,0,0.0,0.0,0.0,30000225.0,0.0,10000892.0,0.0,0.0,0.0,30000225.0,0.0,10000892.0
130,130,0,0.0,0.0,0.0,30000225.0,0.0,10000892.0,0.0,0.0,0.0,30000225.0,0.0,10000892.0
131,131,0,0.0,0.0,0.0,30000225.0,0.0,10000892.0,0.0,0.0,0.0,30000225.0,0.0,10000892.0
132,132,0,0.0,0.0,0.0,30000225.0,0.0,10000892.0,0.0,0.0,0.0,30000225.0,0.0,10000892.0
133,133,0,0.0,0.0,0.0,20005791.0,0.0,10000892.0,0.0,0.0,0.0,20005791.0,0.0,10000892.0
134,134,0,0.0,0.0,0.0,10008224.0,0.0,10000892.0,0.0,0.0,0.0,10008224.0,0.0,10000892.0
135,135,0,0.0,0.0,0.0,10008224.0,0.0,10000892.0,0.0,0.0,0.0,10008224.0,0.0,10000892.0
136,136,0,0.0,0.0,0.0,20000975.0,0.0,10000892.0,0.0,0.0,0.0,20000975.0,0.0,10000892.0
137,137,9994132,0.0,0.0,0.0,20000975.0,0.0,0.0,0.0,0.0,0.0,20000975.0,0.0,0.0
138,138,0,0.0,0.0,0.0,20000975.0,0.0,0.0,0.0,0.0,0.0,20000975.0,0.0,0.0
139,139,0,0.0,0.0,0.0,20000975.0,0.0,0.0,0.0,0.0,0.0,20000975.0,0.0,0.0
140,140,0,0.0,0.0,0.0,20000975.0,0.0,0.0,0.0,0.0,0.0,20000975.0,0.0,0.0
141,141,0,0.0,0.0,0.0,20000975.0,0.0,0.0,0.0,0.0,0.0,20000975.0,0.0,0.0
142,142,0,0.0,0.0,0.0,10001597.0,0.0,0.0,0.0,0.0,0.0,10001597.0,0.0,0.0
143,143,0,0.0,0.0,0.0,10001597.0,0.0,0.0,0.0,0.0,0.0,10001597.0,0.0,0.0
144,144,10003784,3364.0,9997472.5,0.0,10001597.0,0.0,0.0,3364.0,9997472.5,0.0,10001597.0,0.0,0.0
145,145,0,0.0,9997472.5,0.0,4834.0,9992200.0,0.0,0.0,9997472.5,0.0,4834.0,9992200.0,0.0
146,146,0,0.0,9997472.5,0.0,4834.0,0.0,0.0,0.0,9997472.5,0.0,4834.0,0.0,0.0
147,147,0,0.0,9997472.5,0.0,4834.0,0.0,0.0,0.0,9997472.5,0.0,4834.0,0.0,0.0
148,148,0,0.0,9997472.5,0.0,4834.0,0.0,0.0,0.0,9997472.5,0.0,4834.0,0.0,0.0
149,149,10000772,0.0,19998244.5,0.0,4834.0,0.0,0.0,0.0,19998244.5,0.0,4834.0,0.0,0.0
150,150,0,0.0,19998244.5,0.0,10003322.0,0.0,0.0,0.0,19998244.5,0.0,10003322.0,0.0,0.0
151,151,0,0.0,19998244.5,0.0,10001753.0,0.0,0.0,0.0,19998244.5,0.0,10001753.0,0.0,0.0
152,152,0,0.0,19998244.5,0.0,0.0,0.0,0.0,0.0,19998244.5,0.0,0.0,0.0,0.0
153,153,0,0.0,19998244.5,0.0,0.0,10000657.0,0.0,0.0,19998244.5,0.0,0.0,10000657.0,0.0
154,154,0,0.0,19998244.5,0.0,0.0,0.0,0.0,0.0,19998244.5,0.0,0.0,0.0,0.0
155,155,0,0.0,19998244.5,0.0,0.0,0.0,0.0,0.0,19998244.5,0.0,0.0,0.0,0.0
156,156,0,0.0,9997079.5,9996291.0,0.0,9993647.0,0.0,0.0,9997079.5,9996291.0,0.0,9993647.0,0.0
157,157,0,0.0,9997079.5,0.0,0.0,0.0,0.0,0.0,9997079.5,0.0,0.0,0.0,0.0
158,158,0,9994132.0,2947.5,0.0,0.0,0.0,0.0,9994132.0,2947.5,0.0,0.0,0.0,0.0
159,159,0,0.0,2947.5,0.0,0.0,10006158.0,0.0,0.0,2947.5,0.0,0.0,10006158.0,0.0
160,160,0,0.0,2947.5,0.0,0.0,0.0,0.0,0.0,2947.5,0.0,0.0,0.0,0.0
161,161,0,0.0,2947.5,9994434.0,0.0,0.0,0.0,0.0,2947.5,9994434.0,0.0,0.0,0.0
162,162,0,0.0,2947.5,9997567.0,0.0,0.0,0.0,0.0,2947.5,9997567.0,0.0,0.0,0.0
163,163,0,0.0,2947.5,0.0,0.0,0.0,0.0,0.0,2947.5,0.0,0.0,0.0,0.0
164,164,0,0.0,2947.5,0.0,0.0,0.0,0.0,0.0,2947.5,0.0,0.0,0.0,0.0
165,165,0,2947.5,0.0,0.0,0.0,0.0,0.0,2947.5,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,9999378.0,0.0,0.0,0.0,0.0,0.0,9999378.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,9996763.0,0.0,0.0,0.0,0.0,0.0,9996763.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,10001165,10001165.0,0.0,0.0,0.0,10000892.0,0.0,10001165.0,0.0,0.0,0.0,10000892.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9999785.0,0.0,0.0,0.0,0.0,0.0,9999785.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10001753.0,0.0,0.0,0.0,0.0,0.0,10001753.0,0.0,0.0,0.0
