,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
34,34,0,0.0,0.0,0.0,19993265.0,0.0,19995660.5,0.0,0.0,0.0,19993265.0,0.0,19995660.5
35,35,0,0.0,0.0,0.0,9996531.0,0.0,19995660.5,0.0,0.0,0.0,9996531.0,0.0,19995660.5
36,36,0,0.0,0.0,0.0,0.0,0.0,19995660.5,0.0,0.0,0.0,0.0,0.0,19995660.5
37,37,0,0.0,0.0,0.0,0.0,0.0,19995660.5,0.0,0.0,0.0,0.0,0.0,19995660.5
38,38,0,0.0,0.0,0.0,0.0,0.0,29998946.5,0.0,0.0,0.0,0.0,0.0,29998946.5
39,39,0,0.0,0.0,0.0,0.0,0.0,29998946.5,0.0,0.0,0.0,0.0,0.0,29998946.5
40,40,0,0.0,0.0,0.0,0.0,0.0,29998946.5,0.0,0.0,0.0,0.0,0.0,29998946.5
41,41,10000618,10000618.0,0.0,0.0,0.0,0.0,29998946.5,10000618.0,0.0,0.0,0.0,0.0,29998946.5
42,42,0,0.0,0.0,0.0,0.0,0.0,29998946.5,0.0,0.0,0.0,0.0,0.0,29998946.5
43,43,0,0.0,0.0,0.0,10001514.0,9994156.0,20004790.5,0.0,0.0,0.0,10001514.0,9994156.0,20004790.5
44,44,0,0.0,0.0,0.0,10001514.0,0.0,20004790.5,0.0,0.0,0.0,10001514.0,0.0,20004790.5
45,45,0,0.0,0.0,0.0,10002048.0,0.0,10007620.5,0.0,0.0,0.0,10002048.0,0.0,10007620.5
46,46,10004932,10004932.0,0.0,10002048.0,0.0,0.0,10007620.5,10004932.0,0.0,10002048.0,0.0,0.0,10007620.5
47,47,9997418,9997418.0,0.0,0.0,0.0,0.0,10314.5,9997418.0,0.0,0.0,0.0,0.0,10314.5
48,48,0,0.0,0.0,0.0,0.0,0.0,3821.5,0.0,0.0,0.0,0.0,0.0,3821.5
49,49,0,0.0,0.0,0.0,0.0,0.0,3821.5,0.0,0.0,0.0,0.0,0.0,3821.5
50,50,0,0.0,0.0,0.0,0.0,0.0,3821.5,0.0,0.0,0.0,0.0,0.0,3821.5
51,51,0,0.0,0.0,0.0,0.0,0.0,3821.5,0.0,0.0,0.0,0.0,0.0,3821.5
52,52,0,0.0,0.0,545.0,2284.0,0.0,3821.5,0.0,0.0,545.0,2284.0,0.0,3821.5
53,53,0,0.0,0.0,0.0,2284.0,0.0,3821.5,0.0,0.0,0.0,2284.0,0.0,3821.5
54,54,0,0.0,0.0,9999097.0,5123.0,0.0,3821.5,0.0,0.0,9999097.0,5123.0,0.0,3821.5
55,55,0,0.0,0.0,0.0,5123.0,0.0,3821.5,0.0,0.0,0.0,5123.0,0.0,3821.5
56,56,0,0.0,0.0,0.0,5123.0,10004903.5,0.0,0.0,0.0,0.0,5123.0,10004903.5,0.0
57,57,9993340,0.0,9993340.0,0.0,10007628.0,0.0,0.0,0.0,9993340.0,0.0,10007628.0,0.0,0.0
58,58,0,0.0,9993340.0,1876.0,0.0,9998571.5,4063.5,0.0,9993340.0,1876.0,0.0,9998571.5,4063.5
59,59,0,0.0,9993340.0,0.0,0.0,0.0,4063.5,0.0,9993340.0,0.0,0.0,0.0,4063.5
60,60,0,0.0,9993340.0,0.0,0.0,4063.5,0.0,0.0,9993340.0,0.0,0.0,4063.5,0.0
61,61,0,0.0,9993340.0,0.0,0.0,0.0,0.0,0.0,9993340.0,0.0,0.0,0.0,0.0
62,62,0,0.0,9993340.0,0.0,0.0,0.0,0.0,0.0,9993340.0,0.0,0.0,0.0,0.0
63,63,0,0.0,9993340.0,9996734.0,0.0,0.0,0.0,0.0,9993340.0,9996734.0,0.0,0.0,0.0
64,64,0,0.0,9989870.0,9996531.0,0.0,0.0,0.0,0.0,9989870.0,9996531.0,0.0,0.0,0.0
65,65,0,0.0,9989870.0,0.0,0.0,0.0,0.0,0.0,9989870.0,0.0,0.0,0.0,0.0
66,66,0,0.0,9989870.0,0.0,0.0,0.0,0.0,0.0,9989870.0,0.0,0.0,0.0,0.0
67,67,10005820,0.0,9992532.0,0.0,0.0,0.0,0.0,0.0,9992532.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,9997911.0,0.0,0.0,0.0,0.0,0.0,9997911.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,9999789.0,0.0,0.0,0.0,0.0,0.0,9999789.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,9999526,0.0,9996424.0,0.0,0.0,0.0,0.0,0.0,9996424.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,9999418.0,0.0,0.0,0.0,0.0,0.0,9999418.0,0.0,0.0
80,80,0,0.0,0.0,9999418.0,0.0,0.0,0.0,0.0,0.0,9999418.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,9999481,3470.0,0.0,0.0,0.0,9997170.0,0.0,3470.0,0.0,0.0,0.0,9997170.0,0.0
86,86,0,0.0,0.0,10005752.0,0.0,0.0,0.0,0.0,0.0,10005752.0,0.0,0.0,0.0
87,87,10003668,0.0,0.0,0.0,0.0,9997306.0,0.0,0.0,0.0,0.0,0.0,9997306.0,0.0
88,88,10003158,10003158.0,0.0,0.0,0.0,6493.0,9991827.0,10003158.0,0.0,0.0,0.0,6493.0,9991827.0
89,89,9998867,9992532.0,6335.0,0.0,0.0,0.0,0.0,9992532.0,6335.0,0.0,0.0,0.0,0.0
90,90,0,0.0,6335.0,0.0,9997321.0,0.0,0.0,0.0,6335.0,0.0,9997321.0,0.0,0.0
91,91,0,0.0,6335.0,7697.0,9989624.0,0.0,0.0,0.0,6335.0,7697.0,9989624.0,0.0,0.0
92,92,0,0.0,6335.0,0.0,9989624.0,0.0,0.0,0.0,6335.0,0.0,9989624.0,0.0,0.0
93,93,10001261,0.0,3102.0,0.0,19982181.0,0.0,0.0,0.0,3102.0,0.0,19982181.0,0.0,0.0
94,94,0,0.0,3102.0,0.0,19982181.0,0.0,0.0,0.0,3102.0,0.0,19982181.0,0.0,0.0
95,95,0,0.0,3102.0,0.0,9986734.0,0.0,0.0,0.0,3102.0,0.0,9986734.0,0.0,0.0
96,96,0,3102.0,0.0,0.0,9986734.0,0.0,0.0,3102.0,0.0,0.0,9986734.0,0.0,0.0
97,97,10000436,9996424.0,4012.0,0.0,9986734.0,0.0,0.0,9996424.0,4012.0,0.0,9986734.0,0.0,0.0
98,98,0,0.0,4012.0,0.0,9986734.0,0.0,0.0,0.0,4012.0,0.0,9986734.0,0.0,0.0
99,99,9999931,0.0,10003943.0,0.0,9986734.0,0.0,9998263.0,0.0,10003943.0,0.0,9986734.0,0.0,9998263.0
100,100,0,0.0,10003943.0,0.0,9986734.0,0.0,9998263.0,0.0,10003943.0,0.0,9986734.0,0.0,9998263.0
101,101,9995736,0.0,19999679.0,0.0,9986734.0,0.0,9998263.0,0.0,19999679.0,0.0,9986734.0,0.0,9998263.0
102,102,0,0.0,19999679.0,0.0,0.0,0.0,9998263.0,0.0,19999679.0,0.0,0.0,0.0,9998263.0
103,103,0,0.0,19999679.0,0.0,0.0,0.0,9998211.0,0.0,19999679.0,0.0,0.0,0.0,9998211.0
104,104,0,0.0,19999679.0,0.0,0.0,0.0,9998211.0,0.0,19999679.0,0.0,0.0,0.0,9998211.0
105,105,0,0.0,19999679.0,0.0,0.0,0.0,19996921.0,0.0,19999679.0,0.0,0.0,0.0,19996921.0
106,106,0,9996011.0,10003668.0,0.0,0.0,0.0,29994703.0,9996011.0,10003668.0,0.0,0.0,0.0,29994703.0
107,107,0,0.0,10003668.0,0.0,0.0,0.0,29994703.0,0.0,10003668.0,0.0,0.0,0.0,29994703.0
108,108,0,10003668.0,0.0,0.0,0.0,0.0,29994703.0,10003668.0,0.0,0.0,0.0,0.0,29994703.0
109,109,0,0.0,0.0,0.0,0.0,0.0,29994703.0,0.0,0.0,0.0,0.0,0.0,29994703.0
110,110,0,0.0,0.0,0.0,0.0,0.0,29997155.0,0.0,0.0,0.0,0.0,0.0,29997155.0
111,111,0,0.0,0.0,0.0,0.0,0.0,29997155.0,0.0,0.0,0.0,0.0,0.0,29997155.0
112,112,0,0.0,0.0,0.0,0.0,0.0,29997155.0,0.0,0.0,0.0,0.0,0.0,29997155.0
113,113,0,0.0,0.0,0.0,0.0,0.0,39998091.0,0.0,0.0,0.0,0.0,0.0,39998091.0
114,114,10004494,10004494.0,0.0,0.0,0.0,0.0,29994911.0,10004494.0,0.0,0.0,0.0,0.0,29994911.0
115,115,0,0.0,0.0,0.0,0.0,0.0,29994911.0,0.0,0.0,0.0,0.0,0.0,29994911.0
116,116,0,0.0,0.0,0.0,0.0,0.0,19999063.0,0.0,0.0,0.0,0.0,0.0,19999063.0
117,117,0,0.0,0.0,0.0,0.0,0.0,9996158.0,0.0,0.0,0.0,0.0,0.0,9996158.0
118,118,0,0.0,0.0,0.0,0.0,0.0,9996158.0,0.0,0.0,0.0,0.0,0.0,9996158.0
119,119,0,0.0,0.0,0.0,0.0,0.0,9996158.0,0.0,0.0,0.0,0.0,0.0,9996158.0
120,120,0,0.0,0.0,0.0,0.0,0.0,19991397.0,0.0,0.0,0.0,0.0,0.0,19991397.0
121,121,0,0.0,0.0,0.0,0.0,0.0,19991397.0,0.0,0.0,0.0,0.0,0.0,19991397.0
122,122,0,0.0,0.0,0.0,0.0,0.0,9990377.0,0.0,0.0,0.0,0.0,0.0,9990377.0
123,123,0,0.0,0.0,9995447.0,0.0,0.0,9990377.0,0.0,0.0,9995447.0,0.0,0.0,9990377.0
124,124,0,0.0,0.0,0.0,0.0,0.0,9990377.0,0.0,0.0,0.0,0.0,0.0,9990377.0
125,125,9994002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,9991827.0,0.0,0.0,0.0,0.0,0.0,9991827.0,0.0
130,130,0,0.0,0.0,9986734.0,11542.5,0.0,0.0,0.0,0.0,9986734.0,11542.5,0.0,0.0
131,131,0,0.0,0.0,0.0,11542.5,0.0,0.0,0.0,0.0,0.0,11542.5,0.0,0.0
132,132,0,0.0,0.0,0.0,11542.5,0.0,0.0,0.0,0.0,0.0,11542.5,0.0,0.0
133,133,0,0.0,0.0,0.0,11542.5,0.0,0.0,0.0,0.0,0.0,11542.5,0.0,0.0
134,134,10004430,0.0,4995239.5,0.0,11542.5,0.0,9999356.0,0.0,4995239.5,0.0,11542.5,0.0,9999356.0
135,135,0,0.0,4995239.5,9997690.0,12526.5,0.0,9999356.0,0.0,4995239.5,9997690.0,12526.5,0.0,9999356.0
136,136,0,0.0,4995239.5,0.0,12526.5,0.0,9999356.0,0.0,4995239.5,0.0,12526.5,0.0,9999356.0
137,137,0,0.0,4995239.5,0.0,12526.5,0.0,9999356.0,0.0,4995239.5,0.0,12526.5,0.0,9999356.0
138,138,0,0.0,4995239.5,0.0,12526.5,0.0,19997790.0,0.0,4995239.5,0.0,12526.5,0.0,19997790.0
139,139,0,0.0,0.0,0.0,12526.5,346.0,9997412.0,0.0,0.0,0.0,12526.5,346.0,9997412.0
140,140,0,0.0,0.0,0.0,10009378.5,0.0,0.0,0.0,0.0,0.0,10009378.5,0.0,0.0
141,141,0,0.0,0.0,9997515.0,11863.5,0.0,0.0,0.0,0.0,9997515.0,11863.5,0.0,0.0
142,142,0,0.0,0.0,0.0,11863.5,0.0,0.0,0.0,0.0,0.0,11863.5,0.0,0.0
143,143,9999252,0.0,5000530.5,0.0,11863.5,9995107.0,0.0,0.0,5000530.5,0.0,11863.5,9995107.0,0.0
144,144,10002864,0.0,15003394.5,0.0,11863.5,0.0,0.0,0.0,15003394.5,0.0,11863.5,0.0,0.0
145,145,0,0.0,15003394.5,0.0,11863.5,0.0,0.0,0.0,15003394.5,0.0,11863.5,0.0,0.0
146,146,0,9994002.0,5009392.5,0.0,11863.5,0.0,0.0,9994002.0,5009392.5,0.0,11863.5,0.0,0.0
147,147,0,0.0,5009392.5,0.0,11863.5,0.0,0.0,0.0,5009392.5,0.0,11863.5,0.0,0.0
148,148,0,0.0,5009392.5,0.0,11863.5,0.0,0.0,0.0,5009392.5,0.0,11863.5,0.0,0.0
149,149,10003064,0.0,15012456.5,0.0,10010742.5,0.0,0.0,0.0,15012456.5,0.0,10010742.5,0.0,0.0
150,150,0,0.0,15012456.5,0.0,10010742.5,9997965.0,0.0,0.0,15012456.5,0.0,10010742.5,9997965.0,0.0
151,151,0,0.0,15012456.5,0.0,5465.5,0.0,0.0,0.0,15012456.5,0.0,5465.5,0.0,0.0
152,152,9997630,0.0,25010086.5,0.0,5465.5,0.0,0.0,0.0,25010086.5,0.0,5465.5,0.0,0.0
153,153,0,0.0,25010086.5,0.0,5465.5,0.0,0.0,0.0,25010086.5,0.0,5465.5,0.0,0.0
154,154,0,0.0,25010086.5,0.0,5465.5,10003180.0,0.0,0.0,25010086.5,0.0,5465.5,10003180.0,0.0
155,155,0,5009190.5,10003506.0,0.0,5465.5,0.0,0.0,5009190.5,10003506.0,0.0,5465.5,0.0,0.0
156,156,0,0.0,10003506.0,0.0,5465.5,9995848.0,0.0,0.0,10003506.0,0.0,5465.5,9995848.0,0.0
157,157,0,0.0,10003506.0,0.0,5465.5,10002905.0,0.0,0.0,10003506.0,0.0,5465.5,10002905.0,0.0
158,158,0,0.0,10003506.0,5465.5,0.0,0.0,0.0,0.0,10003506.0,5465.5,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,9993961,4995239.5,4998721.5,0.0,0.0,0.0,0.0,4995239.5,4998721.5,0.0,0.0,0.0,0.0
161,161,0,0.0,4998721.5,0.0,0.0,0.0,0.0,0.0,4998721.5,0.0,0.0,0.0,0.0
162,162,0,0.0,4998721.5,0.0,0.0,10001020.0,0.0,0.0,4998721.5,0.0,0.0,10001020.0,0.0
163,163,0,0.0,4998721.5,0.0,0.0,0.0,0.0,0.0,4998721.5,0.0,0.0,0.0,0.0
164,164,0,4998721.5,0.0,0.0,0.0,0.0,0.0,4998721.5,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,9990377.0,9723.0,0.0,0.0,0.0,0.0,9990377.0,9723.0
166,166,0,0.0,0.0,0.0,0.0,0.0,9723.0,0.0,0.0,0.0,0.0,0.0,9723.0
167,167,0,0.0,0.0,0.0,0.0,0.0,9723.0,0.0,0.0,0.0,0.0,0.0,9723.0
168,168,0,0.0,0.0,0.0,0.0,0.0,9723.0,0.0,0.0,0.0,0.0,0.0,9723.0
169,169,0,0.0,0.0,0.0,0.0,9723.0,0.0,0.0,0.0,0.0,0.0,9723.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,9997390,9997390.0,0.0,0.0,0.0,0.0,0.0,9997390.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,10005277.0,0.0,10000032.0,0.0,0.0,0.0,10005277.0,0.0,10000032.0,0.0
180,180,10003506,10003506.0,0.0,0.0,0.0,9997412.0,0.0,10003506.0,0.0,0.0,0.0,9997412.0,0.0
