,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,10008594.0,9989314.5,11054.5,0.0,14996376.0,0.0,10008594.0,9989314.5,11054.5,0.0,14996376.0
77,77,0,9998260.0,10334.0,0.0,11054.5,10004263.0,4992113.0,9998260.0,10334.0,0.0,11054.5,10004263.0,4992113.0
78,78,0,0.0,10334.0,0.0,11054.5,0.0,4992113.0,0.0,10334.0,0.0,11054.5,0.0,4992113.0
79,79,9995552,9997600.0,8286.0,0.0,11054.5,4992113.0,0.0,9997600.0,8286.0,0.0,11054.5,4992113.0,0.0
80,80,0,0.0,8286.0,0.0,11054.5,0.0,0.0,0.0,8286.0,0.0,11054.5,0.0,0.0
81,81,0,8286.0,0.0,0.0,10010014.5,0.0,0.0,8286.0,0.0,0.0,10010014.5,0.0,0.0
82,82,0,0.0,0.0,0.0,10010014.5,0.0,0.0,0.0,0.0,0.0,10010014.5,0.0,0.0
83,83,0,0.0,0.0,0.0,10005196.5,0.0,0.0,0.0,0.0,0.0,10005196.5,0.0,0.0
84,84,0,0.0,0.0,0.0,10005196.5,0.0,10002407.0,0.0,0.0,0.0,10005196.5,0.0,10002407.0
85,85,0,0.0,0.0,0.0,9985556.5,0.0,20005473.0,0.0,0.0,0.0,9985556.5,0.0,20005473.0
86,86,0,0.0,0.0,0.0,19986478.5,0.0,20005473.0,0.0,0.0,0.0,19986478.5,0.0,20005473.0
87,87,0,0.0,0.0,0.0,19986478.5,0.0,20005473.0,0.0,0.0,0.0,19986478.5,0.0,20005473.0
88,88,0,0.0,0.0,10001643.0,19984938.5,0.0,20005473.0,0.0,0.0,10001643.0,19984938.5,0.0,20005473.0
89,89,0,0.0,0.0,0.0,19984938.5,0.0,20005473.0,0.0,0.0,0.0,19984938.5,0.0,20005473.0
90,90,0,0.0,0.0,0.0,19984938.5,0.0,20005473.0,0.0,0.0,0.0,19984938.5,0.0,20005473.0
91,91,0,0.0,0.0,0.0,19984938.5,0.0,30002960.0,0.0,0.0,0.0,19984938.5,0.0,30002960.0
92,92,0,0.0,0.0,0.0,19984938.5,0.0,30002960.0,0.0,0.0,0.0,19984938.5,0.0,30002960.0
93,93,10003386,9991670.0,3696.0,0.0,29981499.5,0.0,30002960.0,9991670.0,3696.0,0.0,29981499.5,0.0,30002960.0
94,94,9998251,0.0,10001947.0,0.0,29981499.5,0.0,30002960.0,0.0,10001947.0,0.0,29981499.5,0.0,30002960.0
95,95,0,0.0,0.0,10000291.0,19981208.5,0.0,30002960.0,0.0,0.0,10000291.0,19981208.5,0.0,30002960.0
96,96,0,0.0,0.0,0.0,19981208.5,0.0,40004763.0,0.0,0.0,0.0,19981208.5,0.0,40004763.0
97,97,0,0.0,0.0,0.0,19981208.5,0.0,40004763.0,0.0,0.0,0.0,19981208.5,0.0,40004763.0
98,98,0,0.0,0.0,0.0,19981208.5,0.0,40004763.0,0.0,0.0,0.0,19981208.5,0.0,40004763.0
99,99,0,0.0,0.0,9994437.0,19984423.5,0.0,40004763.0,0.0,0.0,9994437.0,19984423.5,0.0,40004763.0
100,100,0,0.0,0.0,0.0,19984423.5,0.0,40004763.0,0.0,0.0,0.0,19984423.5,0.0,40004763.0
101,101,0,0.0,0.0,0.0,19984423.5,0.0,40004763.0,0.0,0.0,0.0,19984423.5,0.0,40004763.0
102,102,0,0.0,0.0,9994677.0,9989746.5,0.0,40004763.0,0.0,0.0,9994677.0,9989746.5,0.0,40004763.0
103,103,0,0.0,0.0,9989746.5,0.0,0.0,40004763.0,0.0,0.0,9989746.5,0.0,0.0,40004763.0
104,104,0,0.0,0.0,0.0,0.0,0.0,40004763.0,0.0,0.0,0.0,0.0,0.0,40004763.0
105,105,0,0.0,0.0,0.0,0.0,0.0,50007217.0,0.0,0.0,0.0,0.0,0.0,50007217.0
106,106,0,0.0,0.0,0.0,0.0,0.0,50007217.0,0.0,0.0,0.0,0.0,0.0,50007217.0
107,107,0,0.0,0.0,0.0,0.0,0.0,50007217.0,0.0,0.0,0.0,0.0,0.0,50007217.0
108,108,0,0.0,0.0,0.0,0.0,0.0,50007217.0,0.0,0.0,0.0,0.0,0.0,50007217.0
109,109,0,0.0,0.0,0.0,0.0,0.0,50007217.0,0.0,0.0,0.0,0.0,0.0,50007217.0
110,110,0,0.0,0.0,0.0,0.0,0.0,50007217.0,0.0,0.0,0.0,0.0,0.0,50007217.0
111,111,9996894,0.0,2020.0,4818.0,0.0,12674.0,39992394.0,0.0,2020.0,4818.0,0.0,12674.0,39992394.0
112,112,0,0.0,2020.0,0.0,0.0,9998849.0,39996664.0,0.0,2020.0,0.0,0.0,9998849.0,39996664.0
113,113,0,0.0,2020.0,19640.0,9982809.0,0.0,39996664.0,0.0,2020.0,19640.0,9982809.0,0.0,39996664.0
114,114,10000470,8020.0,0.0,0.0,0.0,0.0,39996664.0,8020.0,0.0,0.0,0.0,0.0,39996664.0
115,115,0,0.0,0.0,0.0,0.0,0.0,39996664.0,0.0,0.0,0.0,0.0,0.0,39996664.0
116,116,10001947,10001947.0,0.0,0.0,0.0,0.0,39996664.0,10001947.0,0.0,0.0,0.0,0.0,39996664.0
117,117,0,0.0,0.0,0.0,0.0,0.0,39996664.0,0.0,0.0,0.0,0.0,0.0,39996664.0
118,118,0,0.0,0.0,0.0,0.0,0.0,39996664.0,0.0,0.0,0.0,0.0,0.0,39996664.0
119,119,10003700,0.0,10000396.0,0.0,0.0,0.0,29996739.0,0.0,10000396.0,0.0,0.0,0.0,29996739.0
120,120,0,0.0,10000396.0,0.0,0.0,0.0,29996739.0,0.0,10000396.0,0.0,0.0,0.0,29996739.0
121,121,0,0.0,10000396.0,0.0,0.0,0.0,19995546.0,0.0,10000396.0,0.0,0.0,0.0,19995546.0
122,122,0,0.0,10000396.0,0.0,0.0,0.0,10000837.0,0.0,10000396.0,0.0,0.0,0.0,10000837.0
123,123,0,0.0,1653.0,0.0,0.0,0.0,10000837.0,0.0,1653.0,0.0,0.0,0.0,10000837.0
124,124,0,0.0,1653.0,0.0,0.0,0.0,3975.0,0.0,1653.0,0.0,0.0,0.0,3975.0
125,125,0,0.0,0.0,0.0,0.0,0.0,3975.0,0.0,0.0,0.0,0.0,0.0,3975.0
126,126,0,0.0,0.0,0.0,0.0,0.0,3975.0,0.0,0.0,0.0,0.0,0.0,3975.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,9994874,9994874.0,0.0,0.0,0.0,0.0,0.0,9994874.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,9999472,9994470.0,3304.0,0.0,0.0,0.0,693.0,9994470.0,3304.0,0.0,0.0,0.0,693.0
136,136,0,0.0,3304.0,0.0,9997721.0,0.0,693.0,0.0,3304.0,0.0,9997721.0,0.0,693.0
137,137,0,0.0,3304.0,0.0,9997721.0,0.0,693.0,0.0,3304.0,0.0,9997721.0,0.0,693.0
138,138,0,0.0,3304.0,0.0,9997721.0,0.0,693.0,0.0,3304.0,0.0,9997721.0,0.0,693.0
139,139,0,0.0,3304.0,9997721.0,0.0,0.0,693.0,0.0,3304.0,9997721.0,0.0,0.0,693.0
140,140,0,3304.0,0.0,0.0,0.0,0.0,0.0,3304.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,9982809.0,18022.0,0.0,0.0,0.0,0.0,9982809.0,18022.0,0.0,0.0
143,143,0,0.0,0.0,0.0,18022.0,0.0,0.0,0.0,0.0,0.0,18022.0,0.0,0.0
144,144,9998743,9998743.0,0.0,0.0,10012816.0,0.0,0.0,9998743.0,0.0,0.0,10012816.0,0.0,0.0
145,145,0,0.0,0.0,0.0,13913.0,0.0,0.0,0.0,0.0,0.0,13913.0,0.0,0.0
146,146,10004138,1653.0,0.0,0.0,13913.0,0.0,0.0,1653.0,0.0,0.0,13913.0,0.0,0.0
147,147,0,0.0,0.0,0.0,10013417.0,0.0,0.0,0.0,0.0,0.0,10013417.0,0.0,0.0
148,148,0,0.0,0.0,0.0,10013417.0,0.0,0.0,0.0,0.0,0.0,10013417.0,0.0,0.0
149,149,10000420,0.0,0.0,0.0,10013417.0,0.0,0.0,0.0,0.0,0.0,10013417.0,0.0,0.0
150,150,0,0.0,0.0,0.0,10389.0,0.0,0.0,0.0,0.0,0.0,10389.0,0.0,0.0
151,151,0,0.0,0.0,0.0,10389.0,10002149.0,0.0,0.0,0.0,0.0,10389.0,10002149.0,0.0
152,152,0,0.0,0.0,0.0,10005939.0,0.0,0.0,0.0,0.0,0.0,10005939.0,0.0,0.0
153,153,0,0.0,0.0,9998093.0,7846.0,0.0,0.0,0.0,0.0,9998093.0,7846.0,0.0,0.0
154,154,10001244,0.0,1698.0,0.0,10004652.0,0.0,0.0,0.0,1698.0,0.0,10004652.0,0.0,0.0
155,155,0,0.0,1698.0,0.0,10004652.0,0.0,0.0,0.0,1698.0,0.0,10004652.0,0.0,0.0
156,156,0,1698.0,0.0,0.0,10004652.0,0.0,0.0,1698.0,0.0,0.0,10004652.0,0.0,0.0
157,157,0,0.0,0.0,9999067.0,5585.0,0.0,0.0,0.0,0.0,9999067.0,5585.0,0.0,0.0
158,158,0,0.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0,0.0,5585.0,0.0,0.0
159,159,0,0.0,0.0,10002485.0,0.0,9999925.0,0.0,0.0,0.0,10002485.0,0.0,9999925.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,10004764,0.0,10004764.0,0.0,0.0,10001193.0,0.0,0.0,10004764.0,0.0,0.0,10001193.0,0.0
162,162,0,0.0,10004764.0,0.0,0.0,9994709.0,0.0,0.0,10004764.0,0.0,0.0,9994709.0,0.0
163,163,0,0.0,10004764.0,0.0,0.0,0.0,0.0,0.0,10004764.0,0.0,0.0,0.0,0.0
164,164,0,0.0,10004764.0,0.0,0.0,9996862.0,0.0,0.0,10004764.0,0.0,0.0,9996862.0,0.0
165,165,0,0.0,10004764.0,0.0,0.0,0.0,0.0,0.0,10004764.0,0.0,0.0,0.0,0.0
166,166,9998141,0.0,20002905.0,0.0,0.0,0.0,0.0,0.0,20002905.0,0.0,0.0,0.0,0.0
167,167,0,10002485.0,10000420.0,0.0,0.0,3975.0,9994568.0,10002485.0,10000420.0,0.0,0.0,3975.0,9994568.0
168,168,0,0.0,10000420.0,0.0,0.0,0.0,9994568.0,0.0,10000420.0,0.0,0.0,0.0,9994568.0
169,169,0,0.0,10000420.0,0.0,0.0,0.0,9994568.0,0.0,10000420.0,0.0,0.0,0.0,9994568.0
170,170,0,10000420.0,0.0,0.0,0.0,0.0,9994568.0,10000420.0,0.0,0.0,0.0,0.0,9994568.0
171,171,0,0.0,0.0,0.0,0.0,0.0,19995843.0,0.0,0.0,0.0,0.0,0.0,19995843.0
172,172,0,0.0,0.0,0.0,0.0,9999741.0,9996102.0,0.0,0.0,0.0,0.0,9999741.0,9996102.0
173,173,0,0.0,0.0,9998903.0,0.0,0.0,20000479.0,0.0,0.0,9998903.0,0.0,0.0,20000479.0
174,174,9999546,0.0,9999546.0,0.0,0.0,9998866.0,10001613.0,0.0,9999546.0,0.0,0.0,9998866.0,10001613.0
175,175,0,9999546.0,0.0,0.0,0.0,10001613.0,0.0,9999546.0,0.0,0.0,0.0,10001613.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10003028.0,0.0,0.0,0.0,0.0,0.0,10003028.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,9999335.0,0.0,0.0,0.0,0.0,0.0,9999335.0,0.0
