,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,10000636.5,0.0,14997929.5,0.0,0.0,0.0,10000636.5,0.0,14997929.5
78,78,0,0.0,0.0,0.0,10000636.5,9998263.0,4999666.5,0.0,0.0,0.0,10000636.5,9998263.0,4999666.5
79,79,0,0.0,0.0,0.0,10000636.5,0.0,4999666.5,0.0,0.0,0.0,10000636.5,0.0,4999666.5
80,80,0,0.0,0.0,0.0,10000636.5,4999666.5,0.0,0.0,0.0,0.0,10000636.5,4999666.5,0.0
81,81,0,0.0,0.0,0.0,10000636.5,0.0,0.0,0.0,0.0,0.0,10000636.5,0.0,0.0
82,82,10000840,0.0,0.0,4278.0,9996358.5,0.0,0.0,0.0,0.0,4278.0,9996358.5,0.0,0.0
83,83,0,0.0,0.0,0.0,19997524.5,0.0,0.0,0.0,0.0,0.0,19997524.5,0.0,0.0
84,84,0,0.0,0.0,0.0,19997524.5,0.0,0.0,0.0,0.0,0.0,19997524.5,0.0,0.0
85,85,0,0.0,0.0,10000053.0,9997471.5,0.0,0.0,0.0,0.0,10000053.0,9997471.5,0.0,0.0
86,86,0,0.0,0.0,0.0,19995223.5,0.0,0.0,0.0,0.0,0.0,19995223.5,0.0,0.0
87,87,10005947,9979707.0,26240.0,10004827.0,9990396.5,0.0,0.0,9979707.0,26240.0,10004827.0,9990396.5,0.0,0.0
88,88,0,0.0,26240.0,0.0,9990396.5,0.0,0.0,0.0,26240.0,0.0,9990396.5,0.0,0.0
89,89,0,0.0,26240.0,0.0,9990396.5,0.0,0.0,0.0,26240.0,0.0,9990396.5,0.0,0.0
90,90,0,0.0,26240.0,9999765.0,9993423.5,0.0,0.0,0.0,26240.0,9999765.0,9993423.5,0.0,0.0
91,91,0,0.0,26240.0,0.0,9993423.5,0.0,0.0,0.0,26240.0,0.0,9993423.5,0.0,0.0
92,92,0,0.0,26240.0,0.0,19997289.5,0.0,0.0,0.0,26240.0,0.0,19997289.5,0.0,0.0
93,93,0,26240.0,0.0,9997926.0,9999363.5,0.0,0.0,26240.0,0.0,9997926.0,9999363.5,0.0,0.0
94,94,0,0.0,0.0,9995665.5,10006079.0,0.0,0.0,0.0,0.0,9995665.5,10006079.0,0.0,0.0
95,95,0,0.0,0.0,0.0,10006079.0,0.0,0.0,0.0,0.0,0.0,10006079.0,0.0,0.0
96,96,9995056,9976510.0,18546.0,0.0,10006079.0,0.0,0.0,9976510.0,18546.0,0.0,10006079.0,0.0,0.0
97,97,0,0.0,18546.0,0.0,10006079.0,0.0,0.0,0.0,18546.0,0.0,10006079.0,0.0,0.0
98,98,0,0.0,18546.0,0.0,10006079.0,0.0,0.0,0.0,18546.0,0.0,10006079.0,0.0,0.0
99,99,0,0.0,18546.0,0.0,10006079.0,0.0,0.0,0.0,18546.0,0.0,10006079.0,0.0,0.0
100,100,9997656,0.0,10016202.0,0.0,10006079.0,0.0,0.0,0.0,10016202.0,0.0,10006079.0,0.0,0.0
101,101,0,0.0,10016202.0,0.0,10006079.0,9998968.0,0.0,0.0,10016202.0,0.0,10006079.0,9998968.0,0.0
102,102,0,0.0,10016202.0,0.0,10006079.0,0.0,0.0,0.0,10016202.0,0.0,10006079.0,0.0,0.0
103,103,0,10000840.0,15362.0,0.0,10006079.0,0.0,0.0,10000840.0,15362.0,0.0,10006079.0,0.0,0.0
104,104,0,0.0,15362.0,0.0,10006079.0,0.0,0.0,0.0,15362.0,0.0,10006079.0,0.0,0.0
105,105,9999561,0.0,10014923.0,0.0,10006079.0,0.0,0.0,0.0,10014923.0,0.0,10006079.0,0.0,0.0
106,106,0,0.0,10014923.0,0.0,10006079.0,0.0,0.0,0.0,10014923.0,0.0,10006079.0,0.0,0.0
107,107,0,0.0,10014923.0,0.0,10006079.0,10000605.0,0.0,0.0,10014923.0,0.0,10006079.0,10000605.0,0.0
108,108,0,0.0,10014923.0,0.0,10006079.0,9996848.0,0.0,0.0,10014923.0,0.0,10006079.0,9996848.0,0.0
109,109,9997989,0.0,20012912.0,0.0,10006079.0,0.0,0.0,0.0,20012912.0,0.0,10006079.0,0.0,0.0
110,110,0,0.0,20012912.0,0.0,10006079.0,0.0,0.0,0.0,20012912.0,0.0,10006079.0,0.0,0.0
111,111,0,0.0,20012912.0,0.0,20001373.0,0.0,0.0,0.0,20012912.0,0.0,20001373.0,0.0,0.0
112,112,0,0.0,20012912.0,0.0,20001373.0,0.0,0.0,0.0,20012912.0,0.0,20001373.0,0.0,0.0
113,113,0,0.0,20012912.0,0.0,20001373.0,9995449.0,5281.0,0.0,20012912.0,0.0,20001373.0,9995449.0,5281.0
114,114,0,0.0,20012912.0,0.0,20001373.0,0.0,5281.0,0.0,20012912.0,0.0,20001373.0,0.0,5281.0
115,115,0,0.0,20012912.0,0.0,20001373.0,0.0,5281.0,0.0,20012912.0,0.0,20001373.0,0.0,5281.0
116,116,9998662,0.0,30011574.0,0.0,20001373.0,0.0,10010344.0,0.0,30011574.0,0.0,20001373.0,0.0,10010344.0
117,117,0,0.0,30011574.0,0.0,20001373.0,0.0,10010344.0,0.0,30011574.0,0.0,20001373.0,0.0,10010344.0
118,118,0,0.0,30011574.0,0.0,30001571.0,0.0,20001895.0,0.0,30011574.0,0.0,30001571.0,0.0,20001895.0
119,119,0,0.0,30011574.0,0.0,30001571.0,0.0,29998126.0,0.0,30011574.0,0.0,30001571.0,0.0,29998126.0
120,120,0,0.0,30011574.0,0.0,30001571.0,0.0,19999597.0,0.0,30011574.0,0.0,30001571.0,0.0,19999597.0
121,121,0,0.0,30011574.0,0.0,30001571.0,0.0,10002090.0,0.0,30011574.0,0.0,30001571.0,0.0,10002090.0
122,122,0,0.0,30011574.0,0.0,30001571.0,0.0,10002090.0,0.0,30011574.0,0.0,30001571.0,0.0,10002090.0
123,123,0,0.0,30011574.0,0.0,40004352.0,0.0,10002090.0,0.0,30011574.0,0.0,40004352.0,0.0,10002090.0
124,124,0,0.0,30011574.0,0.0,40004352.0,0.0,10002090.0,0.0,30011574.0,0.0,40004352.0,0.0,10002090.0
125,125,0,0.0,30011574.0,0.0,40004352.0,0.0,10002090.0,0.0,30011574.0,0.0,40004352.0,0.0,10002090.0
126,126,9997086,0.0,40008660.0,0.0,40004352.0,0.0,10002090.0,0.0,40008660.0,0.0,40004352.0,0.0,10002090.0
127,127,0,0.0,40008660.0,0.0,40004352.0,0.0,10002090.0,0.0,40008660.0,0.0,40004352.0,0.0,10002090.0
128,128,0,0.0,40008660.0,0.0,40006626.0,0.0,10002090.0,0.0,40008660.0,0.0,40006626.0,0.0,10002090.0
129,129,0,0.0,40008660.0,0.0,40006626.0,0.0,10002090.0,0.0,40008660.0,0.0,40006626.0,0.0,10002090.0
130,130,0,0.0,40008660.0,0.0,40006626.0,0.0,0.0,0.0,40008660.0,0.0,40006626.0,0.0,0.0
131,131,0,0.0,40008660.0,0.0,40006626.0,0.0,0.0,0.0,40008660.0,0.0,40006626.0,0.0,0.0
132,132,0,0.0,40008660.0,0.0,30005220.0,0.0,0.0,0.0,40008660.0,0.0,30005220.0,0.0,0.0
133,133,0,0.0,40008660.0,0.0,30005220.0,0.0,0.0,0.0,40008660.0,0.0,30005220.0,0.0,0.0
134,134,0,0.0,40008660.0,0.0,30005220.0,0.0,0.0,0.0,40008660.0,0.0,30005220.0,0.0,0.0
135,135,0,0.0,40008660.0,0.0,30005220.0,0.0,0.0,0.0,40008660.0,0.0,30005220.0,0.0,0.0
136,136,0,0.0,40008660.0,0.0,20005153.0,0.0,0.0,0.0,40008660.0,0.0,20005153.0,0.0,0.0
137,137,0,0.0,40008660.0,0.0,10006571.0,0.0,0.0,0.0,40008660.0,0.0,10006571.0,0.0,0.0
138,138,0,0.0,40008660.0,0.0,10006571.0,0.0,0.0,0.0,40008660.0,0.0,10006571.0,0.0,0.0
139,139,0,0.0,40008660.0,0.0,3963.0,0.0,0.0,0.0,40008660.0,0.0,3963.0,0.0,0.0
140,140,0,0.0,30005318.0,0.0,0.0,0.0,0.0,0.0,30005318.0,0.0,0.0,0.0,0.0
141,141,0,0.0,30005318.0,0.0,0.0,0.0,0.0,0.0,30005318.0,0.0,0.0,0.0,0.0
142,142,0,0.0,30005318.0,0.0,0.0,0.0,0.0,0.0,30005318.0,0.0,0.0,0.0,0.0
143,143,0,0.0,30005318.0,0.0,0.0,0.0,0.0,0.0,30005318.0,0.0,0.0,0.0,0.0
144,144,0,0.0,30005318.0,0.0,3077.0,0.0,0.0,0.0,30005318.0,0.0,3077.0,0.0,0.0
145,145,0,0.0,30005318.0,0.0,3077.0,0.0,0.0,0.0,30005318.0,0.0,3077.0,0.0,0.0
146,146,0,0.0,30005318.0,0.0,3077.0,0.0,0.0,0.0,30005318.0,0.0,3077.0,0.0,0.0
147,147,0,0.0,30005318.0,0.0,10000517.0,0.0,0.0,0.0,30005318.0,0.0,10000517.0,0.0,0.0
148,148,0,0.0,30005318.0,0.0,0.0,0.0,0.0,0.0,30005318.0,0.0,0.0,0.0,0.0
149,149,0,0.0,30005318.0,0.0,0.0,0.0,0.0,0.0,30005318.0,0.0,0.0,0.0,0.0
150,150,0,0.0,30005318.0,0.0,0.0,0.0,0.0,0.0,30005318.0,0.0,0.0,0.0,0.0
151,151,0,0.0,30005318.0,0.0,0.0,0.0,0.0,0.0,30005318.0,0.0,0.0,0.0,0.0
152,152,0,0.0,20006386.0,0.0,0.0,0.0,0.0,0.0,20006386.0,0.0,0.0,0.0,0.0
153,153,0,0.0,20006386.0,0.0,0.0,0.0,0.0,0.0,20006386.0,0.0,0.0,0.0,0.0
154,154,0,0.0,20006386.0,0.0,0.0,0.0,0.0,0.0,20006386.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10002880.0,0.0,0.0,0.0,0.0,0.0,10002880.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,9997712.0,0.0,0.0,0.0,0.0,0.0,9997712.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,10003132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,10001406.0,0.0,9998529.0,0.0,0.0,0.0,10001406.0,0.0,9998529.0,0.0
161,161,10003342,10003342.0,0.0,0.0,0.0,9997507.0,0.0,10003342.0,0.0,0.0,0.0,9997507.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,10000067.0,0.0,0.0,0.0,0.0,0.0,10000067.0,0.0,0.0,0.0
165,165,0,0.0,0.0,9998582.0,0.0,0.0,0.0,0.0,0.0,9998582.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,10002608.0,0.0,0.0,0.0,0.0,0.0,10002608.0,0.0,0.0,0.0
168,168,0,0.0,0.0,3963.0,9996255.0,0.0,0.0,0.0,0.0,3963.0,9996255.0,0.0,0.0
169,169,0,0.0,0.0,0.0,9996255.0,0.0,0.0,0.0,0.0,0.0,9996255.0,0.0,0.0
170,170,0,0.0,0.0,0.0,9996255.0,10002090.0,0.0,0.0,0.0,0.0,9996255.0,10002090.0,0.0
171,171,0,0.0,0.0,0.0,9996255.0,0.0,0.0,0.0,0.0,0.0,9996255.0,0.0,0.0
172,172,0,0.0,0.0,9996255.0,0.0,0.0,0.0,0.0,0.0,9996255.0,0.0,0.0,0.0
173,173,9998932,9998932.0,0.0,0.0,0.0,0.0,0.0,9998932.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,10003506,10003506.0,0.0,10000517.0,0.0,0.0,0.0,10003506.0,0.0,10000517.0,0.0,0.0,0.0
177,177,10005504,10002880.0,2624.0,0.0,0.0,0.0,0.0,10002880.0,2624.0,0.0,0.0,0.0,0.0
178,178,0,0.0,2624.0,0.0,0.0,0.0,0.0,0.0,2624.0,0.0,0.0,0.0,0.0
179,179,0,0.0,2624.0,0.0,0.0,0.0,0.0,0.0,2624.0,0.0,0.0,0.0,0.0
180,180,10000508,10003132.0,0.0,0.0,0.0,0.0,0.0,10003132.0,0.0,0.0,0.0,0.0,0.0
