,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,9997297,0.0,0.0,55.5,9995509.5,0.0,0.0,0.0,0.0,55.5,9995509.5,0.0,0.0
77,77,10002840,5005730.5,4997109.5,9991211.5,0.0,0.0,0.0,5005730.5,4997109.5,9991211.5,0.0,0.0,0.0
78,78,0,0.0,4997109.5,0.0,0.0,9998638.0,0.0,0.0,4997109.5,0.0,0.0,9998638.0,0.0
79,79,0,0.0,4997109.5,0.0,0.0,0.0,0.0,0.0,4997109.5,0.0,0.0,0.0,0.0
80,80,0,0.0,4997109.5,0.0,0.0,0.0,0.0,0.0,4997109.5,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,10003550,0.0,5002464.5,0.0,0.0,0.0,0.0,0.0,5002464.5,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,9994019.0,0.0,0.0,0.0,0.0,0.0,9994019.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,9999841,0.0,5005420.5,0.0,0.0,9998058.0,0.0,0.0,5005420.5,0.0,0.0,9998058.0,0.0
87,87,0,0.0,5005420.5,0.0,0.0,9998309.0,0.0,0.0,5005420.5,0.0,0.0,9998309.0,0.0
88,88,0,0.0,5005420.5,0.0,0.0,0.0,0.0,0.0,5005420.5,0.0,0.0,0.0,0.0
89,89,0,0.0,5005420.5,0.0,0.0,0.0,0.0,0.0,5005420.5,0.0,0.0,0.0,0.0
90,90,0,0.0,5005420.5,0.0,9998649.0,0.0,0.0,0.0,5005420.5,0.0,9998649.0,0.0,0.0
91,91,0,0.0,5005420.5,0.0,9998649.0,0.0,0.0,0.0,5005420.5,0.0,9998649.0,0.0,0.0
92,92,9994385,0.0,14999805.5,0.0,9998649.0,0.0,0.0,0.0,14999805.5,0.0,9998649.0,0.0,0.0
93,93,0,0.0,14999805.5,0.0,9998649.0,0.0,0.0,0.0,14999805.5,0.0,9998649.0,0.0,0.0
94,94,0,5008423.5,9991382.0,0.0,9998649.0,0.0,0.0,5008423.5,9991382.0,0.0,9998649.0,0.0,0.0
95,95,10004109,0.0,19995491.0,0.0,9998649.0,0.0,0.0,0.0,19995491.0,0.0,9998649.0,0.0,0.0
96,96,0,9998194.0,9997297.0,0.0,19999823.0,0.0,0.0,9998194.0,9997297.0,0.0,19999823.0,0.0,0.0
97,97,0,9997297.0,0.0,0.0,19999823.0,0.0,0.0,9997297.0,0.0,0.0,19999823.0,0.0,0.0
98,98,0,0.0,0.0,1023.0,19998800.0,0.0,0.0,0.0,0.0,1023.0,19998800.0,0.0,0.0
99,99,0,0.0,0.0,0.0,19998800.0,0.0,0.0,0.0,0.0,0.0,19998800.0,0.0,0.0
100,100,0,0.0,0.0,0.0,19998800.0,0.0,0.0,0.0,0.0,0.0,19998800.0,0.0,0.0
101,101,0,0.0,0.0,0.0,19998800.0,0.0,0.0,0.0,0.0,0.0,19998800.0,0.0,0.0
102,102,9998195,4997109.5,5001085.5,10001843.0,9996957.0,0.0,0.0,4997109.5,5001085.5,10001843.0,9996957.0,0.0,0.0
103,103,0,0.0,5001085.5,9996957.0,0.0,0.0,0.0,0.0,5001085.5,9996957.0,0.0,0.0,0.0
104,104,0,5001085.5,0.0,0.0,0.0,0.0,0.0,5001085.5,0.0,0.0,0.0,0.0,0.0
105,105,9999120,5002464.5,4996655.5,4298.0,9998598.0,0.0,0.0,5002464.5,4996655.5,4298.0,9998598.0,0.0,0.0
106,106,0,0.0,4996655.5,0.0,9998598.0,0.0,0.0,0.0,4996655.5,0.0,9998598.0,0.0,0.0
107,107,0,4994420.5,2235.0,9998598.0,0.0,0.0,10000711.0,4994420.5,2235.0,9998598.0,0.0,0.0,10000711.0
108,108,0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0
109,109,0,0.0,2235.0,0.0,0.0,0.0,10003091.0,0.0,2235.0,0.0,0.0,0.0,10003091.0
110,110,0,0.0,0.0,0.0,0.0,0.0,10003091.0,0.0,0.0,0.0,0.0,0.0,10003091.0
111,111,0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,0.0,0.0,668.0
112,112,0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,0.0,0.0,668.0
113,113,0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,0.0,0.0,668.0
114,114,0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,0.0,0.0,668.0
115,115,0,0.0,0.0,0.0,0.0,0.0,10003651.0,0.0,0.0,0.0,0.0,0.0,10003651.0
116,116,0,0.0,0.0,0.0,0.0,0.0,10003651.0,0.0,0.0,0.0,0.0,0.0,10003651.0
117,117,0,0.0,0.0,0.0,0.0,0.0,5332.0,0.0,0.0,0.0,0.0,0.0,5332.0
118,118,0,0.0,0.0,0.0,0.0,0.0,5332.0,0.0,0.0,0.0,0.0,0.0,5332.0
119,119,0,0.0,0.0,0.0,10005146.0,0.0,5332.0,0.0,0.0,0.0,10005146.0,0.0,5332.0
120,120,0,0.0,0.0,0.0,10005146.0,0.0,5332.0,0.0,0.0,0.0,10005146.0,0.0,5332.0
121,121,9996768,0.0,0.0,0.0,10005146.0,0.0,5332.0,0.0,0.0,0.0,10005146.0,0.0,5332.0
122,122,0,0.0,0.0,0.0,9004.5,0.0,0.0,0.0,0.0,0.0,9004.5,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,10001311,0.0,0.0,0.0,0.0,3921.0,258.0,0.0,0.0,0.0,0.0,3921.0,258.0
125,125,0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,258.0
126,126,0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,258.0
127,127,0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,258.0
128,128,0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,258.0
129,129,0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,258.0
130,130,0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,258.0
131,131,10002536,2235.0,10000301.0,0.0,0.0,0.0,258.0,2235.0,10000301.0,0.0,0.0,0.0,258.0
132,132,0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,258.0
133,133,10000887,0.0,9998781.0,0.0,0.0,0.0,258.0,0.0,9998781.0,0.0,0.0,0.0,258.0
134,134,0,0.0,9998781.0,0.0,0.0,0.0,258.0,0.0,9998781.0,0.0,0.0,0.0,258.0
135,135,0,0.0,9998781.0,0.0,0.0,0.0,0.0,0.0,9998781.0,0.0,0.0,0.0,0.0
136,136,0,0.0,9998781.0,0.0,0.0,0.0,0.0,0.0,9998781.0,0.0,0.0,0.0,0.0
137,137,0,0.0,9998781.0,0.0,0.0,0.0,0.0,0.0,9998781.0,0.0,0.0,0.0,0.0
138,138,10001815,0.0,9996235.0,0.0,0.0,0.0,0.0,0.0,9996235.0,0.0,0.0,0.0,0.0
139,139,0,0.0,9996235.0,0.0,0.0,0.0,0.0,0.0,9996235.0,0.0,0.0,0.0,0.0
140,140,10001844,0.0,19998079.0,0.0,0.0,0.0,0.0,0.0,19998079.0,0.0,0.0,0.0,0.0
141,141,0,0.0,19998079.0,0.0,0.0,0.0,0.0,0.0,19998079.0,0.0,0.0,0.0,0.0
142,142,0,9996768.0,10001311.0,0.0,0.0,0.0,0.0,9996768.0,10001311.0,0.0,0.0,0.0,0.0
143,143,0,0.0,10001311.0,0.0,0.0,0.0,0.0,0.0,10001311.0,0.0,0.0,0.0,0.0
144,144,0,0.0,10001311.0,0.0,0.0,0.0,0.0,0.0,10001311.0,0.0,0.0,0.0,0.0
145,145,0,10001311.0,0.0,0.0,0.0,0.0,0.0,10001311.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,10000711.0,888.0,0.0,0.0,0.0,0.0,10000711.0,888.0
149,149,0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0
150,150,0,0.0,0.0,9996141.5,0.0,0.0,0.0,0.0,0.0,9996141.5,0.0,0.0,0.0
151,151,0,0.0,0.0,9004.5,9990407.5,10002423.0,0.0,0.0,0.0,9004.5,9990407.5,10002423.0,0.0
152,152,0,0.0,0.0,0.0,9990407.5,0.0,0.0,0.0,0.0,0.0,9990407.5,0.0,0.0
153,153,10002407,10000301.0,2106.0,0.0,9990407.5,0.0,0.0,10000301.0,2106.0,0.0,9990407.5,0.0,0.0
154,154,0,2106.0,0.0,0.0,9990407.5,0.0,0.0,2106.0,0.0,0.0,9990407.5,0.0,0.0
155,155,0,0.0,0.0,0.0,19992827.5,0.0,0.0,0.0,0.0,0.0,19992827.5,0.0,0.0
156,156,0,0.0,0.0,0.0,19992827.5,0.0,0.0,0.0,0.0,0.0,19992827.5,0.0,0.0
157,157,0,0.0,0.0,0.0,19992827.5,9998319.0,0.0,0.0,0.0,0.0,19992827.5,9998319.0,0.0
158,158,0,0.0,0.0,9999991.0,9992836.5,0.0,0.0,0.0,0.0,9999991.0,9992836.5,0.0,0.0
159,159,10004361,10004361.0,0.0,0.0,19992970.5,0.0,0.0,10004361.0,0.0,0.0,19992970.5,0.0,0.0
160,160,0,0.0,0.0,0.0,19992970.5,0.0,0.0,0.0,0.0,0.0,19992970.5,0.0,0.0
161,161,0,0.0,0.0,0.0,29998149.5,0.0,0.0,0.0,0.0,0.0,29998149.5,0.0,0.0
162,162,0,0.0,0.0,0.0,29998149.5,5332.0,9993613.0,0.0,0.0,0.0,29998149.5,5332.0,9993613.0
163,163,0,0.0,0.0,0.0,29998149.5,0.0,9993613.0,0.0,0.0,0.0,29998149.5,0.0,9993613.0
164,164,0,0.0,0.0,0.0,29998149.5,9993613.0,0.0,0.0,0.0,0.0,29998149.5,9993613.0,0.0
165,165,0,0.0,0.0,0.0,29998149.5,0.0,0.0,0.0,0.0,0.0,29998149.5,0.0,0.0
166,166,0,0.0,0.0,0.0,29998149.5,0.0,0.0,0.0,0.0,0.0,29998149.5,0.0,0.0
167,167,0,0.0,0.0,9999762.0,19998387.5,0.0,0.0,0.0,0.0,9999762.0,19998387.5,0.0,0.0
168,168,0,0.0,0.0,0.0,19998387.5,0.0,0.0,0.0,0.0,0.0,19998387.5,0.0,0.0
169,169,0,0.0,0.0,9995937.0,10002450.5,0.0,0.0,0.0,0.0,9995937.0,10002450.5,0.0,0.0
170,170,0,0.0,0.0,0.0,10002450.5,0.0,0.0,0.0,0.0,0.0,10002450.5,0.0,0.0
171,171,0,0.0,0.0,0.0,10002450.5,0.0,0.0,0.0,0.0,0.0,10002450.5,0.0,0.0
172,172,0,0.0,0.0,0.0,10002450.5,0.0,0.0,0.0,0.0,0.0,10002450.5,0.0,0.0
173,173,0,0.0,0.0,0.0,10002450.5,0.0,0.0,0.0,0.0,0.0,10002450.5,0.0,0.0
174,174,0,0.0,0.0,0.0,10002450.5,0.0,0.0,0.0,0.0,0.0,10002450.5,0.0,0.0
175,175,0,0.0,0.0,10003148.0,10002699.5,258.0,10003040.0,0.0,0.0,10003148.0,10002699.5,258.0,10003040.0
176,176,0,0.0,0.0,0.0,10002699.5,10003040.0,0.0,0.0,0.0,0.0,10002699.5,10003040.0,0.0
177,177,0,0.0,0.0,9997906.0,4793.5,0.0,0.0,0.0,0.0,9997906.0,4793.5,0.0,0.0
178,178,0,0.0,0.0,4793.5,0.0,0.0,0.0,0.0,0.0,4793.5,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
