,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
80,80,0,0.0,0.0,9991299.0,0.0,0.0,6768.0,0.0,0.0,9991299.0,0.0,0.0,6768.0
81,81,0,0.0,0.0,0.0,0.0,0.0,6768.0,0.0,0.0,0.0,0.0,0.0,6768.0
82,82,9998709,0.0,9998709.0,0.0,2914.0,0.0,6768.0,0.0,9998709.0,0.0,2914.0,0.0,6768.0
83,83,0,0.0,9998709.0,0.0,2914.0,6768.0,0.0,0.0,9998709.0,0.0,2914.0,6768.0,0.0
84,84,0,0.0,6244.5,3726.0,10003737.0,0.0,0.0,0.0,6244.5,3726.0,10003737.0,0.0,0.0
85,85,0,0.0,6244.5,0.0,2682.0,9997678.0,0.0,0.0,6244.5,0.0,2682.0,9997678.0,0.0
86,86,9996761,0.0,10003005.5,0.0,2682.0,0.0,0.0,0.0,10003005.5,0.0,2682.0,0.0,0.0
87,87,0,0.0,2248.5,0.0,2682.0,9995927.0,0.0,0.0,2248.5,0.0,2682.0,9995927.0,0.0
88,88,0,0.0,2248.5,0.0,2682.0,0.0,0.0,0.0,2248.5,0.0,2682.0,0.0,0.0
89,89,0,0.0,2248.5,0.0,2682.0,0.0,0.0,0.0,2248.5,0.0,2682.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,10001212.0,0.0,0.0,0.0,0.0,0.0,10001212.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,10001685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,9995472,0.0,0.0,0.0,9989433.0,9997764.0,0.0,0.0,0.0,0.0,9989433.0,9997764.0,0.0
94,94,0,0.0,0.0,0.0,9989433.0,14253.0,9985681.0,0.0,0.0,0.0,9989433.0,14253.0,9985681.0
95,95,0,0.0,0.0,9989433.0,0.0,0.0,19982392.0,0.0,0.0,9989433.0,0.0,0.0,19982392.0
96,96,0,0.0,0.0,0.0,0.0,0.0,19982392.0,0.0,0.0,0.0,0.0,0.0,19982392.0
97,97,0,0.0,0.0,9999237.0,5542.0,9987700.0,9994692.0,0.0,0.0,9999237.0,5542.0,9987700.0,9994692.0
98,98,10001468,0.0,0.0,0.0,5542.0,0.0,9994692.0,0.0,0.0,0.0,5542.0,0.0,9994692.0
99,99,0,0.0,0.0,0.0,5542.0,0.0,9994692.0,0.0,0.0,0.0,5542.0,0.0,9994692.0
100,100,0,0.0,0.0,0.0,5542.0,0.0,9994692.0,0.0,0.0,0.0,5542.0,0.0,9994692.0
101,101,0,0.0,0.0,0.0,5542.0,0.0,9994692.0,0.0,0.0,0.0,5542.0,0.0,9994692.0
102,102,10002918,0.0,0.0,0.0,5542.0,0.0,9994692.0,0.0,0.0,0.0,5542.0,0.0,9994692.0
103,103,0,0.0,0.0,0.0,5542.0,0.0,9994692.0,0.0,0.0,0.0,5542.0,0.0,9994692.0
104,104,0,0.0,0.0,0.0,5542.0,0.0,9994692.0,0.0,0.0,0.0,5542.0,0.0,9994692.0
105,105,9999750,9992464.5,0.0,0.0,5542.0,0.0,19993323.0,9992464.5,0.0,0.0,5542.0,0.0,19993323.0
106,106,0,0.0,0.0,0.0,5542.0,0.0,19993323.0,0.0,0.0,0.0,5542.0,0.0,19993323.0
107,107,0,0.0,0.0,5542.0,0.0,0.0,19993323.0,0.0,0.0,5542.0,0.0,0.0,19993323.0
108,108,10000757,10000757.0,0.0,0.0,0.0,0.0,19993323.0,10000757.0,0.0,0.0,0.0,0.0,19993323.0
109,109,0,0.0,0.0,0.0,9999713.0,0.0,19993323.0,0.0,0.0,0.0,9999713.0,0.0,19993323.0
110,110,0,0.0,0.0,9999713.0,0.0,0.0,19993323.0,0.0,0.0,9999713.0,0.0,0.0,19993323.0
111,111,10006375,2248.5,10004126.5,0.0,0.0,0.0,19994010.0,2248.5,10004126.5,0.0,0.0,0.0,19994010.0
112,112,10002966,0.0,20007092.5,0.0,0.0,0.0,19994010.0,0.0,20007092.5,0.0,0.0,0.0,19994010.0
113,113,0,10001685.0,10005407.5,10001055.0,0.0,0.0,19994010.0,10001685.0,10005407.5,10001055.0,0.0,0.0,19994010.0
114,114,10005247,9995472.0,10015182.5,0.0,0.0,0.0,19994010.0,9995472.0,10015182.5,0.0,0.0,0.0,19994010.0
115,115,0,0.0,10015182.5,0.0,0.0,0.0,19994010.0,0.0,10015182.5,0.0,0.0,0.0,19994010.0
116,116,0,0.0,10015182.5,0.0,0.0,0.0,9992698.0,0.0,10015182.5,0.0,0.0,0.0,9992698.0
117,117,9998231,0.0,20013413.5,0.0,0.0,0.0,9993255.0,0.0,20013413.5,0.0,0.0,0.0,9993255.0
118,118,0,0.0,20013413.5,2682.0,5008268.5,0.0,9993255.0,0.0,20013413.5,2682.0,5008268.5,0.0,9993255.0
119,119,0,10001468.0,10011945.5,0.0,15003741.5,0.0,0.0,10001468.0,10011945.5,0.0,15003741.5,0.0,0.0
120,120,0,0.0,10011945.5,0.0,15003741.5,0.0,0.0,0.0,10011945.5,0.0,15003741.5,0.0,0.0
121,121,0,0.0,10011945.5,11981.0,14991760.5,0.0,0.0,0.0,10011945.5,11981.0,14991760.5,0.0,0.0
122,122,0,0.0,10011945.5,0.0,14991760.5,0.0,0.0,0.0,10011945.5,0.0,14991760.5,0.0,0.0
123,123,0,10002918.0,9027.5,0.0,14991760.5,0.0,0.0,10002918.0,9027.5,0.0,14991760.5,0.0,0.0
124,124,0,0.0,9027.5,0.0,14991760.5,0.0,0.0,0.0,9027.5,0.0,14991760.5,0.0,0.0
125,125,10002534,0.0,10011561.5,0.0,14991760.5,0.0,0.0,0.0,10011561.5,0.0,14991760.5,0.0,0.0
126,126,0,7285.5,10004276.0,0.0,14991760.5,0.0,0.0,7285.5,10004276.0,0.0,14991760.5,0.0,0.0
127,127,0,0.0,10004276.0,0.0,4988608.5,0.0,0.0,0.0,10004276.0,0.0,4988608.5,0.0,0.0
128,128,0,0.0,10004276.0,0.0,4988608.5,0.0,0.0,0.0,10004276.0,0.0,4988608.5,0.0,0.0
129,129,0,0.0,10004276.0,0.0,4988608.5,0.0,0.0,0.0,10004276.0,0.0,4988608.5,0.0,0.0
130,130,10001172,0.0,20005448.0,0.0,0.0,0.0,0.0,0.0,20005448.0,0.0,0.0,0.0,0.0
131,131,0,0.0,20005448.0,0.0,0.0,0.0,0.0,0.0,20005448.0,0.0,0.0,0.0,0.0
132,132,0,0.0,20005448.0,0.0,0.0,0.0,0.0,0.0,20005448.0,0.0,0.0,0.0,0.0
133,133,0,0.0,20005448.0,0.0,0.0,0.0,0.0,0.0,20005448.0,0.0,0.0,0.0,0.0
134,134,0,0.0,20005448.0,0.0,0.0,0.0,0.0,0.0,20005448.0,0.0,0.0,0.0,0.0
135,135,0,0.0,20005448.0,0.0,0.0,0.0,0.0,0.0,20005448.0,0.0,0.0,0.0,0.0
136,136,0,0.0,20005448.0,0.0,0.0,0.0,0.0,0.0,20005448.0,0.0,0.0,0.0,0.0
137,137,9995874,0.0,30001322.0,0.0,0.0,0.0,0.0,0.0,30001322.0,0.0,0.0,0.0,0.0
138,138,9997856,0.0,39999178.0,0.0,0.0,0.0,0.0,0.0,39999178.0,0.0,0.0,0.0,0.0
139,139,9998316,0.0,49997494.0,0.0,0.0,0.0,0.0,0.0,49997494.0,0.0,0.0,0.0,0.0
140,140,0,0.0,49997494.0,0.0,0.0,0.0,0.0,0.0,49997494.0,0.0,0.0,0.0,0.0
141,141,0,0.0,49997494.0,0.0,0.0,0.0,0.0,0.0,49997494.0,0.0,0.0,0.0,0.0
142,142,10002583,0.0,50003698.0,0.0,0.0,0.0,0.0,0.0,50003698.0,0.0,0.0,0.0,0.0
143,143,0,0.0,50003698.0,0.0,0.0,0.0,0.0,0.0,50003698.0,0.0,0.0,0.0,0.0
144,144,0,0.0,50003698.0,0.0,4987400.5,0.0,0.0,0.0,50003698.0,0.0,4987400.5,0.0,0.0
145,145,0,0.0,50003698.0,0.0,4987400.5,0.0,0.0,0.0,50003698.0,0.0,4987400.5,0.0,0.0
146,146,0,0.0,40002743.0,4987400.5,0.0,0.0,0.0,0.0,40002743.0,4987400.5,0.0,0.0,0.0
147,147,0,0.0,30005746.0,0.0,0.0,0.0,0.0,0.0,30005746.0,0.0,0.0,0.0,0.0
148,148,0,0.0,30005746.0,0.0,0.0,0.0,0.0,0.0,30005746.0,0.0,0.0,0.0,0.0
149,149,0,0.0,30005746.0,0.0,0.0,0.0,0.0,0.0,30005746.0,0.0,0.0,0.0,0.0
150,150,10002729,0.0,30006321.0,0.0,0.0,0.0,0.0,0.0,30006321.0,0.0,0.0,0.0,0.0
151,151,0,0.0,30006321.0,0.0,0.0,10001203.0,0.0,0.0,30006321.0,0.0,0.0,10001203.0,0.0
152,152,0,0.0,20005254.0,0.0,0.0,0.0,0.0,0.0,20005254.0,0.0,0.0,0.0,0.0
153,153,0,0.0,20005254.0,0.0,0.0,0.0,0.0,0.0,20005254.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10004724.0,0.0,0.0,0.0,0.0,0.0,10004724.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10004724.0,10003152.0,0.0,0.0,0.0,0.0,10004724.0,10003152.0,0.0,0.0,0.0
156,156,0,0.0,1445.0,0.0,0.0,10001312.0,0.0,0.0,1445.0,0.0,0.0,10001312.0,0.0
157,157,9999504,0.0,0.0,0.0,0.0,9999476.0,0.0,0.0,0.0,0.0,0.0,9999476.0,0.0
158,158,0,0.0,0.0,4988608.5,5010344.5,0.0,0.0,0.0,0.0,4988608.5,5010344.5,0.0,0.0
159,159,0,0.0,0.0,0.0,5010344.5,9993255.0,764.0,0.0,0.0,0.0,5010344.5,9993255.0,764.0
160,160,0,0.0,0.0,0.0,5010344.5,0.0,764.0,0.0,0.0,0.0,5010344.5,0.0,764.0
161,161,0,0.0,0.0,0.0,5010344.5,0.0,764.0,0.0,0.0,0.0,5010344.5,0.0,764.0
162,162,0,0.0,0.0,0.0,15013380.5,0.0,764.0,0.0,0.0,0.0,15013380.5,0.0,764.0
163,163,9996379,9996379.0,0.0,0.0,15013380.5,0.0,764.0,9996379.0,0.0,0.0,15013380.5,0.0,764.0
164,164,0,0.0,0.0,0.0,15013380.5,0.0,764.0,0.0,0.0,0.0,15013380.5,0.0,764.0
165,165,0,0.0,0.0,0.0,15013380.5,0.0,764.0,0.0,0.0,0.0,15013380.5,0.0,764.0
166,166,0,0.0,0.0,0.0,15013380.5,0.0,764.0,0.0,0.0,0.0,15013380.5,0.0,764.0
167,167,10000955,10000955.0,0.0,0.0,15013380.5,0.0,764.0,10000955.0,0.0,0.0,15013380.5,0.0,764.0
168,168,9996997,9996997.0,0.0,0.0,15013380.5,0.0,10004614.0,9996997.0,0.0,0.0,15013380.5,0.0,10004614.0
169,169,0,0.0,0.0,0.0,15013380.5,0.0,10004614.0,0.0,0.0,0.0,15013380.5,0.0,10004614.0
170,170,0,0.0,0.0,9997824.0,5015556.5,0.0,10004614.0,0.0,0.0,9997824.0,5015556.5,0.0,10004614.0
171,171,10002154,10002154.0,0.0,0.0,5015556.5,0.0,10004614.0,10002154.0,0.0,0.0,5015556.5,0.0,10004614.0
172,172,0,0.0,0.0,5015556.5,0.0,0.0,10004614.0,0.0,0.0,5015556.5,0.0,0.0,10004614.0
173,173,10001067,10001067.0,0.0,0.0,0.0,0.0,10004614.0,10001067.0,0.0,0.0,0.0,0.0,10004614.0
174,174,0,0.0,0.0,0.0,0.0,0.0,10004614.0,0.0,0.0,0.0,0.0,0.0,10004614.0
175,175,10000530,10000530.0,0.0,0.0,0.0,0.0,10004614.0,10000530.0,0.0,0.0,0.0,0.0,10004614.0
176,176,0,0.0,0.0,0.0,0.0,0.0,10004614.0,0.0,0.0,0.0,0.0,0.0,10004614.0
177,177,10003279,10003279.0,0.0,0.0,0.0,0.0,10004614.0,10003279.0,0.0,0.0,0.0,0.0,10004614.0
178,178,10000949,10000949.0,0.0,0.0,0.0,0.0,10004614.0,10000949.0,0.0,0.0,0.0,0.0,10004614.0
179,179,0,0.0,0.0,0.0,0.0,0.0,10004614.0,0.0,0.0,0.0,0.0,0.0,10004614.0
180,180,0,0.0,0.0,0.0,0.0,10004614.0,0.0,0.0,0.0,0.0,0.0,10004614.0,0.0
