,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
61,61,10000005,0.0,10003007.0,0.0,10004196.0,0.0,5003748.0,0.0,10003007.0,0.0,10004196.0,0.0,5003748.0
62,62,0,0.0,10003007.0,10002755.0,1441.0,0.0,5003748.0,0.0,10003007.0,10002755.0,1441.0,0.0,5003748.0
63,63,0,0.0,10003007.0,0.0,1441.0,0.0,5003748.0,0.0,10003007.0,0.0,1441.0,0.0,5003748.0
64,64,0,9995702.0,7305.0,1441.0,0.0,5003748.0,0.0,9995702.0,7305.0,1441.0,0.0,5003748.0,0.0
65,65,0,0.0,7305.0,0.0,0.0,0.0,0.0,0.0,7305.0,0.0,0.0,0.0,0.0
66,66,0,7305.0,0.0,0.0,0.0,10002001.0,0.0,7305.0,0.0,0.0,0.0,10002001.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,9996663,9996663.0,0.0,0.0,0.0,0.0,0.0,9996663.0,0.0,0.0,0.0,0.0,0.0
71,71,10005512,4147.0,10001365.0,197.0,3454.0,0.0,0.0,4147.0,10001365.0,197.0,3454.0,0.0,0.0
72,72,0,0.0,10001365.0,0.0,3454.0,0.0,0.0,0.0,10001365.0,0.0,3454.0,0.0,0.0
73,73,0,0.0,10001365.0,0.0,3454.0,9999352.0,0.0,0.0,10001365.0,0.0,3454.0,9999352.0,0.0
74,74,0,10001365.0,0.0,0.0,3454.0,0.0,0.0,10001365.0,0.0,0.0,3454.0,0.0,0.0
75,75,0,0.0,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,3454.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,9987558.0,0.0,0.0,0.0,0.0,0.0,9987558.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,10003939.0,0.0,0.0,0.0,0.0,0.0,10003939.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,10003563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,9994979,0.0,0.0,0.0,9992858.0,0.0,0.0,0.0,0.0,0.0,9992858.0,0.0,0.0
95,95,0,0.0,0.0,0.0,9992858.0,0.0,9996593.0,0.0,0.0,0.0,9992858.0,0.0,9996593.0
96,96,10000604,0.0,0.0,0.0,9992858.0,0.0,9996593.0,0.0,0.0,0.0,9992858.0,0.0,9996593.0
97,97,9997500,0.0,2431.5,0.0,9992858.0,0.0,9996593.0,0.0,2431.5,0.0,9992858.0,0.0,9996593.0
98,98,0,0.0,2431.5,0.0,9992858.0,0.0,19998508.0,0.0,2431.5,0.0,9992858.0,0.0,19998508.0
99,99,0,0.0,0.0,9992858.0,0.0,0.0,19998508.0,0.0,0.0,9992858.0,0.0,0.0,19998508.0
100,100,0,0.0,0.0,0.0,0.0,4384.0,19994124.0,0.0,0.0,0.0,0.0,4384.0,19994124.0
101,101,0,0.0,0.0,0.0,0.0,0.0,29991915.0,0.0,0.0,0.0,0.0,0.0,29991915.0
102,102,0,0.0,0.0,0.0,0.0,0.0,29991915.0,0.0,0.0,0.0,0.0,0.0,29991915.0
103,103,0,0.0,0.0,0.0,0.0,0.0,29991915.0,0.0,0.0,0.0,0.0,0.0,29991915.0
104,104,10000274,0.0,9995276.5,0.0,0.0,0.0,29991915.0,0.0,9995276.5,0.0,0.0,0.0,29991915.0
105,105,0,0.0,9995276.5,0.0,0.0,0.0,29991915.0,0.0,9995276.5,0.0,0.0,0.0,29991915.0
106,106,0,0.0,9995276.5,0.0,10001714.0,0.0,29991915.0,0.0,9995276.5,0.0,10001714.0,0.0,29991915.0
107,107,0,0.0,9995276.5,0.0,10001714.0,0.0,19987477.0,0.0,9995276.5,0.0,10001714.0,0.0,19987477.0
108,108,0,0.0,9995276.5,0.0,10001714.0,0.0,19987477.0,0.0,9995276.5,0.0,10001714.0,0.0,19987477.0
109,109,0,0.0,9995276.5,0.0,10001714.0,0.0,19990291.0,0.0,9995276.5,0.0,10001714.0,0.0,19990291.0
110,110,10000223,0.0,19995499.5,10042.0,0.0,0.0,19990291.0,0.0,19995499.5,10042.0,0.0,0.0,19990291.0
111,111,0,0.0,19995499.5,0.0,0.0,0.0,29987937.0,0.0,19995499.5,0.0,0.0,0.0,29987937.0
112,112,0,0.0,19995499.5,0.0,0.0,0.0,29987937.0,0.0,19995499.5,0.0,0.0,0.0,29987937.0
113,113,0,10003563.0,9991936.5,0.0,0.0,0.0,29987937.0,10003563.0,9991936.5,0.0,0.0,0.0,29987937.0
114,114,0,0.0,9991936.5,0.0,0.0,0.0,29987937.0,0.0,9991936.5,0.0,0.0,0.0,29987937.0
115,115,10000938,9994979.0,9997895.5,0.0,0.0,0.0,39993196.0,9994979.0,9997895.5,0.0,0.0,0.0,39993196.0
116,116,0,0.0,9997895.5,0.0,0.0,0.0,29993678.0,0.0,9997895.5,0.0,0.0,0.0,29993678.0
117,117,9997777,10000604.0,9995068.5,0.0,0.0,0.0,29993678.0,10000604.0,9995068.5,0.0,0.0,0.0,29993678.0
118,118,0,9995068.5,0.0,0.0,0.0,0.0,29993678.0,9995068.5,0.0,0.0,0.0,0.0,29993678.0
119,119,0,0.0,0.0,0.0,10000552.0,0.0,19997476.0,0.0,0.0,0.0,10000552.0,0.0,19997476.0
120,120,10000483,2431.5,9998051.5,0.0,9995866.0,0.0,19997476.0,2431.5,9998051.5,0.0,9995866.0,0.0,19997476.0
121,121,0,0.0,9998051.5,0.0,9995866.0,0.0,10000655.0,0.0,9998051.5,0.0,9995866.0,0.0,10000655.0
122,122,0,0.0,9998051.5,10281.0,9985585.0,0.0,19997397.0,0.0,9998051.5,10281.0,9985585.0,0.0,19997397.0
123,123,0,0.0,9998051.5,0.0,9985585.0,0.0,19997397.0,0.0,9998051.5,0.0,9985585.0,0.0,19997397.0
124,124,9994916,0.0,19992967.5,0.0,9985585.0,0.0,19997397.0,0.0,19992967.5,0.0,9985585.0,0.0,19997397.0
125,125,0,4997.5,19987970.0,0.0,9985585.0,0.0,19997397.0,4997.5,19987970.0,0.0,9985585.0,0.0,19997397.0
126,126,0,0.0,19987970.0,0.0,9985585.0,0.0,9997644.0,0.0,19987970.0,0.0,9985585.0,0.0,9997644.0
127,127,0,0.0,19987970.0,0.0,0.0,0.0,9997644.0,0.0,19987970.0,0.0,0.0,0.0,9997644.0
128,128,0,0.0,19987970.0,0.0,0.0,0.0,9997644.0,0.0,19987970.0,0.0,0.0,0.0,9997644.0
129,129,0,0.0,19987970.0,0.0,0.0,0.0,9997644.0,0.0,19987970.0,0.0,0.0,0.0,9997644.0
130,130,9998407,0.0,29986377.0,0.0,0.0,0.0,19999680.0,0.0,29986377.0,0.0,0.0,0.0,19999680.0
131,131,0,0.0,29986377.0,0.0,0.0,0.0,30000027.0,0.0,29986377.0,0.0,0.0,0.0,30000027.0
132,132,0,0.0,29986377.0,0.0,0.0,0.0,30000027.0,0.0,29986377.0,0.0,0.0,0.0,30000027.0
133,133,0,0.0,29986377.0,0.0,0.0,0.0,30000027.0,0.0,29986377.0,0.0,0.0,0.0,30000027.0
134,134,0,0.0,29986377.0,0.0,0.0,0.0,30000027.0,0.0,29986377.0,0.0,0.0,0.0,30000027.0
135,135,0,0.0,29986377.0,0.0,0.0,0.0,20000646.0,0.0,29986377.0,0.0,0.0,0.0,20000646.0
136,136,0,0.0,29986377.0,0.0,0.0,0.0,20000646.0,0.0,29986377.0,0.0,0.0,0.0,20000646.0
137,137,10000600,0.0,39986977.0,0.0,0.0,0.0,20000646.0,0.0,39986977.0,0.0,0.0,0.0,20000646.0
138,138,9999376,0.0,49986353.0,9991672.0,0.0,0.0,10003389.0,0.0,49986353.0,9991672.0,0.0,0.0,10003389.0
139,139,0,0.0,49986353.0,0.0,0.0,0.0,10003389.0,0.0,49986353.0,0.0,0.0,0.0,10003389.0
140,140,0,0.0,39988158.0,0.0,0.0,0.0,0.0,0.0,39988158.0,0.0,0.0,0.0,0.0
141,141,0,0.0,29993024.0,0.0,0.0,0.0,0.0,0.0,29993024.0,0.0,0.0,0.0,0.0
142,142,0,0.0,29993024.0,0.0,0.0,0.0,0.0,0.0,29993024.0,0.0,0.0,0.0,0.0
143,143,0,0.0,19998626.0,0.0,0.0,0.0,0.0,0.0,19998626.0,0.0,0.0,0.0,0.0
144,144,0,0.0,19998626.0,0.0,0.0,0.0,0.0,0.0,19998626.0,0.0,0.0,0.0,0.0
145,145,0,0.0,9993217.0,0.0,0.0,0.0,0.0,0.0,9993217.0,0.0,0.0,0.0,0.0
146,146,0,0.0,9993217.0,0.0,0.0,0.0,0.0,0.0,9993217.0,0.0,0.0,0.0,0.0
147,147,0,0.0,9993217.0,0.0,0.0,10004438.0,0.0,0.0,9993217.0,0.0,0.0,10004438.0,0.0
148,148,0,0.0,9993217.0,4686.0,10001248.0,0.0,0.0,0.0,9993217.0,4686.0,10001248.0,0.0,0.0
149,149,10006341,0.0,10000135.0,0.0,10001248.0,10002168.0,0.0,0.0,10000135.0,0.0,10001248.0,10002168.0,0.0
150,150,0,0.0,10000135.0,0.0,10001248.0,0.0,0.0,0.0,10000135.0,0.0,10001248.0,0.0,0.0
151,151,0,0.0,10000135.0,0.0,10001248.0,0.0,0.0,0.0,10000135.0,0.0,10001248.0,0.0,0.0
152,152,0,0.0,10000135.0,0.0,0.0,0.0,0.0,0.0,10000135.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10000135.0,0.0,0.0,0.0,0.0,0.0,10000135.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10000135.0,0.0,0.0,0.0,0.0,0.0,10000135.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10000135.0,9985585.0,16148.0,0.0,0.0,0.0,10000135.0,9985585.0,16148.0,0.0,0.0
156,156,0,0.0,10000135.0,0.0,16148.0,9999518.0,0.0,0.0,10000135.0,0.0,16148.0,9999518.0,0.0
157,157,0,0.0,10000135.0,0.0,16148.0,0.0,0.0,0.0,10000135.0,0.0,16148.0,0.0,0.0
158,158,0,0.0,0.0,0.0,16148.0,0.0,0.0,0.0,0.0,0.0,16148.0,0.0,0.0
159,159,0,0.0,0.0,0.0,16148.0,9996202.0,0.0,0.0,0.0,0.0,16148.0,9996202.0,0.0
160,160,0,0.0,0.0,0.0,16148.0,0.0,0.0,0.0,0.0,0.0,16148.0,0.0,0.0
161,161,9998195,9998195.0,0.0,0.0,16148.0,9996821.0,0.0,9998195.0,0.0,0.0,16148.0,9996821.0,0.0
162,162,9995134,9995134.0,0.0,0.0,16148.0,0.0,0.0,9995134.0,0.0,0.0,16148.0,0.0,0.0
163,163,0,0.0,0.0,0.0,16148.0,0.0,0.0,0.0,0.0,0.0,16148.0,0.0,0.0
164,164,9994398,9994398.0,0.0,0.0,16148.0,0.0,0.0,9994398.0,0.0,0.0,16148.0,0.0,0.0
165,165,0,0.0,0.0,0.0,16148.0,0.0,0.0,0.0,0.0,0.0,16148.0,0.0,0.0
166,166,10005409,10005409.0,0.0,12111.0,4037.0,9999753.0,0.0,10005409.0,0.0,12111.0,4037.0,9999753.0,0.0
167,167,0,0.0,0.0,10003861.0,0.0,0.0,0.0,0.0,0.0,10003861.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,9999423,9999423.0,0.0,0.0,0.0,0.0,0.0,9999423.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,9999381.0,0.0,0.0,0.0,0.0,0.0,9999381.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9997257.0,0.0,0.0,0.0,0.0,0.0,9997257.0,0.0
179,179,10000135,10000135.0,0.0,0.0,0.0,0.0,0.0,10000135.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10001248.0,0.0,10003389.0,0.0,0.0,0.0,10001248.0,0.0,10003389.0,0.0
