,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,9997257.0,0.0,14997897.5,0.0,0.0,0.0,9997257.0,0.0,14997897.5,0.0,0.0
78,78,0,0.0,9997257.0,0.0,24997685.5,0.0,0.0,0.0,9997257.0,0.0,24997685.5,0.0,0.0
79,79,0,0.0,9997257.0,0.0,24998225.5,0.0,0.0,0.0,9997257.0,0.0,24998225.5,0.0,0.0
80,80,0,0.0,2095.0,0.0,24998225.5,4995961.0,0.0,0.0,2095.0,0.0,24998225.5,4995961.0,0.0
81,81,0,0.0,2095.0,0.0,34995223.5,0.0,0.0,0.0,2095.0,0.0,34995223.5,0.0,0.0
82,82,0,0.0,2095.0,0.0,34996736.5,0.0,0.0,0.0,2095.0,0.0,34996736.5,0.0,0.0
83,83,0,0.0,2095.0,0.0,34996736.5,0.0,0.0,0.0,2095.0,0.0,34996736.5,0.0,0.0
84,84,0,0.0,2095.0,0.0,34996736.5,0.0,0.0,0.0,2095.0,0.0,34996736.5,0.0,0.0
85,85,0,0.0,2095.0,0.0,24998991.5,0.0,0.0,0.0,2095.0,0.0,24998991.5,0.0,0.0
86,86,9998418,0.0,0.0,0.0,24998991.5,0.0,0.0,0.0,0.0,0.0,24998991.5,0.0,0.0
87,87,0,0.0,0.0,10002394.0,14996597.5,10001142.0,0.0,0.0,0.0,10002394.0,14996597.5,10001142.0,0.0
88,88,0,0.0,0.0,0.0,14996597.5,0.0,0.0,0.0,0.0,0.0,14996597.5,0.0,0.0
89,89,0,0.0,0.0,0.0,14996597.5,0.0,0.0,0.0,0.0,0.0,14996597.5,0.0,0.0
90,90,0,0.0,0.0,9997132.0,4999465.5,0.0,0.0,0.0,0.0,9997132.0,4999465.5,0.0,0.0
91,91,0,0.0,0.0,0.0,14998910.5,0.0,0.0,0.0,0.0,0.0,14998910.5,0.0,0.0
92,92,9998714,0.0,0.0,0.0,14998910.5,0.0,9998331.0,0.0,0.0,0.0,14998910.5,0.0,9998331.0
93,93,0,0.0,0.0,10006737.0,4989754.5,0.0,9998331.0,0.0,0.0,10006737.0,4989754.5,0.0,9998331.0
94,94,0,0.0,0.0,0.0,14989230.5,0.0,0.0,0.0,0.0,0.0,14989230.5,0.0,0.0
95,95,9999686,0.0,0.0,0.0,14989230.5,0.0,0.0,0.0,0.0,0.0,14989230.5,0.0,0.0
96,96,0,0.0,0.0,0.0,14989230.5,0.0,0.0,0.0,0.0,0.0,14989230.5,0.0,0.0
97,97,0,0.0,0.0,9994280.0,4994950.5,0.0,0.0,0.0,0.0,9994280.0,4994950.5,0.0,0.0
98,98,0,0.0,0.0,4994950.5,0.0,0.0,0.0,0.0,0.0,4994950.5,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,10006898,9995162.0,0.0,0.0,0.0,0.0,9996336.0,9995162.0,0.0,0.0,0.0,0.0,9996336.0
102,102,0,0.0,0.0,0.0,0.0,4997803.0,4998533.0,0.0,0.0,0.0,0.0,4997803.0,4998533.0
103,103,0,0.0,0.0,0.0,0.0,0.0,4998533.0,0.0,0.0,0.0,0.0,0.0,4998533.0
104,104,0,0.0,0.0,0.0,0.0,0.0,4998533.0,0.0,0.0,0.0,0.0,0.0,4998533.0
105,105,10006750,0.0,0.0,0.0,0.0,0.0,4998533.0,0.0,0.0,0.0,0.0,0.0,4998533.0
106,106,0,0.0,0.0,0.0,0.0,0.0,4998533.0,0.0,0.0,0.0,0.0,0.0,4998533.0
107,107,10000513,10000513.0,0.0,9995365.0,0.0,0.0,4998533.0,10000513.0,0.0,9995365.0,0.0,0.0,4998533.0
108,108,9998528,0.0,5014289.5,0.0,0.0,0.0,4998533.0,0.0,5014289.5,0.0,0.0,0.0,4998533.0
109,109,0,0.0,5014289.5,0.0,0.0,0.0,4998533.0,0.0,5014289.5,0.0,0.0,0.0,4998533.0
110,110,9999017,0.0,15013306.5,9999365.0,0.0,0.0,4998533.0,0.0,15013306.5,9999365.0,0.0,0.0,4998533.0
111,111,0,0.0,15013306.5,0.0,0.0,0.0,4998533.0,0.0,15013306.5,0.0,0.0,0.0,4998533.0
112,112,9994507,0.0,25007813.5,0.0,0.0,0.0,4998533.0,0.0,25007813.5,0.0,0.0,0.0,4998533.0
113,113,0,9998714.0,15009099.5,9997745.0,0.0,0.0,0.0,9998714.0,15009099.5,9997745.0,0.0,0.0,0.0
114,114,9996738,0.0,25005837.5,0.0,0.0,0.0,0.0,0.0,25005837.5,0.0,0.0,0.0,0.0
115,115,0,0.0,25005837.5,0.0,0.0,0.0,0.0,0.0,25005837.5,0.0,0.0,0.0,0.0
116,116,0,9999686.0,15006151.5,0.0,0.0,0.0,0.0,9999686.0,15006151.5,0.0,0.0,0.0,0.0
117,117,0,0.0,15006151.5,0.0,0.0,0.0,5001794.0,0.0,15006151.5,0.0,0.0,0.0,5001794.0
118,118,0,0.0,15006151.5,0.0,0.0,0.0,5001794.0,0.0,15006151.5,0.0,0.0,0.0,5001794.0
119,119,0,0.0,15006151.5,0.0,0.0,0.0,15000689.0,0.0,15006151.5,0.0,0.0,0.0,15000689.0
120,120,0,0.0,15006151.5,0.0,0.0,5001186.0,2559.0,0.0,15006151.5,0.0,0.0,5001186.0,2559.0
121,121,0,0.0,15006151.5,2419.0,653.0,0.0,2559.0,0.0,15006151.5,2419.0,653.0,0.0,2559.0
122,122,0,11736.0,14994415.5,0.0,0.0,0.0,10002328.0,11736.0,14994415.5,0.0,0.0,0.0,10002328.0
123,123,10008353,0.0,25002768.5,0.0,0.0,0.0,10002328.0,0.0,25002768.5,0.0,0.0,0.0,10002328.0
124,124,0,0.0,25002768.5,0.0,0.0,10002328.0,0.0,0.0,25002768.5,0.0,0.0,10002328.0,0.0
125,125,0,0.0,25002768.5,0.0,0.0,0.0,10002571.0,0.0,25002768.5,0.0,0.0,0.0,10002571.0
126,126,0,10006750.0,14996018.5,0.0,0.0,0.0,10002571.0,10006750.0,14996018.5,0.0,0.0,0.0,10002571.0
127,127,0,0.0,14996018.5,0.0,9998151.0,266.0,0.0,0.0,14996018.5,0.0,9998151.0,266.0,0.0
128,128,0,0.0,14996018.5,0.0,9998151.0,0.0,0.0,0.0,14996018.5,0.0,9998151.0,0.0,0.0
129,129,0,4984238.5,10011780.0,0.0,9998151.0,0.0,0.0,4984238.5,10011780.0,0.0,9998151.0,0.0,0.0
130,130,0,0.0,10011780.0,0.0,0.0,0.0,0.0,0.0,10011780.0,0.0,0.0,0.0,0.0
131,131,0,0.0,10011780.0,0.0,0.0,0.0,0.0,0.0,10011780.0,0.0,0.0,0.0,0.0
132,132,0,0.0,10011780.0,0.0,9998924.0,0.0,0.0,0.0,10011780.0,0.0,9998924.0,0.0,0.0
133,133,0,0.0,10011780.0,0.0,9998924.0,0.0,0.0,0.0,10011780.0,0.0,9998924.0,0.0,0.0
134,134,0,0.0,10011780.0,0.0,9998924.0,9998331.0,0.0,0.0,10011780.0,0.0,9998924.0,9998331.0,0.0
135,135,0,0.0,10011780.0,0.0,9998924.0,0.0,0.0,0.0,10011780.0,0.0,9998924.0,0.0,0.0
136,136,0,0.0,10011780.0,0.0,9998924.0,0.0,0.0,0.0,10011780.0,0.0,9998924.0,0.0,0.0
137,137,0,0.0,10011780.0,0.0,9998924.0,0.0,0.0,0.0,10011780.0,0.0,9998924.0,0.0,0.0
138,138,0,0.0,10011780.0,0.0,9998924.0,0.0,0.0,0.0,10011780.0,0.0,9998924.0,0.0,0.0
139,139,0,0.0,10011780.0,0.0,9998924.0,0.0,5665.0,0.0,10011780.0,0.0,9998924.0,0.0,5665.0
140,140,0,0.0,10011780.0,0.0,9998924.0,0.0,5665.0,0.0,10011780.0,0.0,9998924.0,0.0,5665.0
141,141,9995787,0.0,20007567.0,0.0,9998924.0,5665.0,0.0,0.0,20007567.0,0.0,9998924.0,5665.0,0.0
142,142,9996981,0.0,30004548.0,0.0,9998924.0,0.0,0.0,0.0,30004548.0,0.0,9998924.0,0.0,0.0
143,143,0,0.0,19998885.0,0.0,9998924.0,0.0,0.0,0.0,19998885.0,0.0,9998924.0,0.0,0.0
144,144,0,0.0,19998885.0,0.0,9998924.0,0.0,0.0,0.0,19998885.0,0.0,9998924.0,0.0,0.0
145,145,0,0.0,19998885.0,0.0,19997861.0,0.0,0.0,0.0,19998885.0,0.0,19997861.0,0.0,0.0
146,146,0,0.0,19998885.0,0.0,19997861.0,0.0,0.0,0.0,19998885.0,0.0,19997861.0,0.0,0.0
147,147,0,0.0,19998885.0,0.0,9998166.0,0.0,0.0,0.0,19998885.0,0.0,9998166.0,0.0,0.0
148,148,0,0.0,9999707.0,0.0,0.0,0.0,0.0,0.0,9999707.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,9998600.0,0.0,0.0,0.0,0.0,0.0,9998600.0,0.0,0.0,0.0
150,150,0,0.0,0.0,653.0,10000471.0,0.0,0.0,0.0,0.0,653.0,10000471.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,4998533.0,5001996.0,0.0,0.0,0.0,0.0,4998533.0,5001996.0
154,154,0,0.0,0.0,0.0,0.0,0.0,5001996.0,0.0,0.0,0.0,0.0,0.0,5001996.0
155,155,0,0.0,0.0,0.0,0.0,0.0,5001996.0,0.0,0.0,0.0,0.0,0.0,5001996.0
156,156,0,0.0,0.0,0.0,0.0,0.0,5001996.0,0.0,0.0,0.0,0.0,0.0,5001996.0
157,157,0,0.0,0.0,0.0,0.0,5001996.0,0.0,0.0,0.0,0.0,0.0,5001996.0,0.0
158,158,0,0.0,0.0,9998151.0,335.0,0.0,0.0,0.0,0.0,9998151.0,335.0,0.0,0.0
159,159,0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0
160,160,0,0.0,0.0,335.0,0.0,9996944.0,0.0,0.0,0.0,335.0,0.0,9996944.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10005663,10005663.0,0.0,0.0,0.0,0.0,0.0,10005663.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,10002305.0,0.0,0.0,0.0,0.0,0.0,10002305.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,9999178,9999178.0,0.0,0.0,0.0,0.0,0.0,9999178.0,0.0,0.0,0.0,0.0,0.0
170,170,9999707,9999707.0,0.0,0.0,0.0,0.0,0.0,9999707.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,9997989.0,0.0,0.0,0.0,0.0,0.0,9997989.0
174,174,0,0.0,0.0,0.0,0.0,358.0,9997631.0,0.0,0.0,0.0,0.0,358.0,9997631.0
175,175,0,0.0,0.0,9999695.0,0.0,0.0,9997631.0,0.0,0.0,9999695.0,0.0,0.0,9997631.0
176,176,0,0.0,0.0,9998166.0,895.0,0.0,9997631.0,0.0,0.0,9998166.0,895.0,0.0,9997631.0
177,177,0,0.0,0.0,895.0,0.0,0.0,9997631.0,0.0,0.0,895.0,0.0,0.0,9997631.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9997631.0,0.0,0.0,0.0,0.0,0.0,9997631.0
179,179,0,0.0,0.0,10000471.0,0.0,9997631.0,0.0,0.0,0.0,10000471.0,0.0,9997631.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
