,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,17903.0,0.0,4998196.5,0.0,0.0,0.0,17903.0,0.0,4998196.5
78,78,0,0.0,0.0,0.0,0.0,0.0,4998196.5,0.0,0.0,0.0,0.0,0.0,4998196.5
79,79,0,0.0,0.0,0.0,0.0,0.0,4998196.5,0.0,0.0,0.0,0.0,0.0,4998196.5
80,80,0,0.0,0.0,0.0,0.0,0.0,14994585.5,0.0,0.0,0.0,0.0,0.0,14994585.5
81,81,0,0.0,0.0,0.0,0.0,0.0,14994585.5,0.0,0.0,0.0,0.0,0.0,14994585.5
82,82,10001690,10001690.0,0.0,0.0,0.0,0.0,14994585.5,10001690.0,0.0,0.0,0.0,0.0,14994585.5
83,83,0,0.0,0.0,9994569.0,0.0,0.0,24992911.5,0.0,0.0,9994569.0,0.0,0.0,24992911.5
84,84,9997007,9997007.0,0.0,4747.0,9996481.0,10000473.0,14992438.5,9997007.0,0.0,4747.0,9996481.0,10000473.0,14992438.5
85,85,0,0.0,0.0,0.0,9996481.0,0.0,14992438.5,0.0,0.0,0.0,9996481.0,0.0,14992438.5
86,86,10001252,10001252.0,0.0,0.0,19993299.0,0.0,14992438.5,10001252.0,0.0,0.0,19993299.0,0.0,14992438.5
87,87,10001608,4737.0,9995783.0,10003204.0,9990095.0,0.0,14992438.5,4737.0,9995783.0,10003204.0,9990095.0,0.0,14992438.5
88,88,0,0.0,9995783.0,9990095.0,0.0,0.0,14992438.5,0.0,9995783.0,9990095.0,0.0,0.0,14992438.5
89,89,0,0.0,0.0,11001.0,9990367.0,0.0,14992438.5,0.0,0.0,11001.0,9990367.0,0.0,14992438.5
90,90,0,0.0,0.0,0.0,9990367.0,9999509.0,4992929.5,0.0,0.0,0.0,9990367.0,9999509.0,4992929.5
91,91,0,0.0,0.0,0.0,9990367.0,0.0,4992929.5,0.0,0.0,0.0,9990367.0,0.0,4992929.5
92,92,0,0.0,0.0,0.0,9990367.0,0.0,15000284.5,0.0,0.0,0.0,9990367.0,0.0,15000284.5
93,93,0,0.0,0.0,0.0,9990367.0,0.0,24996299.5,0.0,0.0,0.0,9990367.0,0.0,24996299.5
94,94,0,0.0,0.0,0.0,9990367.0,0.0,24996299.5,0.0,0.0,0.0,9990367.0,0.0,24996299.5
95,95,10003913,0.0,10003913.0,0.0,9990367.0,0.0,24996299.5,0.0,10003913.0,0.0,9990367.0,0.0,24996299.5
96,96,0,0.0,10003913.0,0.0,9990367.0,0.0,35001007.5,0.0,10003913.0,0.0,9990367.0,0.0,35001007.5
97,97,0,0.0,10003913.0,0.0,9990367.0,0.0,35001007.5,0.0,10003913.0,0.0,9990367.0,0.0,35001007.5
98,98,0,0.0,10003913.0,0.0,9990367.0,0.0,35001007.5,0.0,10003913.0,0.0,9990367.0,0.0,35001007.5
99,99,0,0.0,10003913.0,0.0,9990367.0,0.0,35001007.5,0.0,10003913.0,0.0,9990367.0,0.0,35001007.5
100,100,0,0.0,10003913.0,0.0,19987621.0,0.0,35001007.5,0.0,10003913.0,0.0,19987621.0,0.0,35001007.5
101,101,0,0.0,10003913.0,0.0,19987621.0,0.0,25002572.5,0.0,10003913.0,0.0,19987621.0,0.0,25002572.5
102,102,0,0.0,10003913.0,0.0,19987621.0,0.0,25002572.5,0.0,10003913.0,0.0,19987621.0,0.0,25002572.5
103,103,0,0.0,1088.0,10000373.0,9987248.0,0.0,25002572.5,0.0,1088.0,10000373.0,9987248.0,0.0,25002572.5
104,104,0,0.0,1088.0,9987248.0,0.0,0.0,25002572.5,0.0,1088.0,9987248.0,0.0,0.0,25002572.5
105,105,0,0.0,1088.0,0.0,0.0,0.0,34998734.5,0.0,1088.0,0.0,0.0,0.0,34998734.5
106,106,0,0.0,1088.0,17903.0,9982111.0,0.0,34998734.5,0.0,1088.0,17903.0,9982111.0,0.0,34998734.5
107,107,0,0.0,1088.0,0.0,9982111.0,0.0,34998734.5,0.0,1088.0,0.0,9982111.0,0.0,34998734.5
108,108,0,1088.0,0.0,0.0,9982111.0,0.0,24992894.5,1088.0,0.0,0.0,9982111.0,0.0,24992894.5
109,109,0,0.0,0.0,9996900.0,9983147.0,0.0,24992894.5,0.0,0.0,9996900.0,9983147.0,0.0,24992894.5
110,110,9995783,9995783.0,0.0,0.0,9983147.0,0.0,24992894.5,9995783.0,0.0,0.0,9983147.0,0.0,24992894.5
111,111,0,0.0,0.0,0.0,9983147.0,5004782.5,19988112.0,0.0,0.0,0.0,9983147.0,5004782.5,19988112.0
112,112,0,0.0,0.0,0.0,9983147.0,0.0,19988112.0,0.0,0.0,0.0,9983147.0,0.0,19988112.0
113,113,0,0.0,0.0,0.0,9983147.0,0.0,19988112.0,0.0,0.0,0.0,9983147.0,0.0,19988112.0
114,114,0,0.0,0.0,0.0,9983147.0,0.0,19988112.0,0.0,0.0,0.0,9983147.0,0.0,19988112.0
115,115,0,0.0,0.0,0.0,0.0,0.0,19988112.0,0.0,0.0,0.0,0.0,0.0,19988112.0
116,116,0,0.0,0.0,0.0,0.0,0.0,29993407.0,0.0,0.0,0.0,0.0,0.0,29993407.0
117,117,0,0.0,0.0,0.0,0.0,0.0,19992463.0,0.0,0.0,0.0,0.0,0.0,19992463.0
118,118,0,0.0,0.0,0.0,0.0,0.0,9994509.0,0.0,0.0,0.0,0.0,0.0,9994509.0
119,119,0,0.0,0.0,0.0,0.0,0.0,9994509.0,0.0,0.0,0.0,0.0,0.0,9994509.0
120,120,0,0.0,0.0,0.0,0.0,0.0,9994509.0,0.0,0.0,0.0,0.0,0.0,9994509.0
121,121,0,0.0,0.0,0.0,0.0,0.0,9994509.0,0.0,0.0,0.0,0.0,0.0,9994509.0
122,122,0,0.0,0.0,0.0,0.0,0.0,19992901.0,0.0,0.0,0.0,0.0,0.0,19992901.0
123,123,0,0.0,0.0,0.0,0.0,0.0,19992901.0,0.0,0.0,0.0,0.0,0.0,19992901.0
124,124,10002825,10002825.0,0.0,0.0,0.0,0.0,19992901.0,10002825.0,0.0,0.0,0.0,0.0,19992901.0
125,125,0,0.0,0.0,0.0,0.0,0.0,19992901.0,0.0,0.0,0.0,0.0,0.0,19992901.0
126,126,0,0.0,0.0,0.0,0.0,0.0,19992901.0,0.0,0.0,0.0,0.0,0.0,19992901.0
127,127,0,0.0,0.0,0.0,0.0,0.0,19992901.0,0.0,0.0,0.0,0.0,0.0,19992901.0
128,128,0,0.0,0.0,0.0,0.0,0.0,19992901.0,0.0,0.0,0.0,0.0,0.0,19992901.0
129,129,10003676,0.0,8041.0,0.0,0.0,0.0,19992901.0,0.0,8041.0,0.0,0.0,0.0,19992901.0
130,130,0,0.0,8041.0,0.0,0.0,0.0,19992901.0,0.0,8041.0,0.0,0.0,0.0,19992901.0
131,131,0,0.0,0.0,0.0,0.0,0.0,9994487.0,0.0,0.0,0.0,0.0,0.0,9994487.0
132,132,0,0.0,0.0,0.0,0.0,0.0,9994487.0,0.0,0.0,0.0,0.0,0.0,9994487.0
133,133,0,0.0,0.0,0.0,0.0,0.0,9994487.0,0.0,0.0,0.0,0.0,0.0,9994487.0
134,134,0,0.0,0.0,0.0,0.0,0.0,9994487.0,0.0,0.0,0.0,0.0,0.0,9994487.0
135,135,9999292,0.0,9999292.0,0.0,0.0,0.0,0.0,0.0,9999292.0,0.0,0.0,0.0,0.0
136,136,0,0.0,5015244.0,0.0,0.0,0.0,0.0,0.0,5015244.0,0.0,0.0,0.0,0.0
137,137,0,0.0,5015244.0,0.0,0.0,0.0,0.0,0.0,5015244.0,0.0,0.0,0.0,0.0
138,138,9993011,0.0,15008255.0,0.0,0.0,0.0,0.0,0.0,15008255.0,0.0,0.0,0.0,0.0
139,139,0,0.0,15008255.0,0.0,0.0,0.0,0.0,0.0,15008255.0,0.0,0.0,0.0,0.0
140,140,0,0.0,15008255.0,0.0,0.0,0.0,0.0,0.0,15008255.0,0.0,0.0,0.0,0.0
141,141,0,0.0,5008735.0,0.0,0.0,9998435.0,0.0,0.0,5008735.0,0.0,0.0,9998435.0,0.0
142,142,0,0.0,5008735.0,0.0,0.0,0.0,0.0,0.0,5008735.0,0.0,0.0,0.0,0.0
143,143,0,0.0,5008735.0,9983147.0,5908.5,0.0,0.0,0.0,5008735.0,9983147.0,5908.5,0.0,0.0
144,144,0,0.0,5008735.0,0.0,5908.5,0.0,0.0,0.0,5008735.0,0.0,5908.5,0.0,0.0
145,145,0,0.0,5008735.0,10003554.0,6553.5,0.0,0.0,0.0,5008735.0,10003554.0,6553.5,0.0,0.0
146,146,0,0.0,5008735.0,0.0,6553.5,0.0,0.0,0.0,5008735.0,0.0,6553.5,0.0,0.0
147,147,0,0.0,5008735.0,0.0,10009613.5,0.0,0.0,0.0,5008735.0,0.0,10009613.5,0.0,0.0
148,148,0,0.0,5008735.0,0.0,20010122.5,10005840.0,0.0,0.0,5008735.0,0.0,20010122.5,10005840.0,0.0
149,149,0,0.0,0.0,0.0,30004911.5,0.0,0.0,0.0,0.0,0.0,30004911.5,0.0,0.0
150,150,9995635,9995635.0,0.0,0.0,30004911.5,0.0,0.0,9995635.0,0.0,0.0,30004911.5,0.0,0.0
151,151,0,0.0,0.0,0.0,30004911.5,0.0,0.0,0.0,0.0,0.0,30004911.5,0.0,0.0
152,152,9998879,8041.0,4992272.0,0.0,30004911.5,0.0,0.0,8041.0,4992272.0,0.0,30004911.5,0.0,0.0
153,153,0,0.0,4992272.0,9998059.0,20006852.5,0.0,0.0,0.0,4992272.0,9998059.0,20006852.5,0.0,0.0
154,154,0,0.0,0.0,0.0,20006852.5,0.0,0.0,0.0,0.0,0.0,20006852.5,0.0,0.0
155,155,0,0.0,0.0,0.0,20006852.5,0.0,0.0,0.0,0.0,0.0,20006852.5,0.0,0.0
156,156,0,0.0,0.0,0.0,20006852.5,0.0,0.0,0.0,0.0,0.0,20006852.5,0.0,0.0
157,157,9996164,4984048.0,0.0,0.0,20006852.5,10000944.0,0.0,4984048.0,0.0,0.0,20006852.5,10000944.0,0.0
158,158,0,0.0,0.0,0.0,20006852.5,9997954.0,0.0,0.0,0.0,0.0,20006852.5,9997954.0,0.0
159,159,0,0.0,0.0,0.0,20006852.5,0.0,0.0,0.0,0.0,0.0,20006852.5,0.0,0.0
160,160,0,0.0,0.0,0.0,20006852.5,0.0,0.0,0.0,0.0,0.0,20006852.5,0.0,0.0
161,161,0,0.0,0.0,0.0,20006852.5,0.0,0.0,0.0,0.0,0.0,20006852.5,0.0,0.0
162,162,9999520,9999520.0,0.0,0.0,20006852.5,0.0,0.0,9999520.0,0.0,0.0,20006852.5,0.0,0.0
163,163,0,0.0,0.0,10004610.0,10002242.5,0.0,0.0,0.0,0.0,10004610.0,10002242.5,0.0,0.0
164,164,0,0.0,0.0,0.0,10002242.5,0.0,0.0,0.0,0.0,0.0,10002242.5,0.0,0.0
165,165,0,0.0,0.0,0.0,10002242.5,0.0,0.0,0.0,0.0,0.0,10002242.5,0.0,0.0
166,166,0,0.0,0.0,9997443.0,4799.5,0.0,0.0,0.0,0.0,9997443.0,4799.5,0.0,0.0
167,167,0,0.0,0.0,0.0,4799.5,0.0,0.0,0.0,0.0,0.0,4799.5,0.0,0.0
168,168,0,0.0,0.0,0.0,4799.5,0.0,0.0,0.0,0.0,0.0,4799.5,0.0,0.0
169,169,0,0.0,0.0,0.0,4799.5,0.0,0.0,0.0,0.0,0.0,4799.5,0.0,0.0
170,170,10007301,5008735.0,4998566.0,9991878.0,13452.5,0.0,0.0,5008735.0,4998566.0,9991878.0,13452.5,0.0,0.0
171,171,0,0.0,4998566.0,13452.5,0.0,9998414.0,0.0,0.0,4998566.0,13452.5,0.0,9998414.0,0.0
172,172,0,0.0,4998566.0,0.0,0.0,0.0,0.0,0.0,4998566.0,0.0,0.0,0.0,0.0
173,173,0,4998566.0,0.0,0.0,0.0,0.0,0.0,4998566.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,10004388,4992272.0,5012116.0,0.0,0.0,9994487.0,5157.0,4992272.0,5012116.0,0.0,0.0,9994487.0,5157.0
176,176,0,0.0,5012116.0,0.0,0.0,0.0,5157.0,0.0,5012116.0,0.0,0.0,0.0,5157.0
177,177,0,0.0,5012116.0,0.0,0.0,0.0,5157.0,0.0,5012116.0,0.0,0.0,0.0,5157.0
178,178,0,5012116.0,0.0,0.0,0.0,0.0,5157.0,5012116.0,0.0,0.0,0.0,0.0,5157.0
179,179,0,0.0,0.0,0.0,0.0,0.0,5157.0,0.0,0.0,0.0,0.0,0.0,5157.0
180,180,0,0.0,0.0,0.0,0.0,9999973.0,0.0,0.0,0.0,0.0,0.0,9999973.0,0.0
