,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
59,59,0,0.0,10002254.0,9993883.0,0.0,0.0,0.0,0.0,10002254.0,9993883.0,0.0,0.0,0.0
60,60,0,10002254.0,0.0,0.0,0.0,0.0,0.0,10002254.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,10003501.0,0.0,0.0,0.0,0.0,0.0,10003501.0,0.0,0.0,0.0
62,62,0,0.0,0.0,4996252.0,5001050.0,0.0,0.0,0.0,0.0,4996252.0,5001050.0,0.0,0.0
63,63,0,0.0,0.0,0.0,5001050.0,6449.5,0.0,0.0,0.0,0.0,5001050.0,6449.5,0.0
64,64,0,0.0,0.0,0.0,5001050.0,0.0,0.0,0.0,0.0,0.0,5001050.0,0.0,0.0
65,65,0,0.0,0.0,5001050.0,0.0,0.0,0.0,0.0,0.0,5001050.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,9993814,9992411.0,1403.0,0.0,0.0,0.0,0.0,9992411.0,1403.0,0.0,0.0,0.0,0.0
69,69,0,0.0,1403.0,0.0,0.0,0.0,0.0,0.0,1403.0,0.0,0.0,0.0,0.0
70,70,0,0.0,1403.0,0.0,10004220.0,0.0,0.0,0.0,1403.0,0.0,10004220.0,0.0,0.0
71,71,0,0.0,0.0,0.0,10004220.0,0.0,0.0,0.0,0.0,0.0,10004220.0,0.0,0.0
72,72,0,0.0,0.0,0.0,10004220.0,0.0,0.0,0.0,0.0,0.0,10004220.0,0.0,0.0
73,73,0,0.0,0.0,0.0,10004220.0,0.0,0.0,0.0,0.0,0.0,10004220.0,0.0,0.0
74,74,0,0.0,0.0,0.0,3661.0,0.0,0.0,0.0,0.0,0.0,3661.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,9998128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,9996576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,11646.5,0.0,0.0,0.0,0.0,0.0,11646.5,0.0,0.0
81,81,0,0.0,0.0,0.0,11646.5,0.0,0.0,0.0,0.0,0.0,11646.5,0.0,0.0
82,82,10004160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,10000344,0.0,5003695.0,0.0,0.0,9993737.5,5249.5,0.0,5003695.0,0.0,0.0,9993737.5,5249.5
84,84,0,0.0,0.0,0.0,0.0,0.0,5249.5,0.0,0.0,0.0,0.0,0.0,5249.5
85,85,0,0.0,0.0,0.0,7302.5,0.0,10003431.5,0.0,0.0,0.0,7302.5,0.0,10003431.5
86,86,0,0.0,0.0,0.0,7302.5,0.0,10003431.5,0.0,0.0,0.0,7302.5,0.0,10003431.5
87,87,0,0.0,0.0,0.0,0.0,9999406.0,4025.5,0.0,0.0,0.0,0.0,9999406.0,4025.5
88,88,0,0.0,0.0,0.0,0.0,0.0,4025.5,0.0,0.0,0.0,0.0,0.0,4025.5
89,89,0,0.0,0.0,0.0,0.0,0.0,10000581.5,0.0,0.0,0.0,0.0,0.0,10000581.5
90,90,0,0.0,0.0,0.0,0.0,0.0,10000581.5,0.0,0.0,0.0,0.0,0.0,10000581.5
91,91,0,0.0,0.0,0.0,0.0,0.0,10000581.5,0.0,0.0,0.0,0.0,0.0,10000581.5
92,92,10002625,1403.0,0.0,0.0,0.0,0.0,10000581.5,1403.0,0.0,0.0,0.0,0.0,10000581.5
93,93,9997906,0.0,5003777.0,0.0,0.0,0.0,10000581.5,0.0,5003777.0,0.0,0.0,0.0,10000581.5
94,94,0,0.0,5003777.0,0.0,0.0,0.0,10000581.5,0.0,5003777.0,0.0,0.0,0.0,10000581.5
95,95,0,0.0,5003777.0,0.0,0.0,0.0,10000581.5,0.0,5003777.0,0.0,0.0,0.0,10000581.5
96,96,0,0.0,5003777.0,0.0,0.0,0.0,20000694.5,0.0,5003777.0,0.0,0.0,0.0,20000694.5
97,97,10000167,0.0,14993594.0,0.0,0.0,4067.0,19996627.5,0.0,14993594.0,0.0,0.0,4067.0,19996627.5
98,98,0,9998128.0,4995466.0,0.0,0.0,0.0,19996627.5,9998128.0,4995466.0,0.0,0.0,0.0,19996627.5
99,99,9999870,0.0,14995336.0,0.0,0.0,0.0,19996627.5,0.0,14995336.0,0.0,0.0,0.0,19996627.5
100,100,0,9996576.0,4998760.0,0.0,0.0,0.0,29994514.5,9996576.0,4998760.0,0.0,0.0,0.0,29994514.5
101,101,10002049,0.0,15000809.0,0.0,0.0,0.0,29994514.5,0.0,15000809.0,0.0,0.0,0.0,29994514.5
102,102,0,0.0,15000809.0,10000559.0,0.0,0.0,29994514.5,0.0,15000809.0,10000559.0,0.0,0.0,29994514.5
103,103,0,10004160.0,4996649.0,3661.0,9989156.5,9999547.5,19994967.0,10004160.0,4996649.0,3661.0,9989156.5,9999547.5,19994967.0
104,104,0,4996649.0,0.0,0.0,9989156.5,0.0,19994967.0,4996649.0,0.0,0.0,9989156.5,0.0,19994967.0
105,105,9998941,5003695.0,4995246.0,0.0,9989156.5,0.0,29994121.0,5003695.0,4995246.0,0.0,9989156.5,0.0,29994121.0
106,106,0,0.0,4995246.0,0.0,9989156.5,0.0,19993864.0,0.0,4995246.0,0.0,9989156.5,0.0,19993864.0
107,107,0,0.0,4995246.0,0.0,9989156.5,0.0,19993864.0,0.0,4995246.0,0.0,9989156.5,0.0,19993864.0
108,108,0,0.0,4995246.0,9989156.5,0.0,0.0,19993864.0,0.0,4995246.0,9989156.5,0.0,0.0,19993864.0
109,109,0,0.0,4995246.0,0.0,0.0,0.0,19993864.0,0.0,4995246.0,0.0,0.0,0.0,19993864.0
110,110,0,0.0,4995246.0,11646.5,9991466.5,0.0,19993864.0,0.0,4995246.0,11646.5,9991466.5,0.0,19993864.0
111,111,0,0.0,4995246.0,0.0,9991466.5,0.0,9995788.0,0.0,4995246.0,0.0,9991466.5,0.0,9995788.0
112,112,0,0.0,4995246.0,0.0,9991466.5,0.0,19996690.0,0.0,4995246.0,0.0,9991466.5,0.0,19996690.0
113,113,10000105,10001222.0,4994129.0,9991466.5,0.0,0.0,19996690.0,10001222.0,4994129.0,9991466.5,0.0,0.0,19996690.0
114,114,0,4994129.0,0.0,0.0,0.0,0.0,19996690.0,4994129.0,0.0,0.0,0.0,0.0,19996690.0
115,115,0,0.0,0.0,7302.5,10000230.5,0.0,19996690.0,0.0,0.0,7302.5,10000230.5,0.0,19996690.0
116,116,0,0.0,0.0,0.0,10010131.5,0.0,19996690.0,0.0,0.0,0.0,10010131.5,0.0,19996690.0
117,117,0,0.0,0.0,0.0,10010131.5,0.0,19996241.0,0.0,0.0,0.0,10010131.5,0.0,19996241.0
118,118,10004999,10350.0,7760.0,0.0,10010131.5,0.0,19996241.0,10350.0,7760.0,0.0,10010131.5,0.0,19996241.0
119,119,0,0.0,0.0,0.0,20013648.5,0.0,19996241.0,0.0,0.0,0.0,20013648.5,0.0,19996241.0
120,120,0,0.0,0.0,0.0,20013648.5,0.0,19996241.0,0.0,0.0,0.0,20013648.5,0.0,19996241.0
121,121,0,0.0,0.0,0.0,20013648.5,0.0,19996241.0,0.0,0.0,0.0,20013648.5,0.0,19996241.0
122,122,0,0.0,0.0,0.0,20013648.5,0.0,19997904.0,0.0,0.0,0.0,20013648.5,0.0,19997904.0
123,123,0,0.0,0.0,0.0,30010339.5,0.0,19997904.0,0.0,0.0,0.0,30010339.5,0.0,19997904.0
124,124,0,0.0,0.0,0.0,30010339.5,0.0,19997904.0,0.0,0.0,0.0,30010339.5,0.0,19997904.0
125,125,0,0.0,0.0,0.0,30010339.5,0.0,19997904.0,0.0,0.0,0.0,30010339.5,0.0,19997904.0
126,126,0,0.0,0.0,0.0,20008549.5,0.0,9995511.0,0.0,0.0,0.0,20008549.5,0.0,9995511.0
127,127,0,0.0,0.0,0.0,20008549.5,0.0,9995511.0,0.0,0.0,0.0,20008549.5,0.0,9995511.0
128,128,0,0.0,0.0,0.0,10007252.5,0.0,9995511.0,0.0,0.0,0.0,10007252.5,0.0,9995511.0
129,129,0,0.0,0.0,0.0,10007252.5,0.0,9995511.0,0.0,0.0,0.0,10007252.5,0.0,9995511.0
130,130,0,0.0,0.0,0.0,10007252.5,0.0,0.0,0.0,0.0,0.0,10007252.5,0.0,0.0
131,131,0,0.0,0.0,7171.5,10000081.0,0.0,0.0,0.0,0.0,7171.5,10000081.0,0.0,0.0
132,132,0,0.0,0.0,0.0,10000081.0,0.0,0.0,0.0,0.0,0.0,10000081.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,10000005,0.0,9986889.0,0.0,0.0,0.0,9996403.0,0.0,9986889.0,0.0,0.0,0.0,9996403.0
138,138,0,0.0,9986889.0,0.0,0.0,0.0,9996403.0,0.0,9986889.0,0.0,0.0,0.0,9996403.0
139,139,0,9986889.0,0.0,0.0,0.0,0.0,0.0,9986889.0,0.0,0.0,0.0,0.0,0.0
140,140,10001712,7760.0,9993952.0,0.0,0.0,0.0,0.0,7760.0,9993952.0,0.0,0.0,0.0,0.0
141,141,0,0.0,9993952.0,0.0,0.0,0.0,0.0,0.0,9993952.0,0.0,0.0,0.0,0.0
142,142,0,0.0,9993952.0,0.0,0.0,0.0,0.0,0.0,9993952.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,9994691.0,3682.0,0.0,0.0,0.0,0.0,9994691.0,3682.0,0.0,0.0
145,145,0,0.0,0.0,0.0,3682.0,0.0,0.0,0.0,0.0,0.0,3682.0,0.0,0.0
146,146,0,0.0,0.0,0.0,3682.0,10000257.0,0.0,0.0,0.0,0.0,3682.0,10000257.0,0.0
147,147,10005232,0.0,10005232.0,0.0,0.0,0.0,0.0,0.0,10005232.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10005232.0,0.0,0.0,0.0,0.0,0.0,10005232.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10005232.0,0.0,0.0,0.0,0.0,0.0,10005232.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10005232.0,0.0,0.0,0.0,0.0,0.0,10005232.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10005232.0,0.0,0.0,9998076.0,0.0,0.0,10005232.0,0.0,0.0,9998076.0,0.0
152,152,0,0.0,9507.0,0.0,0.0,0.0,0.0,0.0,9507.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,10003899,0.0,13116.0,10001790.0,0.0,0.0,0.0,0.0,13116.0,10001790.0,0.0,0.0,0.0
155,155,0,0.0,13116.0,0.0,0.0,0.0,0.0,0.0,13116.0,0.0,0.0,0.0,0.0
156,156,0,0.0,13116.0,10001297.0,0.0,0.0,0.0,0.0,13116.0,10001297.0,0.0,0.0,0.0
157,157,0,0.0,13116.0,0.0,0.0,10001082.0,0.0,0.0,13116.0,0.0,0.0,10001082.0,0.0
158,158,0,13116.0,0.0,0.0,0.0,0.0,0.0,13116.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,10000081.0,0.0,0.0,0.0,0.0,0.0,10000081.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,9996441.0,0.0,0.0,0.0,0.0,0.0,9996441.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,9993952,9993952.0,0.0,0.0,0.0,0.0,0.0,9993952.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,9995942.0,0.0,0.0,0.0,0.0,0.0,9995942.0,0.0,0.0
166,166,0,0.0,0.0,9993873.0,2069.0,10002393.0,0.0,0.0,0.0,9993873.0,2069.0,10002393.0,0.0
167,167,0,0.0,0.0,0.0,10000284.0,0.0,0.0,0.0,0.0,0.0,10000284.0,0.0,0.0
168,168,0,0.0,0.0,0.0,10000284.0,0.0,0.0,0.0,0.0,0.0,10000284.0,0.0,0.0
169,169,0,0.0,0.0,0.0,10000284.0,0.0,0.0,0.0,0.0,0.0,10000284.0,0.0,0.0
170,170,0,0.0,0.0,0.0,10000284.0,9995511.0,6328.0,0.0,0.0,0.0,10000284.0,9995511.0,6328.0
171,171,0,0.0,0.0,9995857.0,4427.0,0.0,6328.0,0.0,0.0,9995857.0,4427.0,0.0,6328.0
172,172,0,0.0,0.0,4427.0,0.0,0.0,10005535.0,0.0,0.0,4427.0,0.0,0.0,10005535.0
173,173,9995725,9995725.0,0.0,0.0,0.0,0.0,10005535.0,9995725.0,0.0,0.0,0.0,0.0,10005535.0
174,174,10000290,9507.0,9990783.0,0.0,0.0,0.0,10005535.0,9507.0,9990783.0,0.0,0.0,0.0,10005535.0
175,175,0,9990783.0,0.0,3682.0,9999477.0,0.0,10005535.0,9990783.0,0.0,3682.0,9999477.0,0.0,10005535.0
176,176,0,0.0,0.0,0.0,9999477.0,9998912.0,6623.0,0.0,0.0,0.0,9999477.0,9998912.0,6623.0
177,177,0,0.0,0.0,0.0,9999477.0,6623.0,0.0,0.0,0.0,0.0,9999477.0,6623.0,0.0
178,178,0,0.0,0.0,0.0,9999477.0,0.0,0.0,0.0,0.0,0.0,9999477.0,0.0,0.0
179,179,0,0.0,0.0,0.0,9999477.0,9996403.0,0.0,0.0,0.0,0.0,9999477.0,9996403.0,0.0
180,180,0,0.0,0.0,9999477.0,0.0,0.0,0.0,0.0,0.0,9999477.0,0.0,0.0,0.0
