,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,10025709.0,2037.0,0.0,0.0,0.0,0.0,10025709.0,2037.0,0.0
78,78,10002484,0.0,0.0,0.0,10025709.0,0.0,0.0,0.0,0.0,0.0,10025709.0,0.0,0.0
79,79,0,0.0,0.0,0.0,10025709.0,0.0,0.0,0.0,0.0,0.0,10025709.0,0.0,0.0
80,80,0,0.0,0.0,0.0,10025709.0,0.0,0.0,0.0,0.0,0.0,10025709.0,0.0,0.0
81,81,0,0.0,0.0,0.0,26054.0,0.0,0.0,0.0,0.0,0.0,26054.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,9997605,9991188.0,0.0,0.0,0.0,0.0,0.0,9991188.0,0.0,0.0,0.0,0.0,0.0
84,84,10004440,10004440.0,0.0,0.0,0.0,0.0,0.0,10004440.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,4991016.5,4998295.5,0.0,0.0,0.0,0.0,4991016.5,4998295.5
87,87,0,0.0,0.0,0.0,0.0,0.0,4998295.5,0.0,0.0,0.0,0.0,0.0,4998295.5
88,88,9998404,6617.0,0.0,0.0,0.0,0.0,4998295.5,6617.0,0.0,0.0,0.0,0.0,4998295.5
89,89,0,0.0,0.0,0.0,0.0,4986283.5,12012.0,0.0,0.0,0.0,0.0,4986283.5,12012.0
90,90,0,0.0,0.0,0.0,0.0,0.0,12012.0,0.0,0.0,0.0,0.0,0.0,12012.0
91,91,9996691,9991858.0,4833.0,0.0,0.0,0.0,12012.0,9991858.0,4833.0,0.0,0.0,0.0,12012.0
92,92,0,0.0,4833.0,0.0,0.0,0.0,12012.0,0.0,4833.0,0.0,0.0,0.0,12012.0
93,93,0,0.0,4833.0,0.0,0.0,0.0,12012.0,0.0,4833.0,0.0,0.0,0.0,12012.0
94,94,0,0.0,4833.0,0.0,0.0,0.0,12012.0,0.0,4833.0,0.0,0.0,0.0,12012.0
95,95,0,0.0,4833.0,0.0,0.0,0.0,12012.0,0.0,4833.0,0.0,0.0,0.0,12012.0
96,96,10004068,0.0,10008901.0,0.0,0.0,0.0,12012.0,0.0,10008901.0,0.0,0.0,0.0,12012.0
97,97,0,0.0,10008901.0,0.0,0.0,0.0,12012.0,0.0,10008901.0,0.0,0.0,0.0,12012.0
98,98,0,0.0,10008901.0,0.0,0.0,0.0,12012.0,0.0,10008901.0,0.0,0.0,0.0,12012.0
99,99,0,10002484.0,6417.0,0.0,0.0,0.0,12012.0,10002484.0,6417.0,0.0,0.0,0.0,12012.0
100,100,0,0.0,6417.0,0.0,0.0,0.0,10010685.0,0.0,6417.0,0.0,0.0,0.0,10010685.0
101,101,0,0.0,6417.0,9997029.0,0.0,0.0,10010685.0,0.0,6417.0,9997029.0,0.0,0.0,10010685.0
102,102,0,0.0,6417.0,0.0,0.0,0.0,10010685.0,0.0,6417.0,0.0,0.0,0.0,10010685.0
103,103,0,0.0,6417.0,0.0,0.0,0.0,20006739.0,0.0,6417.0,0.0,0.0,0.0,20006739.0
104,104,0,6417.0,0.0,0.0,0.0,0.0,20006739.0,6417.0,0.0,0.0,0.0,0.0,20006739.0
105,105,0,0.0,0.0,0.0,0.0,0.0,20006739.0,0.0,0.0,0.0,0.0,0.0,20006739.0
106,106,0,0.0,0.0,0.0,0.0,0.0,20006739.0,0.0,0.0,0.0,0.0,0.0,20006739.0
107,107,10000292,0.0,10000292.0,0.0,0.0,0.0,20006739.0,0.0,10000292.0,0.0,0.0,0.0,20006739.0
108,108,0,0.0,10000292.0,0.0,0.0,0.0,20006739.0,0.0,10000292.0,0.0,0.0,0.0,20006739.0
109,109,0,9991787.0,8505.0,9999655.0,0.0,0.0,10005879.0,9991787.0,8505.0,9999655.0,0.0,0.0,10005879.0
110,110,0,0.0,8505.0,26054.0,9973980.0,0.0,0.0,0.0,8505.0,26054.0,9973980.0,0.0,0.0
111,111,0,0.0,8505.0,0.0,19972187.0,0.0,0.0,0.0,8505.0,0.0,19972187.0,0.0,0.0
112,112,0,0.0,8505.0,0.0,19972187.0,0.0,0.0,0.0,8505.0,0.0,19972187.0,0.0,0.0
113,113,0,0.0,8505.0,0.0,19972187.0,0.0,10000269.0,0.0,8505.0,0.0,19972187.0,0.0,10000269.0
114,114,0,0.0,0.0,0.0,14985416.5,0.0,10000269.0,0.0,0.0,0.0,14985416.5,0.0,10000269.0
115,115,0,0.0,0.0,0.0,14985416.5,0.0,10000269.0,0.0,0.0,0.0,14985416.5,0.0,10000269.0
116,116,0,0.0,0.0,0.0,14985416.5,0.0,10000269.0,0.0,0.0,0.0,14985416.5,0.0,10000269.0
117,117,0,0.0,0.0,0.0,14985416.5,10000269.0,0.0,0.0,0.0,0.0,14985416.5,10000269.0,0.0
118,118,0,0.0,0.0,0.0,14985416.5,0.0,0.0,0.0,0.0,0.0,14985416.5,0.0,0.0
119,119,0,0.0,0.0,0.0,14985416.5,0.0,0.0,0.0,0.0,0.0,14985416.5,0.0,0.0
120,120,9994891,0.0,0.0,0.0,14985416.5,0.0,9998575.0,0.0,0.0,0.0,14985416.5,0.0,9998575.0
121,121,0,0.0,0.0,10002994.0,4982422.5,0.0,10003560.0,0.0,0.0,10002994.0,4982422.5,0.0,10003560.0
122,122,10001085,0.0,0.0,0.0,14979204.5,0.0,10003560.0,0.0,0.0,0.0,14979204.5,0.0,10003560.0
123,123,0,0.0,0.0,10000859.0,4978345.5,0.0,10003560.0,0.0,0.0,10000859.0,4978345.5,0.0,10003560.0
124,124,0,0.0,0.0,0.0,4978345.5,0.0,10003560.0,0.0,0.0,0.0,4978345.5,0.0,10003560.0
125,125,0,0.0,0.0,0.0,4978345.5,0.0,10003560.0,0.0,0.0,0.0,4978345.5,0.0,10003560.0
126,126,0,0.0,0.0,0.0,4978345.5,8762.0,9994798.0,0.0,0.0,0.0,4978345.5,8762.0,9994798.0
127,127,0,0.0,0.0,0.0,4978345.5,0.0,10000465.0,0.0,0.0,0.0,4978345.5,0.0,10000465.0
128,128,0,0.0,0.0,0.0,14983443.5,0.0,10000465.0,0.0,0.0,0.0,14983443.5,0.0,10000465.0
129,129,0,0.0,0.0,0.0,14983443.5,0.0,10000465.0,0.0,0.0,0.0,14983443.5,0.0,10000465.0
130,130,0,0.0,0.0,0.0,14983443.5,0.0,10000465.0,0.0,0.0,0.0,14983443.5,0.0,10000465.0
131,131,0,0.0,0.0,0.0,14983443.5,0.0,10000465.0,0.0,0.0,0.0,14983443.5,0.0,10000465.0
132,132,0,0.0,0.0,0.0,14983443.5,0.0,0.0,0.0,0.0,0.0,14983443.5,0.0,0.0
133,133,0,0.0,0.0,0.0,4983200.5,0.0,0.0,0.0,0.0,0.0,4983200.5,0.0,0.0
134,134,0,0.0,0.0,0.0,4983200.5,0.0,0.0,0.0,0.0,0.0,4983200.5,0.0,0.0
135,135,10001036,8505.0,5004025.0,0.0,14986426.5,0.0,0.0,8505.0,5004025.0,0.0,14986426.5,0.0,0.0
136,136,9998574,0.0,15002599.0,0.0,4984225.5,0.0,9998816.0,0.0,15002599.0,0.0,4984225.5,0.0,9998816.0
137,137,0,0.0,15002599.0,0.0,0.0,0.0,9999705.0,0.0,15002599.0,0.0,0.0,0.0,9999705.0
138,138,0,0.0,15002599.0,0.0,0.0,0.0,9999705.0,0.0,15002599.0,0.0,0.0,0.0,9999705.0
139,139,0,0.0,15002599.0,0.0,0.0,0.0,0.0,0.0,15002599.0,0.0,0.0,0.0,0.0
140,140,9997632,0.0,14995590.0,0.0,0.0,0.0,0.0,0.0,14995590.0,0.0,0.0,0.0,0.0
141,141,0,9994891.0,5000699.0,0.0,0.0,0.0,0.0,9994891.0,5000699.0,0.0,0.0,0.0,0.0
142,142,9996271,0.0,14996970.0,4986770.5,0.0,0.0,0.0,0.0,14996970.0,4986770.5,0.0,0.0,0.0
143,143,0,10001085.0,4995885.0,0.0,0.0,0.0,0.0,10001085.0,4995885.0,0.0,0.0,0.0,0.0
144,144,0,0.0,4995885.0,0.0,0.0,0.0,0.0,0.0,4995885.0,0.0,0.0,0.0,0.0
145,145,0,0.0,4995885.0,0.0,0.0,0.0,0.0,0.0,4995885.0,0.0,0.0,0.0,0.0
146,146,10000407,0.0,14996292.0,0.0,0.0,0.0,0.0,0.0,14996292.0,0.0,0.0,0.0,0.0
147,147,9994981,0.0,24991273.0,0.0,0.0,0.0,0.0,0.0,24991273.0,0.0,0.0,0.0,0.0
148,148,0,0.0,24991273.0,0.0,0.0,0.0,0.0,0.0,24991273.0,0.0,0.0,0.0,0.0
149,149,0,0.0,24991273.0,0.0,0.0,10000860.0,0.0,0.0,24991273.0,0.0,0.0,10000860.0,0.0
150,150,0,0.0,24991273.0,0.0,0.0,10005879.0,0.0,0.0,24991273.0,0.0,0.0,10005879.0,0.0
151,151,0,0.0,24991273.0,0.0,0.0,0.0,0.0,0.0,24991273.0,0.0,0.0,0.0,0.0
152,152,0,0.0,14992402.0,0.0,0.0,0.0,0.0,0.0,14992402.0,0.0,0.0,0.0,0.0
153,153,0,0.0,14992402.0,0.0,0.0,0.0,0.0,0.0,14992402.0,0.0,0.0,0.0,0.0
154,154,0,0.0,14992402.0,0.0,0.0,0.0,0.0,0.0,14992402.0,0.0,0.0,0.0,0.0
155,155,0,0.0,4989690.0,0.0,0.0,0.0,0.0,0.0,4989690.0,0.0,0.0,0.0,0.0
156,156,0,4988506.0,1184.0,0.0,0.0,0.0,0.0,4988506.0,1184.0,0.0,0.0,0.0,0.0
157,157,9996746,0.0,9997930.0,0.0,0.0,0.0,0.0,0.0,9997930.0,0.0,0.0,0.0,0.0
158,158,0,0.0,9997930.0,0.0,0.0,0.0,0.0,0.0,9997930.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,10004641,10004641.0,0.0,10000243.0,0.0,9994414.0,0.0,10004641.0,0.0,10000243.0,0.0,9994414.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,10002201.0,0.0,0.0,0.0,0.0,0.0,10002201.0,0.0,0.0,0.0
165,165,0,0.0,0.0,4984225.5,5020142.5,0.0,0.0,0.0,0.0,4984225.5,5020142.5,0.0,0.0
166,166,0,0.0,0.0,0.0,5020142.5,0.0,0.0,0.0,0.0,0.0,5020142.5,0.0,0.0
167,167,0,0.0,0.0,0.0,5020142.5,10001261.0,0.0,0.0,0.0,0.0,5020142.5,10001261.0,0.0
168,168,0,0.0,0.0,0.0,5020142.5,0.0,0.0,0.0,0.0,0.0,5020142.5,0.0,0.0
169,169,0,0.0,0.0,0.0,5020142.5,0.0,0.0,0.0,0.0,0.0,5020142.5,0.0,0.0
170,170,0,0.0,0.0,5016552.5,3590.0,0.0,0.0,0.0,0.0,5016552.5,3590.0,0.0,0.0
171,171,0,0.0,0.0,0.0,3590.0,0.0,0.0,0.0,0.0,0.0,3590.0,0.0,0.0
172,172,0,0.0,0.0,10003180.0,3675.0,10000465.0,1608.0,0.0,0.0,10003180.0,3675.0,10000465.0,1608.0
173,173,9998871,9998871.0,0.0,0.0,3675.0,0.0,1608.0,9998871.0,0.0,0.0,3675.0,0.0,1608.0
174,174,0,0.0,0.0,0.0,3675.0,0.0,1608.0,0.0,0.0,0.0,3675.0,0.0,1608.0
175,175,0,0.0,0.0,0.0,9997738.0,0.0,1608.0,0.0,0.0,0.0,9997738.0,0.0,1608.0
176,176,10002712,10002712.0,0.0,9997738.0,0.0,1608.0,0.0,10002712.0,0.0,9997738.0,0.0,1608.0,0.0
177,177,0,0.0,0.0,0.0,0.0,9998857.0,0.0,0.0,0.0,0.0,0.0,9998857.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9999705.0,0.0,0.0,0.0,0.0,0.0,9999705.0,0.0
180,180,9997930,9997930.0,0.0,0.0,0.0,0.0,0.0,9997930.0,0.0,0.0,0.0,0.0,0.0
