,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
58,58,0,0.0,20001423.0,0.0,0.0,0.0,0.0,0.0,20001423.0,0.0,0.0,0.0,0.0
59,59,0,0.0,20001423.0,0.0,0.0,0.0,0.0,0.0,20001423.0,0.0,0.0,0.0,0.0
60,60,0,0.0,20001423.0,0.0,0.0,0.0,0.0,0.0,20001423.0,0.0,0.0,0.0,0.0
61,61,0,10003604.0,9997819.0,0.0,0.0,0.0,0.0,10003604.0,9997819.0,0.0,0.0,0.0,0.0
62,62,0,0.0,9997819.0,0.0,10000169.0,0.0,0.0,0.0,9997819.0,0.0,10000169.0,0.0,0.0
63,63,0,0.0,9997819.0,0.0,10000169.0,9998834.0,0.0,0.0,9997819.0,0.0,10000169.0,9998834.0,0.0
64,64,0,0.0,9997819.0,0.0,10000169.0,0.0,0.0,0.0,9997819.0,0.0,10000169.0,0.0,0.0
65,65,0,0.0,9997819.0,0.0,10000169.0,0.0,0.0,0.0,9997819.0,0.0,10000169.0,0.0,0.0
66,66,0,0.0,9997819.0,0.0,10000169.0,0.0,0.0,0.0,9997819.0,0.0,10000169.0,0.0,0.0
67,67,0,0.0,9997819.0,0.0,10000169.0,0.0,0.0,0.0,9997819.0,0.0,10000169.0,0.0,0.0
68,68,0,9997819.0,0.0,0.0,10000169.0,10000942.0,0.0,9997819.0,0.0,0.0,10000169.0,10000942.0,0.0
69,69,0,0.0,0.0,0.0,10000169.0,0.0,0.0,0.0,0.0,0.0,10000169.0,0.0,0.0
70,70,0,0.0,0.0,0.0,10000169.0,0.0,0.0,0.0,0.0,0.0,10000169.0,0.0,0.0
71,71,0,0.0,0.0,0.0,19998162.0,0.0,0.0,0.0,0.0,0.0,19998162.0,0.0,0.0
72,72,0,0.0,0.0,4380.0,19993782.0,10001092.0,0.0,0.0,0.0,4380.0,19993782.0,10001092.0,0.0
73,73,0,0.0,0.0,0.0,19993782.0,0.0,0.0,0.0,0.0,0.0,19993782.0,0.0,0.0
74,74,0,0.0,0.0,0.0,19993782.0,0.0,0.0,0.0,0.0,0.0,19993782.0,0.0,0.0
75,75,0,0.0,0.0,0.0,19993782.0,0.0,0.0,0.0,0.0,0.0,19993782.0,0.0,0.0
76,76,0,0.0,0.0,0.0,19993782.0,0.0,0.0,0.0,0.0,0.0,19993782.0,0.0,0.0
77,77,0,0.0,0.0,0.0,19993782.0,10000502.0,0.0,0.0,0.0,0.0,19993782.0,10000502.0,0.0
78,78,10002371,0.0,0.0,0.0,10001456.0,10003183.0,0.0,0.0,0.0,0.0,10001456.0,10003183.0,0.0
79,79,0,0.0,0.0,0.0,10001456.0,12.0,0.0,0.0,0.0,0.0,10001456.0,12.0,0.0
80,80,0,0.0,0.0,0.0,10001456.0,0.0,0.0,0.0,0.0,0.0,10001456.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,9996445.0,1103.0,0.0,0.0,0.0,0.0,9996445.0,1103.0,0.0,0.0
83,83,0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.0,0.0
84,84,0,0.0,0.0,1103.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,10003888.0,0.0,0.0,0.0,0.0,0.0,10003888.0
88,88,0,0.0,0.0,0.0,0.0,0.0,10003888.0,0.0,0.0,0.0,0.0,0.0,10003888.0
89,89,0,0.0,0.0,0.0,0.0,0.0,3205.0,0.0,0.0,0.0,0.0,0.0,3205.0
90,90,0,0.0,0.0,0.0,0.0,0.0,3205.0,0.0,0.0,0.0,0.0,0.0,3205.0
91,91,10005747,0.0,0.0,0.0,0.0,0.0,10002087.0,0.0,0.0,0.0,0.0,0.0,10002087.0
92,92,0,0.0,0.0,0.0,0.0,0.0,10002087.0,0.0,0.0,0.0,0.0,0.0,10002087.0
93,93,9996098,0.0,5005331.5,0.0,0.0,0.0,10001291.0,0.0,5005331.5,0.0,0.0,0.0,10001291.0
94,94,0,0.0,5005331.5,0.0,0.0,0.0,10001291.0,0.0,5005331.5,0.0,0.0,0.0,10001291.0
95,95,0,0.0,5005331.5,0.0,0.0,0.0,10001291.0,0.0,5005331.5,0.0,0.0,0.0,10001291.0
96,96,0,0.0,5005331.5,0.0,0.0,0.0,19999701.0,0.0,5005331.5,0.0,0.0,0.0,19999701.0
97,97,10002983,0.0,15008314.5,0.0,0.0,0.0,19999701.0,0.0,15008314.5,0.0,0.0,0.0,19999701.0
98,98,9993706,0.0,25002020.5,0.0,0.0,0.0,19999701.0,0.0,25002020.5,0.0,0.0,0.0,19999701.0
99,99,0,10002371.0,14999649.5,0.0,0.0,0.0,19999701.0,10002371.0,14999649.5,0.0,0.0,0.0,19999701.0
100,100,0,0.0,14999649.5,0.0,0.0,0.0,19997021.0,0.0,14999649.5,0.0,0.0,0.0,19997021.0
101,101,0,0.0,14999649.5,0.0,0.0,0.0,19997021.0,0.0,14999649.5,0.0,0.0,0.0,19997021.0
102,102,0,0.0,14999649.5,0.0,0.0,0.0,19997021.0,0.0,14999649.5,0.0,0.0,0.0,19997021.0
103,103,0,0.0,14999649.5,0.0,0.0,0.0,19997021.0,0.0,14999649.5,0.0,0.0,0.0,19997021.0
104,104,0,0.0,14999649.5,0.0,0.0,0.0,9994658.0,0.0,14999649.5,0.0,0.0,0.0,9994658.0
105,105,0,0.0,14999649.5,0.0,0.0,0.0,19996158.0,0.0,14999649.5,0.0,0.0,0.0,19996158.0
106,106,0,0.0,14999649.5,9992326.0,0.0,0.0,19996158.0,0.0,14999649.5,9992326.0,0.0,0.0,19996158.0
107,107,0,0.0,14999649.5,0.0,0.0,0.0,19996158.0,0.0,14999649.5,0.0,0.0,0.0,19996158.0
108,108,0,0.0,14999649.5,0.0,0.0,0.0,9995366.0,0.0,14999649.5,0.0,0.0,0.0,9995366.0
109,109,0,0.0,14999649.5,10001456.0,930.0,0.0,9995366.0,0.0,14999649.5,10001456.0,930.0,0.0,9995366.0
110,110,0,0.0,14999649.5,0.0,930.0,0.0,9995366.0,0.0,14999649.5,0.0,930.0,0.0,9995366.0
111,111,0,0.0,14999649.5,0.0,930.0,0.0,9995366.0,0.0,14999649.5,0.0,930.0,0.0,9995366.0
112,112,0,10005747.0,4993902.5,0.0,0.0,0.0,10002807.0,10005747.0,4993902.5,0.0,0.0,0.0,10002807.0
113,113,0,0.0,4993902.5,0.0,0.0,0.0,10002807.0,0.0,4993902.5,0.0,0.0,0.0,10002807.0
114,114,10004149,4990766.5,10007285.0,0.0,0.0,0.0,10002807.0,4990766.5,10007285.0,0.0,0.0,0.0,10002807.0
115,115,0,0.0,10007285.0,0.0,761.0,0.0,10002807.0,0.0,10007285.0,0.0,761.0,0.0,10002807.0
116,116,0,0.0,10007285.0,0.0,761.0,0.0,0.0,0.0,10007285.0,0.0,761.0,0.0,0.0
117,117,0,0.0,10007285.0,0.0,10000578.0,0.0,0.0,0.0,10007285.0,0.0,10000578.0,0.0,0.0
118,118,0,0.0,10007285.0,0.0,20003689.0,0.0,0.0,0.0,10007285.0,0.0,20003689.0,0.0,0.0
119,119,9994734,0.0,20002019.0,0.0,20003689.0,9995576.0,0.0,0.0,20002019.0,0.0,20003689.0,9995576.0,0.0
120,120,0,0.0,20002019.0,0.0,20003689.0,0.0,9999499.0,0.0,20002019.0,0.0,20003689.0,0.0,9999499.0
121,121,0,0.0,20002019.0,0.0,30004065.0,0.0,0.0,0.0,20002019.0,0.0,30004065.0,0.0,0.0
122,122,0,0.0,20002019.0,0.0,30004065.0,0.0,0.0,0.0,20002019.0,0.0,30004065.0,0.0,0.0
123,123,0,0.0,20002019.0,0.0,30004065.0,0.0,0.0,0.0,20002019.0,0.0,30004065.0,0.0,0.0
124,124,9996514,0.0,29998533.0,0.0,30004065.0,0.0,0.0,0.0,29998533.0,0.0,30004065.0,0.0,0.0
125,125,0,0.0,29998533.0,0.0,30004065.0,0.0,0.0,0.0,29998533.0,0.0,30004065.0,0.0,0.0
126,126,0,0.0,29998533.0,0.0,20008299.0,0.0,0.0,0.0,29998533.0,0.0,20008299.0,0.0,0.0
127,127,0,0.0,29998533.0,0.0,20008299.0,0.0,0.0,0.0,29998533.0,0.0,20008299.0,0.0,0.0
128,128,0,0.0,29998533.0,10000827.0,10007472.0,0.0,0.0,0.0,29998533.0,10000827.0,10007472.0,0.0,0.0
129,129,0,0.0,29998533.0,0.0,10007472.0,10000683.0,0.0,0.0,29998533.0,0.0,10007472.0,10000683.0,0.0
130,130,0,0.0,29998533.0,0.0,10007472.0,0.0,0.0,0.0,29998533.0,0.0,10007472.0,0.0,0.0
131,131,0,0.0,29998533.0,0.0,10007472.0,0.0,0.0,0.0,29998533.0,0.0,10007472.0,0.0,0.0
132,132,0,0.0,29998533.0,0.0,10007472.0,0.0,0.0,0.0,29998533.0,0.0,10007472.0,0.0,0.0
133,133,0,0.0,29998533.0,10001082.0,6390.0,9999871.0,0.0,0.0,29998533.0,10001082.0,6390.0,9999871.0,0.0
134,134,0,0.0,29998533.0,6390.0,0.0,0.0,0.0,0.0,29998533.0,6390.0,0.0,0.0,0.0
135,135,0,0.0,29998533.0,0.0,0.0,0.0,0.0,0.0,29998533.0,0.0,0.0,0.0,0.0
136,136,0,0.0,29998533.0,0.0,0.0,0.0,0.0,0.0,29998533.0,0.0,0.0,0.0,0.0
137,137,0,0.0,29998533.0,0.0,0.0,0.0,0.0,0.0,29998533.0,0.0,0.0,0.0,0.0
138,138,0,0.0,29998533.0,0.0,0.0,0.0,0.0,0.0,29998533.0,0.0,0.0,0.0,0.0
139,139,0,0.0,29998533.0,0.0,0.0,0.0,0.0,0.0,29998533.0,0.0,0.0,0.0,0.0
140,140,0,0.0,29998533.0,930.0,9998613.0,2680.0,0.0,0.0,29998533.0,930.0,9998613.0,2680.0,0.0
141,141,0,0.0,29998533.0,0.0,9998613.0,0.0,0.0,0.0,29998533.0,0.0,9998613.0,0.0,0.0
142,142,0,0.0,29998533.0,0.0,9998613.0,0.0,0.0,0.0,29998533.0,0.0,9998613.0,0.0,0.0
143,143,0,0.0,29998533.0,9997385.0,1228.0,0.0,0.0,0.0,29998533.0,9997385.0,1228.0,0.0,0.0
144,144,0,0.0,29998533.0,0.0,1228.0,10002363.0,0.0,0.0,29998533.0,0.0,1228.0,10002363.0,0.0
145,145,0,0.0,29998533.0,0.0,1228.0,0.0,0.0,0.0,29998533.0,0.0,1228.0,0.0,0.0
146,146,0,0.0,19999771.0,0.0,1228.0,0.0,0.0,0.0,19999771.0,0.0,1228.0,0.0,0.0
147,147,0,0.0,9999811.0,0.0,1228.0,0.0,0.0,0.0,9999811.0,0.0,1228.0,0.0,0.0
148,148,0,0.0,9999811.0,0.0,1228.0,10000792.0,0.0,0.0,9999811.0,0.0,1228.0,10000792.0,0.0
149,149,0,0.0,9999811.0,0.0,1228.0,0.0,0.0,0.0,9999811.0,0.0,1228.0,0.0,0.0
150,150,9998400,0.0,19998211.0,0.0,10002226.0,0.0,0.0,0.0,19998211.0,0.0,10002226.0,0.0,0.0
151,151,0,0.0,19998211.0,0.0,10002226.0,0.0,0.0,0.0,19998211.0,0.0,10002226.0,0.0,0.0
152,152,0,0.0,9996533.0,0.0,0.0,9999730.0,0.0,0.0,9996533.0,0.0,0.0,9999730.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,9995766.0,0.0,0.0,0.0,0.0,0.0,9995766.0,0.0,0.0,0.0
155,155,9998487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,10002807.0,1255.0,0.0,0.0,0.0,0.0,10002807.0,1255.0
157,157,10002935,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,0.0,0.0,1255.0
158,158,0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,0.0,0.0,1255.0
159,159,0,0.0,0.0,0.0,0.0,620.0,635.0,0.0,0.0,0.0,0.0,620.0,635.0
160,160,0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9999499.0,0.0,0.0,0.0,0.0,0.0,9999499.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,9997369.0,0.0,0.0,0.0,0.0,0.0,9997369.0
164,164,0,0.0,0.0,0.0,0.0,0.0,9997369.0,0.0,0.0,0.0,0.0,0.0,9997369.0
165,165,0,0.0,0.0,0.0,0.0,0.0,9997369.0,0.0,0.0,0.0,0.0,0.0,9997369.0
166,166,0,0.0,0.0,0.0,0.0,0.0,9997369.0,0.0,0.0,0.0,0.0,0.0,9997369.0
167,167,9998762,9998762.0,0.0,0.0,0.0,0.0,9997369.0,9998762.0,0.0,0.0,0.0,0.0,9997369.0
168,168,9999960,9999960.0,0.0,0.0,0.0,0.0,9997369.0,9999960.0,0.0,0.0,0.0,0.0,9997369.0
169,169,0,0.0,0.0,0.0,0.0,0.0,9997369.0,0.0,0.0,0.0,0.0,0.0,9997369.0
170,170,0,0.0,0.0,0.0,0.0,9999171.0,9995680.0,0.0,0.0,0.0,0.0,9999171.0,9995680.0
171,171,0,0.0,0.0,0.0,0.0,0.0,9995680.0,0.0,0.0,0.0,0.0,0.0,9995680.0
172,172,0,0.0,0.0,0.0,0.0,0.0,9995680.0,0.0,0.0,0.0,0.0,0.0,9995680.0
173,173,10001678,10001678.0,0.0,0.0,0.0,0.0,9995680.0,10001678.0,0.0,0.0,0.0,0.0,9995680.0
174,174,10000182,9996533.0,3649.0,0.0,0.0,0.0,9995680.0,9996533.0,3649.0,0.0,0.0,0.0,9995680.0
175,175,0,0.0,3649.0,0.0,0.0,0.0,9995680.0,0.0,3649.0,0.0,0.0,0.0,9995680.0
176,176,9999839,9998487.0,5001.0,0.0,0.0,0.0,9995680.0,9998487.0,5001.0,0.0,0.0,0.0,9995680.0
177,177,9997934,0.0,10002935.0,0.0,0.0,0.0,9995680.0,0.0,10002935.0,0.0,0.0,0.0,9995680.0
178,178,0,10002935.0,0.0,0.0,0.0,0.0,9995680.0,10002935.0,0.0,0.0,0.0,0.0,9995680.0
179,179,0,0.0,0.0,0.0,0.0,0.0,9995680.0,0.0,0.0,0.0,0.0,0.0,9995680.0
180,180,0,0.0,0.0,10002226.0,0.0,9995680.0,0.0,0.0,0.0,10002226.0,0.0,9995680.0,0.0
