,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,10007365,0.0,35008384.5,0.0,0.0,0.0,4999850.0,0.0,35008384.5,0.0,0.0,0.0,4999850.0
78,78,0,0.0,35008384.5,0.0,0.0,0.0,4999850.0,0.0,35008384.5,0.0,0.0,0.0,4999850.0
79,79,0,0.0,35008384.5,0.0,0.0,0.0,4999850.0,0.0,35008384.5,0.0,0.0,0.0,4999850.0
80,80,0,0.0,35008384.5,0.0,0.0,4999850.0,0.0,0.0,35008384.5,0.0,0.0,4999850.0,0.0
81,81,0,0.0,35008384.5,0.0,0.0,0.0,0.0,0.0,35008384.5,0.0,0.0,0.0,0.0
82,82,0,0.0,35008384.5,9993296.0,0.0,0.0,0.0,0.0,35008384.5,9993296.0,0.0,0.0,0.0
83,83,0,9998898.0,25009486.5,9997837.0,0.0,0.0,0.0,9998898.0,25009486.5,9997837.0,0.0,0.0,0.0
84,84,0,9998874.0,15010612.5,0.0,0.0,0.0,0.0,9998874.0,15010612.5,0.0,0.0,0.0,0.0
85,85,0,0.0,5013334.5,0.0,0.0,0.0,0.0,0.0,5013334.5,0.0,0.0,0.0,0.0
86,86,9996809,0.0,15010143.5,0.0,0.0,0.0,0.0,0.0,15010143.5,0.0,0.0,0.0,0.0
87,87,0,0.0,15010143.5,0.0,0.0,0.0,0.0,0.0,15010143.5,0.0,0.0,0.0,0.0
88,88,0,0.0,15010143.5,0.0,0.0,0.0,0.0,0.0,15010143.5,0.0,0.0,0.0,0.0
89,89,0,0.0,15010143.5,0.0,0.0,10000245.0,0.0,0.0,15010143.5,0.0,0.0,10000245.0,0.0
90,90,0,0.0,5009548.5,0.0,0.0,0.0,0.0,0.0,5009548.5,0.0,0.0,0.0,0.0
91,91,0,0.0,5009548.5,0.0,0.0,0.0,0.0,0.0,5009548.5,0.0,0.0,0.0,0.0
92,92,0,0.0,5009548.5,0.0,0.0,0.0,0.0,0.0,5009548.5,0.0,0.0,0.0,0.0
93,93,0,5003970.5,0.0,0.0,0.0,0.0,0.0,5003970.5,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,4999618.5,0.0,0.0,0.0,0.0,0.0,4999618.5
96,96,0,0.0,0.0,0.0,0.0,0.0,4999618.5,0.0,0.0,0.0,0.0,0.0,4999618.5
97,97,0,0.0,0.0,0.0,0.0,0.0,4999618.5,0.0,0.0,0.0,0.0,0.0,4999618.5
98,98,0,0.0,0.0,0.0,0.0,0.0,4999618.5,0.0,0.0,0.0,0.0,0.0,4999618.5
99,99,0,0.0,0.0,0.0,0.0,0.0,4999618.5,0.0,0.0,0.0,0.0,0.0,4999618.5
100,100,0,0.0,0.0,0.0,0.0,0.0,4999618.5,0.0,0.0,0.0,0.0,0.0,4999618.5
101,101,0,0.0,0.0,0.0,0.0,0.0,4999618.5,0.0,0.0,0.0,0.0,0.0,4999618.5
102,102,0,0.0,0.0,0.0,5007154.5,0.0,4999618.5,0.0,0.0,0.0,5007154.5,0.0,4999618.5
103,103,0,0.0,0.0,0.0,5007154.5,0.0,0.0,0.0,0.0,0.0,5007154.5,0.0,0.0
104,104,0,0.0,0.0,0.0,5007154.5,0.0,0.0,0.0,0.0,0.0,5007154.5,0.0,0.0
105,105,0,0.0,0.0,0.0,5007154.5,0.0,0.0,0.0,0.0,0.0,5007154.5,0.0,0.0
106,106,10001442,9997278.0,0.0,0.0,5007154.5,0.0,0.0,9997278.0,0.0,0.0,5007154.5,0.0,0.0
107,107,0,0.0,0.0,0.0,5007154.5,0.0,0.0,0.0,0.0,0.0,5007154.5,0.0,0.0
108,108,0,0.0,0.0,0.0,5007154.5,0.0,0.0,0.0,0.0,0.0,5007154.5,0.0,0.0
109,109,0,0.0,0.0,0.0,5007154.5,0.0,0.0,0.0,0.0,0.0,5007154.5,0.0,0.0
110,110,0,0.0,0.0,11269.0,4995885.5,0.0,0.0,0.0,0.0,11269.0,4995885.5,0.0,0.0
111,111,10000595,10000595.0,0.0,0.0,4995885.5,0.0,0.0,10000595.0,0.0,0.0,4995885.5,0.0,0.0
112,112,0,0.0,0.0,0.0,4995885.5,0.0,0.0,0.0,0.0,0.0,4995885.5,0.0,0.0
113,113,0,0.0,0.0,0.0,4995885.5,0.0,0.0,0.0,0.0,0.0,4995885.5,0.0,0.0
114,114,9998174,5578.0,9992596.0,0.0,0.0,0.0,0.0,5578.0,9992596.0,0.0,0.0,0.0,0.0
115,115,0,0.0,9992596.0,0.0,0.0,0.0,0.0,0.0,9992596.0,0.0,0.0,0.0,0.0
116,116,0,0.0,9992596.0,0.0,4991274.5,0.0,0.0,0.0,9992596.0,0.0,4991274.5,0.0,0.0
117,117,0,0.0,9992596.0,0.0,14990883.5,0.0,0.0,0.0,9992596.0,0.0,14990883.5,0.0,0.0
118,118,0,0.0,9992596.0,0.0,14990883.5,0.0,0.0,0.0,9992596.0,0.0,14990883.5,0.0,0.0
119,119,0,0.0,0.0,0.0,14990883.5,0.0,0.0,0.0,0.0,0.0,14990883.5,0.0,0.0
120,120,0,0.0,0.0,9997530.0,4993353.5,0.0,0.0,0.0,0.0,9997530.0,4993353.5,0.0,0.0
121,121,0,0.0,0.0,0.0,4993353.5,0.0,0.0,0.0,0.0,0.0,4993353.5,0.0,0.0
122,122,0,0.0,0.0,0.0,4993353.5,0.0,0.0,0.0,0.0,0.0,4993353.5,0.0,0.0
123,123,0,0.0,0.0,0.0,4993353.5,0.0,0.0,0.0,0.0,0.0,4993353.5,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,10003345,0.0,4164.0,0.0,0.0,0.0,0.0,0.0,4164.0,0.0,0.0,0.0,0.0
127,127,0,4164.0,0.0,0.0,0.0,0.0,0.0,4164.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,4994400.5,0.0,0.0,0.0,0.0,0.0,4994400.5,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,5004296.5,0.0,0.0,0.0,0.0,0.0,5004296.5
132,132,0,0.0,0.0,0.0,0.0,0.0,15002414.5,0.0,0.0,0.0,0.0,0.0,15002414.5
133,133,0,0.0,0.0,0.0,0.0,0.0,15002414.5,0.0,0.0,0.0,0.0,0.0,15002414.5
134,134,0,0.0,0.0,0.0,0.0,0.0,15002414.5,0.0,0.0,0.0,0.0,0.0,15002414.5
135,135,0,0.0,0.0,0.0,0.0,5002142.5,10000272.0,0.0,0.0,0.0,0.0,5002142.5,10000272.0
136,136,0,0.0,0.0,0.0,0.0,0.0,10000272.0,0.0,0.0,0.0,0.0,0.0,10000272.0
137,137,0,0.0,0.0,0.0,0.0,0.0,10000272.0,0.0,0.0,0.0,0.0,0.0,10000272.0
138,138,0,0.0,0.0,0.0,0.0,0.0,10000272.0,0.0,0.0,0.0,0.0,0.0,10000272.0
139,139,0,0.0,0.0,0.0,0.0,0.0,10000272.0,0.0,0.0,0.0,0.0,0.0,10000272.0
140,140,10002297,9992596.0,0.0,0.0,0.0,0.0,0.0,9992596.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,4995885.5,5008039.5,0.0,0.0,0.0,0.0,4995885.5,5008039.5,0.0,0.0
143,143,0,0.0,0.0,0.0,5008039.5,4999618.5,4999941.5,0.0,0.0,0.0,5008039.5,4999618.5,4999941.5
144,144,0,0.0,0.0,5008039.5,0.0,0.0,4999941.5,0.0,0.0,5008039.5,0.0,0.0,4999941.5
145,145,0,0.0,0.0,0.0,0.0,0.0,4999941.5,0.0,0.0,0.0,0.0,0.0,4999941.5
146,146,9995313,0.0,0.0,0.0,0.0,0.0,4999941.5,0.0,0.0,0.0,0.0,0.0,4999941.5
147,147,9999181,9999181.0,0.0,0.0,0.0,0.0,14998416.5,9999181.0,0.0,0.0,0.0,0.0,14998416.5
148,148,0,0.0,0.0,0.0,0.0,0.0,14998416.5,0.0,0.0,0.0,0.0,0.0,14998416.5
149,149,0,0.0,0.0,0.0,0.0,0.0,14998416.5,0.0,0.0,0.0,0.0,0.0,14998416.5
150,150,10002469,0.0,0.0,0.0,0.0,9999594.0,4998822.5,0.0,0.0,0.0,0.0,9999594.0,4998822.5
151,151,0,0.0,0.0,0.0,0.0,0.0,14994079.5,0.0,0.0,0.0,0.0,0.0,14994079.5
152,152,0,0.0,0.0,4993353.5,5006534.5,0.0,14994079.5,0.0,0.0,4993353.5,5006534.5,0.0,14994079.5
153,153,0,0.0,0.0,0.0,5006534.5,0.0,14994079.5,0.0,0.0,0.0,5006534.5,0.0,14994079.5
154,154,10001682,0.0,0.0,0.0,5006534.5,0.0,14994079.5,0.0,0.0,0.0,5006534.5,0.0,14994079.5
155,155,0,0.0,0.0,0.0,5006534.5,10001411.0,4992668.5,0.0,0.0,0.0,5006534.5,10001411.0,4992668.5
156,156,0,0.0,0.0,0.0,5006534.5,0.0,4992668.5,0.0,0.0,0.0,5006534.5,0.0,4992668.5
157,157,0,0.0,0.0,0.0,5006534.5,0.0,14987392.5,0.0,0.0,0.0,5006534.5,0.0,14987392.5
158,158,10003981,0.0,10003981.0,5006534.5,0.0,9997056.0,4990336.5,0.0,10003981.0,5006534.5,0.0,9997056.0,4990336.5
159,159,0,0.0,9909.0,0.0,0.0,0.0,4990336.5,0.0,9909.0,0.0,0.0,0.0,4990336.5
160,160,0,0.0,9909.0,0.0,0.0,0.0,4990336.5,0.0,9909.0,0.0,0.0,0.0,4990336.5
161,161,0,9701.0,208.0,0.0,0.0,0.0,4990336.5,9701.0,208.0,0.0,0.0,0.0,4990336.5
162,162,0,0.0,208.0,0.0,0.0,0.0,4990336.5,0.0,208.0,0.0,0.0,0.0,4990336.5
163,163,10001257,0.0,10001465.0,0.0,0.0,0.0,14991024.5,0.0,10001465.0,0.0,0.0,0.0,14991024.5
164,164,0,0.0,10001465.0,0.0,0.0,0.0,14991024.5,0.0,10001465.0,0.0,0.0,0.0,14991024.5
165,165,0,0.0,10001465.0,0.0,0.0,9994576.0,4996448.5,0.0,10001465.0,0.0,0.0,9994576.0,4996448.5
166,166,0,0.0,10001465.0,0.0,0.0,10001288.0,4996203.5,0.0,10001465.0,0.0,0.0,10001288.0,4996203.5
167,167,0,9995313.0,6152.0,0.0,0.0,0.0,4996203.5,9995313.0,6152.0,0.0,0.0,0.0,4996203.5
168,168,9998609,0.0,10004761.0,0.0,0.0,0.0,4996203.5,0.0,10004761.0,0.0,0.0,0.0,4996203.5
169,169,9999390,0.0,20004151.0,0.0,0.0,0.0,4996203.5,0.0,20004151.0,0.0,0.0,0.0,4996203.5
170,170,0,0.0,20004151.0,0.0,0.0,0.0,4996203.5,0.0,20004151.0,0.0,0.0,0.0,4996203.5
171,171,0,10002469.0,10001682.0,0.0,0.0,4996203.5,0.0,10002469.0,10001682.0,0.0,0.0,4996203.5,0.0
172,172,0,0.0,10001682.0,0.0,0.0,0.0,0.0,0.0,10001682.0,0.0,0.0,0.0,0.0
173,173,0,0.0,10001682.0,0.0,0.0,0.0,0.0,0.0,10001682.0,0.0,0.0,0.0,0.0
174,174,0,0.0,10001682.0,0.0,0.0,0.0,0.0,0.0,10001682.0,0.0,0.0,0.0,0.0
175,175,0,10001682.0,0.0,0.0,0.0,0.0,0.0,10001682.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,9994072,9994072.0,0.0,0.0,0.0,10000272.0,0.0,9994072.0,0.0,0.0,0.0,10000272.0,0.0
