,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
34,34,0,0.0,6879.0,9998825.0,2551.5,0.0,20005642.0,0.0,6879.0,9998825.0,2551.5,0.0,20005642.0
35,35,0,0.0,6879.0,0.0,2551.5,0.0,20005642.0,0.0,6879.0,0.0,2551.5,0.0,20005642.0
36,36,0,0.0,6879.0,0.0,2551.5,0.0,20005642.0,0.0,6879.0,0.0,2551.5,0.0,20005642.0
37,37,0,0.0,6879.0,0.0,2551.5,0.0,20005642.0,0.0,6879.0,0.0,2551.5,0.0,20005642.0
38,38,0,0.0,6879.0,0.0,2551.5,0.0,20005642.0,0.0,6879.0,0.0,2551.5,0.0,20005642.0
39,39,0,6879.0,0.0,0.0,2551.5,0.0,30008925.0,6879.0,0.0,0.0,2551.5,0.0,30008925.0
40,40,0,0.0,0.0,2551.5,0.0,0.0,30008925.0,0.0,0.0,2551.5,0.0,0.0,30008925.0
41,41,0,0.0,0.0,0.0,0.0,0.0,40007995.0,0.0,0.0,0.0,0.0,0.0,40007995.0
42,42,0,0.0,0.0,0.0,0.0,0.0,40007995.0,0.0,0.0,0.0,0.0,0.0,40007995.0
43,43,0,0.0,0.0,0.0,0.0,10004225.0,30003770.0,0.0,0.0,0.0,0.0,10004225.0,30003770.0
44,44,0,0.0,0.0,9996342.5,6718.5,0.0,40004986.0,0.0,0.0,9996342.5,6718.5,0.0,40004986.0
45,45,9996742,9991406.0,0.0,0.0,6718.5,10001896.0,30003090.0,9991406.0,0.0,0.0,6718.5,10001896.0,30003090.0
46,46,0,0.0,0.0,0.0,6718.5,0.0,30003090.0,0.0,0.0,0.0,6718.5,0.0,30003090.0
47,47,0,0.0,0.0,0.0,10009663.5,0.0,30003090.0,0.0,0.0,0.0,10009663.5,0.0,30003090.0
48,48,0,0.0,0.0,0.0,10009663.5,0.0,30003090.0,0.0,0.0,0.0,10009663.5,0.0,30003090.0
49,49,0,0.0,0.0,0.0,10009663.5,0.0,30003090.0,0.0,0.0,0.0,10009663.5,0.0,30003090.0
50,50,0,0.0,0.0,10002820.0,6843.5,0.0,30003090.0,0.0,0.0,10002820.0,6843.5,0.0,30003090.0
51,51,9997526,9997526.0,0.0,0.0,6843.5,0.0,30003090.0,9997526.0,0.0,0.0,6843.5,0.0,30003090.0
52,52,10009092,10009015.0,77.0,0.0,6843.5,0.0,30003090.0,10009015.0,77.0,0.0,6843.5,0.0,30003090.0
53,53,0,0.0,77.0,6843.5,0.0,0.0,40002019.0,0.0,77.0,6843.5,0.0,0.0,40002019.0
54,54,0,0.0,77.0,0.0,0.0,0.0,40002019.0,0.0,77.0,0.0,0.0,0.0,40002019.0
55,55,0,0.0,77.0,0.0,0.0,0.0,40002019.0,0.0,77.0,0.0,0.0,0.0,40002019.0
56,56,0,0.0,0.0,0.0,0.0,0.0,50007607.0,0.0,0.0,0.0,0.0,0.0,50007607.0
57,57,0,0.0,0.0,0.0,0.0,0.0,50007607.0,0.0,0.0,0.0,0.0,0.0,50007607.0
58,58,10000011,0.0,0.0,9989356.0,2410.0,0.0,50007607.0,0.0,0.0,9989356.0,2410.0,0.0,50007607.0
59,59,0,0.0,0.0,0.0,10001026.0,0.0,50007607.0,0.0,0.0,0.0,10001026.0,0.0,50007607.0
60,60,0,0.0,0.0,0.0,10001026.0,10001602.0,40006005.0,0.0,0.0,0.0,10001026.0,10001602.0,40006005.0
61,61,0,0.0,0.0,0.0,10001026.0,0.0,40006005.0,0.0,0.0,0.0,10001026.0,0.0,40006005.0
62,62,0,0.0,0.0,0.0,10001026.0,0.0,40006005.0,0.0,0.0,0.0,10001026.0,0.0,40006005.0
63,63,0,0.0,0.0,0.0,0.0,6012.0,39999993.0,0.0,0.0,0.0,0.0,6012.0,39999993.0
64,64,0,0.0,0.0,0.0,0.0,0.0,39999993.0,0.0,0.0,0.0,0.0,0.0,39999993.0
65,65,0,0.0,0.0,0.0,0.0,0.0,39999993.0,0.0,0.0,0.0,0.0,0.0,39999993.0
66,66,9999981,5336.0,9994645.0,0.0,0.0,0.0,39999993.0,5336.0,9994645.0,0.0,0.0,0.0,39999993.0
67,67,0,0.0,9994645.0,0.0,0.0,0.0,39999993.0,0.0,9994645.0,0.0,0.0,0.0,39999993.0
68,68,0,0.0,9994645.0,0.0,0.0,0.0,39999993.0,0.0,9994645.0,0.0,0.0,0.0,39999993.0
69,69,0,0.0,9994645.0,0.0,0.0,0.0,39999993.0,0.0,9994645.0,0.0,0.0,0.0,39999993.0
70,70,0,0.0,9994645.0,0.0,0.0,0.0,39999993.0,0.0,9994645.0,0.0,0.0,0.0,39999993.0
71,71,0,0.0,0.0,0.0,0.0,0.0,39999993.0,0.0,0.0,0.0,0.0,0.0,39999993.0
72,72,0,0.0,0.0,0.0,0.0,0.0,39999993.0,0.0,0.0,0.0,0.0,0.0,39999993.0
73,73,0,0.0,0.0,0.0,0.0,0.0,39999993.0,0.0,0.0,0.0,0.0,0.0,39999993.0
74,74,0,0.0,0.0,0.0,0.0,0.0,39999993.0,0.0,0.0,0.0,0.0,0.0,39999993.0
75,75,0,0.0,0.0,0.0,0.0,0.0,39999993.0,0.0,0.0,0.0,0.0,0.0,39999993.0
76,76,0,0.0,0.0,0.0,0.0,0.0,39999993.0,0.0,0.0,0.0,0.0,0.0,39999993.0
77,77,10000088,77.0,10000011.0,0.0,0.0,0.0,39999993.0,77.0,10000011.0,0.0,0.0,0.0,39999993.0
78,78,0,0.0,10000011.0,0.0,0.0,0.0,39999993.0,0.0,10000011.0,0.0,0.0,0.0,39999993.0
79,79,0,10000011.0,0.0,0.0,0.0,0.0,39999993.0,10000011.0,0.0,0.0,0.0,0.0,39999993.0
80,80,0,0.0,0.0,0.0,0.0,0.0,39999993.0,0.0,0.0,0.0,0.0,0.0,39999993.0
81,81,0,0.0,0.0,0.0,0.0,0.0,39999993.0,0.0,0.0,0.0,0.0,0.0,39999993.0
82,82,0,0.0,0.0,0.0,6438.0,0.0,39999993.0,0.0,0.0,0.0,6438.0,0.0,39999993.0
83,83,0,0.0,0.0,0.0,6438.0,0.0,39999993.0,0.0,0.0,0.0,6438.0,0.0,39999993.0
84,84,0,0.0,0.0,0.0,6438.0,0.0,39999993.0,0.0,0.0,0.0,6438.0,0.0,39999993.0
85,85,0,0.0,0.0,0.0,6438.0,0.0,39999993.0,0.0,0.0,0.0,6438.0,0.0,39999993.0
86,86,0,0.0,0.0,6438.0,0.0,0.0,39999993.0,0.0,0.0,6438.0,0.0,0.0,39999993.0
87,87,0,0.0,0.0,0.0,0.0,0.0,39999993.0,0.0,0.0,0.0,0.0,0.0,39999993.0
88,88,0,0.0,0.0,0.0,0.0,0.0,39999993.0,0.0,0.0,0.0,0.0,0.0,39999993.0
89,89,0,0.0,0.0,0.0,0.0,0.0,39999993.0,0.0,0.0,0.0,0.0,0.0,39999993.0
90,90,0,0.0,0.0,0.0,0.0,0.0,39999993.0,0.0,0.0,0.0,0.0,0.0,39999993.0
91,91,0,0.0,0.0,10001026.0,0.0,0.0,39999993.0,0.0,0.0,10001026.0,0.0,0.0,39999993.0
92,92,9994645,9994645.0,0.0,0.0,9996546.0,0.0,39999993.0,9994645.0,0.0,0.0,9996546.0,0.0,39999993.0
93,93,0,0.0,0.0,0.0,9996546.0,0.0,50001092.0,0.0,0.0,0.0,9996546.0,0.0,50001092.0
94,94,0,0.0,0.0,0.0,9996546.0,0.0,50001092.0,0.0,0.0,0.0,9996546.0,0.0,50001092.0
95,95,9999609,0.0,9999609.0,0.0,9996546.0,0.0,50001092.0,0.0,9999609.0,0.0,9996546.0,0.0,50001092.0
96,96,0,0.0,9999609.0,0.0,9996546.0,0.0,50001092.0,0.0,9999609.0,0.0,9996546.0,0.0,50001092.0
97,97,0,0.0,9999609.0,0.0,9996546.0,0.0,50001092.0,0.0,9999609.0,0.0,9996546.0,0.0,50001092.0
98,98,0,0.0,5357.0,0.0,9996546.0,0.0,50001092.0,0.0,5357.0,0.0,9996546.0,0.0,50001092.0
99,99,0,0.0,5357.0,0.0,9996546.0,0.0,50001092.0,0.0,5357.0,0.0,9996546.0,0.0,50001092.0
100,100,0,0.0,5357.0,0.0,9996546.0,0.0,50001092.0,0.0,5357.0,0.0,9996546.0,0.0,50001092.0
101,101,0,0.0,5357.0,0.0,9996546.0,0.0,50001092.0,0.0,5357.0,0.0,9996546.0,0.0,50001092.0
102,102,10001534,0.0,8702.0,0.0,9996546.0,0.0,50001092.0,0.0,8702.0,0.0,9996546.0,0.0,50001092.0
103,103,0,0.0,8702.0,0.0,9996546.0,0.0,50001092.0,0.0,8702.0,0.0,9996546.0,0.0,50001092.0
104,104,0,0.0,0.0,0.0,9996546.0,0.0,39998079.0,0.0,0.0,0.0,9996546.0,0.0,39998079.0
105,105,0,0.0,0.0,0.0,9996546.0,0.0,39998079.0,0.0,0.0,0.0,9996546.0,0.0,39998079.0
106,106,0,0.0,0.0,0.0,9996546.0,0.0,39998079.0,0.0,0.0,0.0,9996546.0,0.0,39998079.0
107,107,0,0.0,0.0,0.0,9996546.0,0.0,39998079.0,0.0,0.0,0.0,9996546.0,0.0,39998079.0
108,108,0,0.0,0.0,0.0,9996546.0,0.0,30001279.0,0.0,0.0,0.0,9996546.0,0.0,30001279.0
109,109,0,0.0,0.0,0.0,9996546.0,0.0,20001578.0,0.0,0.0,0.0,9996546.0,0.0,20001578.0
110,110,0,0.0,0.0,9991622.0,4924.0,0.0,20001578.0,0.0,0.0,9991622.0,4924.0,0.0,20001578.0
111,111,0,0.0,0.0,0.0,4924.0,0.0,20001578.0,0.0,0.0,0.0,4924.0,0.0,20001578.0
112,112,10000209,0.0,0.0,0.0,4924.0,0.0,20001578.0,0.0,0.0,0.0,4924.0,0.0,20001578.0
113,113,0,0.0,0.0,0.0,4924.0,0.0,20001578.0,0.0,0.0,0.0,4924.0,0.0,20001578.0
114,114,0,0.0,0.0,0.0,4924.0,0.0,20001578.0,0.0,0.0,0.0,4924.0,0.0,20001578.0
115,115,0,0.0,0.0,0.0,4924.0,0.0,10000524.0,0.0,0.0,0.0,4924.0,0.0,10000524.0
116,116,0,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,0.0,0.0,4924.0,0.0,0.0
117,117,0,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,0.0,0.0,4924.0,0.0,0.0
118,118,0,0.0,0.0,0.0,4924.0,0.0,0.0,0.0,0.0,0.0,4924.0,0.0,0.0
119,119,9994265,9994252.0,0.0,0.0,4924.0,0.0,10002141.0,9994252.0,0.0,0.0,4924.0,0.0,10002141.0
120,120,0,0.0,0.0,0.0,4924.0,0.0,10002141.0,0.0,0.0,0.0,4924.0,0.0,10002141.0
121,121,9998151,0.0,0.0,0.0,4924.0,0.0,10002141.0,0.0,0.0,0.0,4924.0,0.0,10002141.0
122,122,0,0.0,0.0,0.0,4924.0,0.0,1911.0,0.0,0.0,0.0,4924.0,0.0,1911.0
123,123,9998189,9998189.0,0.0,0.0,4924.0,0.0,1911.0,9998189.0,0.0,0.0,4924.0,0.0,1911.0
124,124,0,0.0,0.0,0.0,10004466.0,0.0,1911.0,0.0,0.0,0.0,10004466.0,0.0,1911.0
125,125,9997149,8702.0,9988447.0,0.0,10004466.0,0.0,1911.0,8702.0,9988447.0,0.0,10004466.0,0.0,1911.0
126,126,0,0.0,9988447.0,0.0,436.0,0.0,10003903.0,0.0,9988447.0,0.0,436.0,0.0,10003903.0
127,127,0,0.0,9988447.0,0.0,436.0,0.0,20004183.0,0.0,9988447.0,0.0,436.0,0.0,20004183.0
128,128,0,0.0,9988447.0,0.0,436.0,0.0,10001656.0,0.0,9988447.0,0.0,436.0,0.0,10001656.0
129,129,10004886,0.0,19993333.0,0.0,436.0,0.0,10001656.0,0.0,19993333.0,0.0,436.0,0.0,10001656.0
130,130,0,0.0,19993333.0,0.0,0.0,0.0,10001656.0,0.0,19993333.0,0.0,0.0,0.0,10001656.0
131,131,0,0.0,19993333.0,0.0,0.0,0.0,10001656.0,0.0,19993333.0,0.0,0.0,0.0,10001656.0
132,132,10002264,0.0,29995597.0,0.0,0.0,0.0,10001656.0,0.0,29995597.0,0.0,0.0,0.0,10001656.0
133,133,0,10000209.0,19995388.0,0.0,0.0,0.0,10001656.0,10000209.0,19995388.0,0.0,0.0,0.0,10001656.0
134,134,0,0.0,19995388.0,0.0,633.0,0.0,10001656.0,0.0,19995388.0,0.0,633.0,0.0,10001656.0
135,135,0,0.0,19995388.0,0.0,633.0,0.0,10001656.0,0.0,19995388.0,0.0,633.0,0.0,10001656.0
136,136,0,0.0,19995388.0,0.0,633.0,0.0,0.0,0.0,19995388.0,0.0,633.0,0.0,0.0
137,137,9997349,0.0,29992737.0,0.0,633.0,0.0,0.0,0.0,29992737.0,0.0,633.0,0.0,0.0
138,138,0,0.0,29992737.0,0.0,633.0,0.0,0.0,0.0,29992737.0,0.0,633.0,0.0,0.0
139,139,0,0.0,29992737.0,0.0,633.0,0.0,0.0,0.0,29992737.0,0.0,633.0,0.0,0.0
140,140,0,13.0,29992724.0,0.0,633.0,0.0,0.0,13.0,29992724.0,0.0,633.0,0.0,0.0
141,141,0,0.0,29992724.0,0.0,0.0,0.0,0.0,0.0,29992724.0,0.0,0.0,0.0,0.0
142,142,0,9998151.0,19994573.0,0.0,48.0,0.0,0.0,9998151.0,19994573.0,0.0,48.0,0.0,0.0
143,143,0,0.0,9995092.0,0.0,48.0,0.0,0.0,0.0,9995092.0,0.0,48.0,0.0,0.0
144,144,0,0.0,9995092.0,0.0,48.0,10003013.0,0.0,0.0,9995092.0,0.0,48.0,10003013.0,0.0
145,145,10001015,0.0,19996107.0,0.0,48.0,0.0,0.0,0.0,19996107.0,0.0,48.0,0.0,0.0
146,146,0,0.0,19996107.0,0.0,48.0,0.0,0.0,0.0,19996107.0,0.0,48.0,0.0,0.0
147,147,0,0.0,19996107.0,0.0,48.0,0.0,0.0,0.0,19996107.0,0.0,48.0,0.0,0.0
148,148,0,0.0,19996107.0,0.0,48.0,9996800.0,0.0,0.0,19996107.0,0.0,48.0,9996800.0,0.0
149,149,0,0.0,9994689.0,0.0,48.0,9999701.0,0.0,0.0,9994689.0,0.0,48.0,9999701.0,0.0
150,150,0,0.0,9994689.0,0.0,0.0,0.0,0.0,0.0,9994689.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9994689.0,0.0,0.0,0.0,0.0,0.0,9994689.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9994689.0,0.0,0.0,0.0,0.0,0.0,9994689.0,0.0,0.0,0.0,0.0
153,153,10003403,0.0,19998092.0,0.0,0.0,0.0,0.0,0.0,19998092.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9994570.0,10004030.0,0.0,0.0,0.0,0.0,9994570.0,10004030.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,10001054.0,0.0,0.0,0.0,0.0,0.0,10001054.0,0.0
156,156,0,0.0,0.0,0.0,0.0,10000524.0,1922.0,0.0,0.0,0.0,0.0,10000524.0,1922.0
157,157,0,0.0,0.0,0.0,0.0,0.0,1922.0,0.0,0.0,0.0,0.0,0.0,1922.0
158,158,0,0.0,0.0,436.0,10000984.0,0.0,1922.0,0.0,0.0,436.0,10000984.0,0.0,1922.0
159,159,0,0.0,0.0,0.0,10000984.0,1922.0,0.0,0.0,0.0,0.0,10000984.0,1922.0,0.0
160,160,0,0.0,0.0,0.0,10000984.0,0.0,0.0,0.0,0.0,0.0,10000984.0,0.0,0.0
161,161,0,0.0,0.0,0.0,10000984.0,0.0,0.0,0.0,0.0,0.0,10000984.0,0.0,0.0
162,162,0,0.0,0.0,10000984.0,0.0,10000230.0,0.0,0.0,0.0,10000984.0,0.0,10000230.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,9999481,9999481.0,0.0,0.0,0.0,0.0,0.0,9999481.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,10002527.0,0.0,0.0,0.0,0.0,0.0,10002527.0,0.0
169,169,0,0.0,0.0,633.0,9997948.0,0.0,0.0,0.0,0.0,633.0,9997948.0,0.0,0.0
170,170,10001418,10001418.0,0.0,9997948.0,0.0,0.0,0.0,10001418.0,0.0,9997948.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,10003522,10003522.0,0.0,0.0,0.0,0.0,0.0,10003522.0,0.0,0.0,0.0,0.0,0.0
176,176,9994570,9994570.0,0.0,0.0,0.0,10001656.0,0.0,9994570.0,0.0,0.0,0.0,10001656.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,48.0,9998561.0,0.0,0.0,0.0,0.0,48.0,9998561.0,0.0,0.0
179,179,0,0.0,0.0,0.0,9998561.0,0.0,0.0,0.0,0.0,0.0,9998561.0,0.0,0.0
180,180,0,0.0,0.0,9998561.0,0.0,0.0,0.0,0.0,0.0,9998561.0,0.0,0.0,0.0
