,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,10001283.0,9998710.0,9999850.0,0.0,9999991.5,0.0,10001283.0,9998710.0,9999850.0,0.0,9999991.5
78,78,0,0.0,10001283.0,0.0,0.0,0.0,9999991.5,0.0,10001283.0,0.0,0.0,0.0,9999991.5
79,79,0,10001283.0,0.0,0.0,0.0,0.0,9999991.5,10001283.0,0.0,0.0,0.0,0.0,9999991.5
80,80,0,0.0,0.0,0.0,0.0,0.0,9999991.5,0.0,0.0,0.0,0.0,0.0,9999991.5
81,81,0,0.0,0.0,0.0,0.0,10003845.0,9999058.5,0.0,0.0,0.0,0.0,10003845.0,9999058.5
82,82,0,0.0,0.0,0.0,0.0,0.0,9999058.5,0.0,0.0,0.0,0.0,0.0,9999058.5
83,83,10004376,10004376.0,0.0,0.0,0.0,0.0,9999058.5,10004376.0,0.0,0.0,0.0,0.0,9999058.5
84,84,0,0.0,0.0,0.0,0.0,0.0,9999058.5,0.0,0.0,0.0,0.0,0.0,9999058.5
85,85,10001773,0.0,0.0,0.0,0.0,0.0,9999058.5,0.0,0.0,0.0,0.0,0.0,9999058.5
86,86,0,0.0,0.0,0.0,0.0,9999058.5,0.0,0.0,0.0,0.0,0.0,9999058.5,0.0
87,87,9997076,3146.0,0.0,0.0,0.0,0.0,0.0,3146.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,10003250.0,0.0,0.0,0.0,0.0,0.0,10003250.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,10001092.0,0.0,10000375.0,0.0,0.0,0.0,10001092.0,0.0,10000375.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,9996296.0,0.0,9995969.0,0.0,0.0,0.0,9996296.0,0.0,9995969.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,2910.0,9995803.0,0.0,0.0,0.0,0.0,2910.0,9995803.0
104,104,0,0.0,0.0,0.0,0.0,0.0,9995803.0,0.0,0.0,0.0,0.0,0.0,9995803.0
105,105,10003237,0.0,10003237.0,0.0,0.0,0.0,9995803.0,0.0,10003237.0,0.0,0.0,0.0,9995803.0
106,106,0,10001773.0,1464.0,9999850.0,0.0,0.0,9995803.0,10001773.0,1464.0,9999850.0,0.0,0.0,9995803.0
107,107,0,0.0,1464.0,0.0,0.0,0.0,9995803.0,0.0,1464.0,0.0,0.0,0.0,9995803.0
108,108,10001053,9993930.0,8587.0,0.0,0.0,0.0,9995803.0,9993930.0,8587.0,0.0,0.0,0.0,9995803.0
109,109,0,0.0,8587.0,0.0,0.0,0.0,9995803.0,0.0,8587.0,0.0,0.0,0.0,9995803.0
110,110,9994551,0.0,10003138.0,0.0,9997648.0,0.0,19996112.0,0.0,10003138.0,0.0,9997648.0,0.0,19996112.0
111,111,0,0.0,10003138.0,0.0,9997648.0,0.0,9991868.0,0.0,10003138.0,0.0,9997648.0,0.0,9991868.0
112,112,0,0.0,10003138.0,0.0,9997648.0,0.0,0.0,0.0,10003138.0,0.0,9997648.0,0.0,0.0
113,113,0,0.0,10003138.0,0.0,9997648.0,0.0,0.0,0.0,10003138.0,0.0,9997648.0,0.0,0.0
114,114,0,0.0,10003138.0,0.0,9997648.0,0.0,0.0,0.0,10003138.0,0.0,9997648.0,0.0,0.0
115,115,0,0.0,10003138.0,9999016.0,9999516.0,0.0,9993902.0,0.0,10003138.0,9999016.0,9999516.0,0.0,9993902.0
116,116,0,0.0,10003138.0,0.0,9999516.0,0.0,19993507.0,0.0,10003138.0,0.0,9999516.0,0.0,19993507.0
117,117,0,0.0,10003138.0,0.0,9999516.0,0.0,29996107.0,0.0,10003138.0,0.0,9999516.0,0.0,29996107.0
118,118,0,0.0,10003138.0,2100.0,9997416.0,0.0,19995929.0,0.0,10003138.0,2100.0,9997416.0,0.0,19995929.0
119,119,0,0.0,10003138.0,0.0,9997416.0,0.0,9992117.0,0.0,10003138.0,0.0,9997416.0,0.0,9992117.0
120,120,0,0.0,10003138.0,0.0,9997416.0,0.0,9992117.0,0.0,10003138.0,0.0,9997416.0,0.0,9992117.0
121,121,0,0.0,10003138.0,0.0,9997416.0,0.0,9992117.0,0.0,10003138.0,0.0,9997416.0,0.0,9992117.0
122,122,0,0.0,10003138.0,0.0,9997416.0,0.0,0.0,0.0,10003138.0,0.0,9997416.0,0.0,0.0
123,123,0,0.0,10003138.0,0.0,9997416.0,0.0,0.0,0.0,10003138.0,0.0,9997416.0,0.0,0.0
124,124,9997407,0.0,20000545.0,0.0,9997416.0,0.0,0.0,0.0,20000545.0,0.0,9997416.0,0.0,0.0
125,125,0,0.0,20000545.0,0.0,9997416.0,0.0,0.0,0.0,20000545.0,0.0,9997416.0,0.0,0.0
126,126,0,0.0,20000545.0,0.0,9997416.0,0.0,0.0,0.0,20000545.0,0.0,9997416.0,0.0,0.0
127,127,0,0.0,20000545.0,0.0,19998861.0,0.0,9996822.0,0.0,20000545.0,0.0,19998861.0,0.0,9996822.0
128,128,0,0.0,20000545.0,0.0,19998861.0,0.0,9996822.0,0.0,20000545.0,0.0,19998861.0,0.0,9996822.0
129,129,0,0.0,20000545.0,10000553.0,9998308.0,0.0,9996822.0,0.0,20000545.0,10000553.0,9998308.0,0.0,9996822.0
130,130,0,0.0,20000545.0,0.0,9998308.0,0.0,9996822.0,0.0,20000545.0,0.0,9998308.0,0.0,9996822.0
131,131,0,0.0,20000545.0,0.0,9998308.0,0.0,9996822.0,0.0,20000545.0,0.0,9998308.0,0.0,9996822.0
132,132,0,0.0,20000545.0,0.0,9998308.0,0.0,0.0,0.0,20000545.0,0.0,9998308.0,0.0,0.0
133,133,9998909,0.0,29999454.0,0.0,9998308.0,0.0,0.0,0.0,29999454.0,0.0,9998308.0,0.0,0.0
134,134,0,0.0,29999454.0,0.0,9998308.0,0.0,0.0,0.0,29999454.0,0.0,9998308.0,0.0,0.0
135,135,0,0.0,29999454.0,0.0,9998308.0,0.0,0.0,0.0,29999454.0,0.0,9998308.0,0.0,0.0
136,136,0,0.0,29999454.0,0.0,0.0,0.0,0.0,0.0,29999454.0,0.0,0.0,0.0,0.0
137,137,9999631,0.0,39999085.0,0.0,0.0,0.0,0.0,0.0,39999085.0,0.0,0.0,0.0,0.0
138,138,0,0.0,39999085.0,0.0,0.0,0.0,0.0,0.0,39999085.0,0.0,0.0,0.0,0.0
139,139,0,0.0,29998970.0,0.0,0.0,0.0,0.0,0.0,29998970.0,0.0,0.0,0.0,0.0
140,140,0,0.0,19996379.0,0.0,0.0,0.0,0.0,0.0,19996379.0,0.0,0.0,0.0,0.0
141,141,0,0.0,19996379.0,0.0,0.0,0.0,0.0,0.0,19996379.0,0.0,0.0,0.0,0.0
142,142,0,0.0,19996379.0,0.0,0.0,0.0,0.0,0.0,19996379.0,0.0,0.0,0.0,0.0
143,143,0,0.0,19996379.0,0.0,0.0,0.0,0.0,0.0,19996379.0,0.0,0.0,0.0,0.0
144,144,0,0.0,19996379.0,0.0,0.0,0.0,0.0,0.0,19996379.0,0.0,0.0,0.0,0.0
145,145,0,0.0,10001327.0,0.0,0.0,0.0,0.0,0.0,10001327.0,0.0,0.0,0.0,0.0
146,146,0,0.0,2453.0,0.0,10001522.0,0.0,0.0,0.0,2453.0,0.0,10001522.0,0.0,0.0
147,147,0,0.0,2453.0,0.0,10001522.0,0.0,0.0,0.0,2453.0,0.0,10001522.0,0.0,0.0
148,148,0,0.0,2453.0,0.0,10001522.0,0.0,0.0,0.0,2453.0,0.0,10001522.0,0.0,0.0
149,149,0,0.0,0.0,0.0,10001522.0,0.0,0.0,0.0,0.0,0.0,10001522.0,0.0,0.0
150,150,0,0.0,0.0,0.0,10001522.0,0.0,0.0,0.0,0.0,0.0,10001522.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,10004244.0,0.0,0.0,0.0,0.0,0.0,10004244.0,0.0
152,152,0,0.0,0.0,0.0,0.0,9991868.0,6161.0,0.0,0.0,0.0,0.0,9991868.0,6161.0
153,153,0,0.0,0.0,0.0,0.0,0.0,6161.0,0.0,0.0,0.0,0.0,0.0,6161.0
154,154,10001462,0.0,1754.0,0.0,0.0,0.0,6161.0,0.0,1754.0,0.0,0.0,0.0,6161.0
155,155,0,0.0,1754.0,0.0,0.0,6161.0,0.0,0.0,1754.0,0.0,0.0,6161.0,0.0
156,156,0,0.0,1754.0,0.0,0.0,0.0,0.0,0.0,1754.0,0.0,0.0,0.0,0.0
157,157,0,0.0,1754.0,0.0,0.0,0.0,0.0,0.0,1754.0,0.0,0.0,0.0,0.0
158,158,0,0.0,1754.0,0.0,0.0,10000178.0,0.0,0.0,1754.0,0.0,0.0,10000178.0,0.0
159,159,9998346,0.0,0.0,0.0,0.0,10003812.0,0.0,0.0,0.0,0.0,0.0,10003812.0,0.0
160,160,10000115,10000115.0,0.0,0.0,0.0,0.0,0.0,10000115.0,0.0,0.0,0.0,0.0,0.0
161,161,10002591,10002591.0,0.0,0.0,0.0,0.0,0.0,10002591.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,9992117.0,9225.0,0.0,0.0,0.0,0.0,9992117.0,9225.0
163,163,0,0.0,0.0,0.0,0.0,0.0,9225.0,0.0,0.0,0.0,0.0,0.0,9225.0
164,164,0,0.0,0.0,9998308.0,2224.0,0.0,9225.0,0.0,0.0,9998308.0,2224.0,0.0,9225.0
165,165,0,0.0,0.0,0.0,2224.0,0.0,9225.0,0.0,0.0,0.0,2224.0,0.0,9225.0
166,166,9995052,9995052.0,0.0,0.0,2224.0,0.0,9225.0,9995052.0,0.0,0.0,2224.0,0.0,9225.0
167,167,9998874,9998874.0,0.0,0.0,2224.0,9225.0,0.0,9998874.0,0.0,0.0,2224.0,9225.0,0.0
168,168,0,0.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.0,0.0
169,169,0,0.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.0,0.0
170,170,10002161,2453.0,9999708.0,0.0,2224.0,0.0,0.0,2453.0,9999708.0,0.0,2224.0,0.0,0.0
171,171,0,0.0,9999708.0,0.0,2224.0,0.0,0.0,0.0,9999708.0,0.0,2224.0,0.0,0.0
172,172,0,0.0,9999708.0,0.0,2224.0,9996822.0,0.0,0.0,9999708.0,0.0,2224.0,9996822.0,0.0
173,173,0,0.0,9999708.0,0.0,2224.0,0.0,0.0,0.0,9999708.0,0.0,2224.0,0.0,0.0
174,174,0,0.0,9999708.0,2224.0,0.0,0.0,0.0,0.0,9999708.0,2224.0,0.0,0.0,0.0
175,175,0,9999708.0,0.0,0.0,0.0,0.0,0.0,9999708.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,10001522.0,0.0,0.0,0.0,0.0,0.0,10001522.0,0.0,0.0,0.0
180,180,10000100,10000100.0,0.0,0.0,0.0,0.0,0.0,10000100.0,0.0,0.0,0.0,0.0,0.0
