,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,9995615,0.0,9995615.0,0.0,0.0,9999674.0,0.0,0.0,9995615.0,0.0,0.0,9999674.0,0.0
71,71,0,9995615.0,0.0,0.0,0.0,0.0,0.0,9995615.0,0.0,0.0,0.0,0.0,0.0
72,72,9997378,1696.5,0.0,0.0,0.0,0.0,0.0,1696.5,0.0,0.0,0.0,0.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,9991984,9991984.0,0.0,0.0,0.0,0.0,0.0,9991984.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,9997878.0,0.0,0.0,0.0,0.0,0.0,9997878.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,3506.0,0.0,10000306.0,0.0,0.0,0.0,3506.0,0.0,10000306.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,10002213.0,0.0,0.0,0.0,0.0,0.0,10002213.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,9998739,9997618.5,0.0,9997057.0,0.0,0.0,0.0,9997618.5,0.0,9997057.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,9998607.0,0.0,0.0,0.0,0.0,0.0,9998607.0
91,91,0,0.0,0.0,0.0,0.0,0.0,9998607.0,0.0,0.0,0.0,0.0,0.0,9998607.0
92,92,0,0.0,0.0,0.0,0.0,0.0,20002313.0,0.0,0.0,0.0,0.0,0.0,20002313.0
93,93,10000081,9995681.5,4399.5,0.0,912.5,0.0,30004223.0,9995681.5,4399.5,0.0,912.5,0.0,30004223.0
94,94,0,0.0,4399.5,0.0,10003874.5,0.0,30004223.0,0.0,4399.5,0.0,10003874.5,0.0,30004223.0
95,95,0,0.0,0.0,0.0,10003874.5,0.0,30004223.0,0.0,0.0,0.0,10003874.5,0.0,30004223.0
96,96,0,0.0,0.0,9995343.0,8531.5,0.0,30004223.0,0.0,0.0,9995343.0,8531.5,0.0,30004223.0
97,97,0,0.0,0.0,0.0,8531.5,0.0,40006084.0,0.0,0.0,0.0,8531.5,0.0,40006084.0
98,98,0,0.0,0.0,0.0,0.0,0.0,40006084.0,0.0,0.0,0.0,0.0,0.0,40006084.0
99,99,0,0.0,0.0,0.0,0.0,0.0,40006084.0,0.0,0.0,0.0,0.0,0.0,40006084.0
100,100,10000491,0.0,10000491.0,0.0,10731.5,0.0,40006084.0,0.0,10000491.0,0.0,10731.5,0.0,40006084.0
101,101,0,0.0,10000491.0,0.0,10731.5,0.0,40006084.0,0.0,10000491.0,0.0,10731.5,0.0,40006084.0
102,102,0,0.0,10000491.0,0.0,2194.5,0.0,30000999.0,0.0,10000491.0,0.0,2194.5,0.0,30000999.0
103,103,0,0.0,10000491.0,0.0,6646.5,0.0,19998856.0,0.0,10000491.0,0.0,6646.5,0.0,19998856.0
104,104,0,0.0,10000491.0,0.0,6646.5,0.0,29998124.0,0.0,10000491.0,0.0,6646.5,0.0,29998124.0
105,105,10000896,0.0,10004523.0,0.0,10002067.5,9995621.0,20002503.0,0.0,10004523.0,0.0,10002067.5,9995621.0,20002503.0
106,106,0,0.0,10004523.0,0.0,10002067.5,0.0,20002503.0,0.0,10004523.0,0.0,10002067.5,0.0,20002503.0
107,107,0,0.0,10004523.0,0.0,10002067.5,0.0,20002503.0,0.0,10004523.0,0.0,10002067.5,0.0,20002503.0
108,108,0,0.0,10004523.0,0.0,19997132.5,0.0,20002503.0,0.0,10004523.0,0.0,19997132.5,0.0,20002503.0
109,109,0,1120.5,1595.5,9998605.0,9998527.5,0.0,20002503.0,1120.5,1595.5,9998605.0,9998527.5,0.0,20002503.0
110,110,0,0.0,1595.5,9993905.0,4622.5,0.0,10001402.0,0.0,1595.5,9993905.0,4622.5,0.0,10001402.0
111,111,0,0.0,0.0,0.0,4622.5,0.0,20004879.0,0.0,0.0,0.0,4622.5,0.0,20004879.0
112,112,0,0.0,0.0,0.0,3751.5,0.0,20004879.0,0.0,0.0,0.0,3751.5,0.0,20004879.0
113,113,0,0.0,0.0,0.0,3751.5,0.0,30005546.0,0.0,0.0,0.0,3751.5,0.0,30005546.0
114,114,0,0.0,0.0,0.0,3751.5,10002687.0,20002859.0,0.0,0.0,0.0,3751.5,10002687.0,20002859.0
115,115,0,0.0,0.0,0.0,3751.5,0.0,20002859.0,0.0,0.0,0.0,3751.5,0.0,20002859.0
116,116,9997364,4399.5,0.0,0.0,3751.5,0.0,20002859.0,4399.5,0.0,0.0,3751.5,0.0,20002859.0
117,117,0,0.0,0.0,0.0,3751.5,0.0,10004104.0,0.0,0.0,0.0,3751.5,0.0,10004104.0
118,118,0,0.0,0.0,0.0,3751.5,0.0,10004104.0,0.0,0.0,0.0,3751.5,0.0,10004104.0
119,119,0,0.0,0.0,0.0,3751.5,0.0,10004104.0,0.0,0.0,0.0,3751.5,0.0,10004104.0
120,120,0,0.0,0.0,0.0,10000508.5,0.0,10004104.0,0.0,0.0,0.0,10000508.5,0.0,10004104.0
121,121,0,0.0,0.0,10000508.5,0.0,0.0,10004104.0,0.0,0.0,10000508.5,0.0,0.0,10004104.0
122,122,0,0.0,0.0,0.0,0.0,0.0,10004104.0,0.0,0.0,0.0,0.0,0.0,10004104.0
123,123,0,0.0,0.0,0.0,0.0,0.0,10004104.0,0.0,0.0,0.0,0.0,0.0,10004104.0
124,124,0,0.0,0.0,0.0,0.0,0.0,10004104.0,0.0,0.0,0.0,0.0,0.0,10004104.0
125,125,0,0.0,0.0,0.0,0.0,0.0,10004104.0,0.0,0.0,0.0,0.0,0.0,10004104.0
126,126,9996864,9996864.0,0.0,8531.5,9991558.5,0.0,10004104.0,9996864.0,0.0,8531.5,9991558.5,0.0,10004104.0
127,127,0,0.0,0.0,0.0,9991558.5,0.0,4176.0,0.0,0.0,0.0,9991558.5,0.0,4176.0
128,128,0,0.0,0.0,9991558.5,0.0,0.0,0.0,0.0,0.0,9991558.5,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,10001807,10001807.0,0.0,8537.0,0.0,0.0,0.0,10001807.0,0.0,8537.0,0.0,0.0,0.0
131,131,0,0.0,0.0,9993750.0,0.0,0.0,0.0,0.0,0.0,9993750.0,0.0,0.0,0.0
132,132,10001581,1595.5,9999985.5,0.0,0.0,0.0,0.0,1595.5,9999985.5,0.0,0.0,0.0,0.0
133,133,0,0.0,9999985.5,0.0,0.0,0.0,0.0,0.0,9999985.5,0.0,0.0,0.0,0.0
134,134,0,0.0,9999985.5,0.0,0.0,0.0,0.0,0.0,9999985.5,0.0,0.0,0.0,0.0
135,135,0,0.0,9999985.5,0.0,0.0,0.0,0.0,0.0,9999985.5,0.0,0.0,0.0,0.0
136,136,0,0.0,9999985.5,0.0,0.0,0.0,0.0,0.0,9999985.5,0.0,0.0,0.0,0.0
137,137,0,9992964.5,7021.0,0.0,0.0,0.0,0.0,9992964.5,7021.0,0.0,0.0,0.0,0.0
138,138,0,0.0,7021.0,0.0,0.0,0.0,0.0,0.0,7021.0,0.0,0.0,0.0,0.0
139,139,0,0.0,7021.0,0.0,0.0,0.0,0.0,0.0,7021.0,0.0,0.0,0.0,0.0
140,140,0,0.0,7021.0,871.0,9999685.0,0.0,0.0,0.0,7021.0,871.0,9999685.0,0.0,0.0
141,141,0,0.0,7021.0,0.0,9999685.0,0.0,0.0,0.0,7021.0,0.0,9999685.0,0.0,0.0
142,142,0,0.0,7021.0,0.0,9999685.0,10005085.0,0.0,0.0,7021.0,0.0,9999685.0,10005085.0,0.0
143,143,10001957,0.0,10008978.0,0.0,9999685.0,10002143.0,0.0,0.0,10008978.0,0.0,9999685.0,10002143.0,0.0
144,144,0,0.0,10008978.0,0.0,9999685.0,0.0,0.0,0.0,10008978.0,0.0,9999685.0,0.0,0.0
145,145,0,0.0,10008978.0,0.0,19995429.0,0.0,0.0,0.0,10008978.0,0.0,19995429.0,0.0,0.0
146,146,0,0.0,10008978.0,0.0,9998893.0,0.0,0.0,0.0,10008978.0,0.0,9998893.0,0.0,0.0
147,147,0,0.0,10008978.0,0.0,9998893.0,0.0,0.0,0.0,10008978.0,0.0,9998893.0,0.0,0.0
148,148,0,0.0,10008978.0,0.0,9998893.0,0.0,0.0,0.0,10008978.0,0.0,9998893.0,0.0,0.0
149,149,0,0.0,10008978.0,0.0,9998893.0,0.0,0.0,0.0,10008978.0,0.0,9998893.0,0.0,0.0
150,150,0,0.0,10008978.0,0.0,0.0,10001101.0,0.0,0.0,10008978.0,0.0,0.0,10001101.0,0.0
151,151,0,0.0,10008978.0,0.0,0.0,0.0,0.0,0.0,10008978.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10008978.0,0.0,0.0,0.0,0.0,0.0,10008978.0,0.0,0.0,0.0,0.0
153,153,0,0.0,4834.0,0.0,0.0,0.0,0.0,0.0,4834.0,0.0,0.0,0.0,0.0
154,154,0,0.0,4834.0,0.0,0.0,0.0,0.0,0.0,4834.0,0.0,0.0,0.0,0.0
155,155,0,0.0,4834.0,0.0,0.0,0.0,0.0,0.0,4834.0,0.0,0.0,0.0,0.0
156,156,9994446,0.0,9999280.0,0.0,0.0,0.0,0.0,0.0,9999280.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9999280.0,0.0,0.0,9998755.0,0.0,0.0,9999280.0,0.0,0.0,9998755.0,0.0
158,158,0,0.0,0.0,9994421.0,7300.0,0.0,0.0,0.0,0.0,9994421.0,7300.0,0.0,0.0
159,159,0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0
160,160,0,0.0,0.0,0.0,10003500.0,0.0,0.0,0.0,0.0,0.0,10003500.0,0.0,0.0
161,161,0,0.0,0.0,0.0,10003500.0,0.0,0.0,0.0,0.0,0.0,10003500.0,0.0,0.0
162,162,0,0.0,0.0,9999733.0,3767.0,0.0,0.0,0.0,0.0,9999733.0,3767.0,0.0,0.0
163,163,0,0.0,0.0,0.0,9999574.0,0.0,0.0,0.0,0.0,0.0,9999574.0,0.0,0.0
164,164,0,0.0,0.0,0.0,9999574.0,0.0,0.0,0.0,0.0,0.0,9999574.0,0.0,0.0
165,165,0,0.0,0.0,0.0,9999574.0,0.0,0.0,0.0,0.0,0.0,9999574.0,0.0,0.0
166,166,0,0.0,0.0,0.0,9999574.0,0.0,0.0,0.0,0.0,0.0,9999574.0,0.0,0.0
167,167,0,0.0,0.0,9999574.0,0.0,9999928.0,0.0,0.0,0.0,9999574.0,0.0,9999928.0,0.0
168,168,0,0.0,0.0,0.0,0.0,4176.0,9997917.0,0.0,0.0,0.0,0.0,4176.0,9997917.0
169,169,0,0.0,0.0,0.0,0.0,0.0,9997917.0,0.0,0.0,0.0,0.0,0.0,9997917.0
170,170,0,0.0,0.0,0.0,0.0,0.0,9997917.0,0.0,0.0,0.0,0.0,0.0,9997917.0
171,171,0,0.0,0.0,0.0,0.0,9997917.0,0.0,0.0,0.0,0.0,0.0,9997917.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,10004144,10004144.0,0.0,9996536.0,0.0,0.0,0.0,10004144.0,0.0,9996536.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,9998893.0,0.0,0.0,0.0,0.0,0.0,9998893.0,0.0,0.0,0.0
179,179,9999280,9999280.0,0.0,0.0,0.0,0.0,0.0,9999280.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
