,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,5007414.5,0.0,0.0,0.0,9989862.5,0.0,5007414.5,0.0,0.0,0.0,9989862.5
78,78,0,0.0,5007414.5,0.0,0.0,0.0,9989862.5,0.0,5007414.5,0.0,0.0,0.0,9989862.5
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,9992754.0,0.0,0.0,0.0,0.0,0.0,9992754.0,0.0,0.0,0.0
81,81,9996900,5007060.5,0.0,0.0,0.0,0.0,0.0,5007060.5,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,9994569,9994569.0,0.0,9998326.0,0.0,0.0,9986956.5,9994569.0,0.0,9998326.0,0.0,0.0,9986956.5
84,84,10001228,5002670.5,4998557.5,0.0,0.0,0.0,0.0,5002670.5,4998557.5,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,9996818,0.0,4995361.5,0.0,0.0,0.0,0.0,0.0,4995361.5,0.0,0.0,0.0,0.0
87,87,0,0.0,4995361.5,0.0,0.0,0.0,0.0,0.0,4995361.5,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,10001368,0.0,4998793.5,0.0,0.0,0.0,9985929.5,0.0,4998793.5,0.0,0.0,0.0,9985929.5
90,90,0,0.0,4998793.5,0.0,0.0,0.0,9985929.5,0.0,4998793.5,0.0,0.0,0.0,9985929.5
91,91,0,0.0,4998793.5,0.0,0.0,0.0,0.0,0.0,4998793.5,0.0,0.0,0.0,0.0
92,92,0,0.0,4998793.5,10007355.0,0.0,0.0,0.0,0.0,4998793.5,10007355.0,0.0,0.0,0.0
93,93,0,0.0,4998793.5,0.0,4992252.0,0.0,0.0,0.0,4998793.5,0.0,4992252.0,0.0,0.0
94,94,0,0.0,4998793.5,0.0,4992252.0,0.0,0.0,0.0,4998793.5,0.0,4992252.0,0.0,0.0
95,95,0,0.0,4998793.5,0.0,4992252.0,0.0,0.0,0.0,4998793.5,0.0,4992252.0,0.0,0.0
96,96,0,4998793.5,0.0,0.0,14996960.0,0.0,0.0,4998793.5,0.0,0.0,14996960.0,0.0,0.0
97,97,0,0.0,0.0,0.0,14996960.0,0.0,0.0,0.0,0.0,0.0,14996960.0,0.0,0.0
98,98,0,0.0,0.0,0.0,14996960.0,0.0,0.0,0.0,0.0,0.0,14996960.0,0.0,0.0
99,99,0,0.0,0.0,9998925.0,4998035.0,0.0,0.0,0.0,0.0,9998925.0,4998035.0,0.0,0.0
100,100,9997254,5007414.5,4989839.5,0.0,4998035.0,0.0,0.0,5007414.5,4989839.5,0.0,4998035.0,0.0,0.0
101,101,0,0.0,4989839.5,0.0,4998035.0,0.0,0.0,0.0,4989839.5,0.0,4998035.0,0.0,0.0
102,102,0,4989839.5,0.0,0.0,4998035.0,0.0,0.0,4989839.5,0.0,0.0,4998035.0,0.0,0.0
103,103,0,0.0,0.0,4998035.0,0.0,0.0,0.0,0.0,0.0,4998035.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,5004927.0,4991235.0,0.0,0.0,0.0,0.0,5004927.0,4991235.0,0.0,0.0
106,106,10000014,4998557.5,5001456.5,0.0,4991235.0,0.0,0.0,4998557.5,5001456.5,0.0,4991235.0,0.0,0.0
107,107,0,5001456.5,0.0,0.0,4991235.0,9981815.0,10314.5,5001456.5,0.0,0.0,4991235.0,9981815.0,10314.5
108,108,0,0.0,0.0,3635.0,4987600.0,0.0,0.0,0.0,0.0,3635.0,4987600.0,0.0,0.0
109,109,9997936,4995361.5,5002574.5,0.0,4987600.0,0.0,0.0,4995361.5,5002574.5,0.0,4987600.0,0.0,0.0
110,110,0,5002574.5,0.0,0.0,4987600.0,9998565.0,0.0,5002574.5,0.0,0.0,4987600.0,9998565.0,0.0
111,111,0,0.0,0.0,0.0,4987600.0,0.0,8405.5,0.0,0.0,0.0,4987600.0,0.0,8405.5
112,112,0,0.0,0.0,0.0,4987600.0,0.0,8405.5,0.0,0.0,0.0,4987600.0,0.0,8405.5
113,113,0,0.0,0.0,0.0,4987600.0,8405.5,0.0,0.0,0.0,0.0,4987600.0,8405.5,0.0
114,114,0,0.0,0.0,0.0,4987600.0,0.0,0.0,0.0,0.0,0.0,4987600.0,0.0,0.0
115,115,0,0.0,0.0,0.0,4987600.0,0.0,0.0,0.0,0.0,0.0,4987600.0,0.0,0.0
116,116,0,0.0,0.0,0.0,14992895.0,9999796.0,0.0,0.0,0.0,0.0,14992895.0,9999796.0,0.0
117,117,10003554,0.0,10003554.0,0.0,14992895.0,0.0,0.0,0.0,10003554.0,0.0,14992895.0,0.0,0.0
118,118,0,0.0,10003554.0,0.0,14992895.0,0.0,0.0,0.0,10003554.0,0.0,14992895.0,0.0,0.0
119,119,0,0.0,10003554.0,0.0,14992895.0,9989862.5,13225.5,0.0,10003554.0,0.0,14992895.0,9989862.5,13225.5
120,120,0,0.0,10003554.0,0.0,14992895.0,0.0,13225.5,0.0,10003554.0,0.0,14992895.0,0.0,13225.5
121,121,0,0.0,5008049.0,5003763.0,9989132.0,0.0,13225.5,0.0,5008049.0,5003763.0,9989132.0,0.0,13225.5
122,122,0,0.0,0.0,0.0,19987524.0,0.0,13225.5,0.0,0.0,0.0,19987524.0,0.0,13225.5
123,123,0,0.0,0.0,0.0,19987524.0,13225.5,0.0,0.0,0.0,0.0,19987524.0,13225.5,0.0
124,124,0,0.0,0.0,0.0,19987524.0,9986956.5,14076.5,0.0,0.0,0.0,19987524.0,9986956.5,14076.5
125,125,9998059,0.0,0.0,0.0,19987524.0,0.0,14076.5,0.0,0.0,0.0,19987524.0,0.0,14076.5
126,126,0,0.0,0.0,0.0,19987524.0,0.0,14076.5,0.0,0.0,0.0,19987524.0,0.0,14076.5
127,127,0,0.0,0.0,0.0,19987524.0,0.0,14076.5,0.0,0.0,0.0,19987524.0,0.0,14076.5
128,128,0,0.0,0.0,0.0,19987524.0,0.0,14076.5,0.0,0.0,0.0,19987524.0,0.0,14076.5
129,129,0,0.0,0.0,0.0,9986580.0,14076.5,0.0,0.0,0.0,0.0,9986580.0,14076.5,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,9985929.5,14467.5,0.0,0.0,0.0,0.0,9985929.5,14467.5
132,132,0,0.0,0.0,0.0,0.0,0.0,14467.5,0.0,0.0,0.0,0.0,0.0,14467.5
133,133,0,0.0,0.0,0.0,0.0,0.0,14467.5,0.0,0.0,0.0,0.0,0.0,14467.5
134,134,0,0.0,0.0,0.0,0.0,0.0,14467.5,0.0,0.0,0.0,0.0,0.0,14467.5
135,135,10004610,0.0,0.0,0.0,0.0,0.0,10011754.5,0.0,0.0,0.0,0.0,0.0,10011754.5
136,136,0,0.0,0.0,0.0,0.0,0.0,20011262.5,0.0,0.0,0.0,0.0,0.0,20011262.5
137,137,0,0.0,0.0,0.0,0.0,10000026.0,10011236.5,0.0,0.0,0.0,0.0,10000026.0,10011236.5
138,138,9997443,0.0,0.0,0.0,0.0,0.0,20010940.5,0.0,0.0,0.0,0.0,0.0,20010940.5
139,139,0,0.0,0.0,0.0,0.0,10002318.0,10008622.5,0.0,0.0,0.0,0.0,10002318.0,10008622.5
140,140,0,0.0,0.0,0.0,9988599.0,0.0,10008622.5,0.0,0.0,0.0,9988599.0,0.0,10008622.5
141,141,0,0.0,0.0,0.0,19987034.0,0.0,10008622.5,0.0,0.0,0.0,19987034.0,0.0,10008622.5
142,142,9991878,4995505.0,0.0,0.0,19987034.0,0.0,10008622.5,4995505.0,0.0,0.0,19987034.0,0.0,10008622.5
143,143,10002508,5008049.0,4994459.0,0.0,9988620.0,9999273.0,9349.5,5008049.0,4994459.0,0.0,9988620.0,9999273.0,9349.5
144,144,0,0.0,4994459.0,0.0,9988620.0,0.0,9349.5,0.0,4994459.0,0.0,9988620.0,0.0,9349.5
145,145,10004199,0.0,14998658.0,0.0,9988620.0,0.0,9349.5,0.0,14998658.0,0.0,9988620.0,0.0,9349.5
146,146,0,9998059.0,5000599.0,0.0,9988620.0,0.0,9349.5,9998059.0,5000599.0,0.0,9988620.0,0.0,9349.5
147,147,10003060,0.0,15003659.0,0.0,0.0,9349.5,0.0,0.0,15003659.0,0.0,0.0,9349.5,0.0
148,148,10000509,0.0,25004168.0,0.0,9994816.0,10314.5,9989085.5,0.0,25004168.0,0.0,9994816.0,10314.5,9989085.5
149,149,9994789,0.0,24998426.0,0.0,9994816.0,0.0,9989085.5,0.0,24998426.0,0.0,9994816.0,0.0,9989085.5
150,150,0,0.0,24998426.0,0.0,9994816.0,2623.0,9986462.5,0.0,24998426.0,0.0,9994816.0,2623.0,9986462.5
151,151,0,0.0,24998426.0,0.0,9994816.0,9986462.5,0.0,0.0,24998426.0,0.0,9994816.0,9986462.5,0.0
152,152,0,0.0,24998426.0,0.0,0.0,0.0,0.0,0.0,24998426.0,0.0,0.0,0.0,0.0
153,153,0,0.0,24998426.0,0.0,0.0,0.0,0.0,0.0,24998426.0,0.0,0.0,0.0,0.0
154,154,0,0.0,24998426.0,0.0,0.0,0.0,0.0,0.0,24998426.0,0.0,0.0,0.0,0.0
155,155,0,0.0,24998426.0,0.0,0.0,0.0,0.0,0.0,24998426.0,0.0,0.0,0.0,0.0
156,156,0,10004610.0,14993816.0,0.0,0.0,0.0,0.0,10004610.0,14993816.0,0.0,0.0,0.0,0.0
157,157,0,0.0,14993816.0,10000944.0,0.0,0.0,0.0,0.0,14993816.0,10000944.0,0.0,0.0,0.0
158,158,0,0.0,14993816.0,9986580.0,11374.0,0.0,0.0,0.0,14993816.0,9986580.0,11374.0,0.0,0.0
159,159,0,9997443.0,4996373.0,0.0,11374.0,0.0,0.0,9997443.0,4996373.0,0.0,11374.0,0.0,0.0
160,160,0,0.0,4996373.0,0.0,11374.0,0.0,0.0,0.0,4996373.0,0.0,11374.0,0.0,0.0
161,161,0,0.0,4996373.0,0.0,11374.0,0.0,0.0,0.0,4996373.0,0.0,11374.0,0.0,0.0
162,162,0,0.0,4996373.0,0.0,11374.0,0.0,0.0,0.0,4996373.0,0.0,11374.0,0.0,0.0
163,163,0,4996373.0,0.0,0.0,11374.0,0.0,0.0,4996373.0,0.0,0.0,11374.0,0.0,0.0
164,164,0,0.0,0.0,0.0,11374.0,0.0,0.0,0.0,0.0,0.0,11374.0,0.0,0.0
165,165,0,0.0,0.0,0.0,11374.0,0.0,0.0,0.0,0.0,0.0,11374.0,0.0,0.0
166,166,0,0.0,0.0,0.0,11374.0,0.0,0.0,0.0,0.0,0.0,11374.0,0.0,0.0
167,167,0,0.0,0.0,0.0,11374.0,0.0,0.0,0.0,0.0,0.0,11374.0,0.0,0.0
168,168,0,0.0,0.0,11374.0,0.0,0.0,0.0,0.0,0.0,11374.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10000531,10000531.0,0.0,0.0,0.0,0.0,0.0,10000531.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,9998414.0,0.0,0.0,0.0,0.0,0.0,9998414.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,9988620.0,11024.0,0.0,0.0,0.0,0.0,9988620.0,11024.0,0.0,0.0
176,176,0,0.0,0.0,11024.0,0.0,0.0,0.0,0.0,0.0,11024.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9994816.0,0.0,0.0,0.0,0.0,0.0,9994816.0,0.0,0.0,0.0
